 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  92.7869	 -16.66429	  113.91484	  114.379
 1	  88.15779	 -52.3372	  130.23239	  130.69141
 2	  92.33889	 -96.85474	  107.21572	  107.68198
 2	  92.33889	 -96.85474	  107.21572	  107.68198
 1	  88.15779	 -52.3372	  130.23239	  130.69141
 3	  87.7101	 -132.5265	  123.53306	  123.99419
 4	  70.62891	 -168.24757	  117.36121	  117.82427
 5	  70.35748	 -162.47578	  116.45055	  116.91391
 6	  70.07815	 -172.11325	  116.45705	  116.92041
 7	  71.1972	 -166.76921	  117.8782	  118.34111
 5	  70.35748	 -162.47578	  116.45055	  116.91391
 4	  70.62891	 -168.24757	  117.36121	  117.82427
 8	  71.58916	 -151.45685	  116.16824	  116.63169
 5	  70.35748	 -162.47578	  116.45055	  116.91391
 7	  71.1972	 -166.76921	  117.8782	  118.34111
 9	  73.10246	 -164.64441	  118.55835	  119.02104
 8	  71.58916	 -151.45685	  116.16824	  116.63169
 7	  71.1972	 -166.76921	  117.8782	  118.34111
 10	  74.47016	 -140.36481	  115.89444	  116.35797
 8	  71.58916	 -151.45685	  116.16824	  116.63169
 9	  73.10246	 -164.64441	  118.55835	  119.02104
 11	  74.98782	 -164.7171	  118.79488	  119.25749
 10	  74.47016	 -140.36481	  115.89444	  116.35797
 9	  73.10246	 -164.64441	  118.55835	  119.02104
 12	  77.13292	 -131.28432	  115.74023	  116.20381
 10	  74.47016	 -140.36481	  115.89444	  116.35797
 11	  74.98782	 -164.7171	  118.79488	  119.25749
 13	  78.20112	 -165.66316	  119.02887	  119.49142
 12	  77.13292	 -131.28432	  115.74023	  116.20381
 11	  74.98782	 -164.7171	  118.79488	  119.25749
 14	  80.8353	 -123.11202	  115.34875	  115.81245
 12	  77.13292	 -131.28432	  115.74023	  116.20381
 13	  78.20112	 -165.66316	  119.02887	  119.49142
 15	  82.24845	 -169.79742	  119.55294	  120.01532
