 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -7.42049	 -853.66907	  446.28711	  446.64691
 1	 -10.0163	 -830.63391	  435.81284	  436.1759
 2	 -8.06353	 -969.48181	  436.58795	  436.95081
 3	 -26.80442	 -848.85535	  592.49792	  592.81183
 4	 -26.80683	 -765.77917	  599.26343	  599.5752
 5	 -26.82361	 -812.02264	  575.74139	  576.06055
 5	 -26.82361	 -812.02264	  575.74139	  576.06055
 4	 -26.80683	 -765.77917	  599.26343	  599.5752
 6	 -26.90808	 -729.63531	  582.81677	  583.13373
 7	 -11.66614	 -884.46136	  397.80197	  398.177
 8	 -11.06689	 -777.07495	  406.7735	  407.14569
 9	 -78.56062	 -882.54285	  397.40546	  397.78058
 10	 -28.99892	 -776.28632	  406.69012	  407.06238
 11	 -29.02193	 -785.83551	  405.89258	  406.26508
 8	 -11.06689	 -777.07495	  406.7735	  407.14569
 8	 -11.06689	 -777.07495	  406.7735	  407.14569
 11	 -29.02193	 -785.83551	  405.89258	  406.26508
 9	 -78.56062	 -882.54285	  397.40546	  397.78058
 11	 -29.02193	 -785.83551	  405.89258	  406.26508
 12	 -43.95563	 -784.92767	  405.84915	  406.22168
 9	 -78.56062	 -882.54285	  397.40546	  397.78058
 9	 -78.56062	 -882.54285	  397.40546	  397.78058
 12	 -43.95563	 -784.92767	  405.84915	  406.22168
 13	 -77.699	 -727.13477	  410.42874	  410.7998
 12	 -43.95563	 -784.92767	  405.84915	  406.22168
 14	 -43.75354	 -728.31842	  410.59222	  410.9632
 13	 -77.699	 -727.13477	  410.42874	  410.7998
 15	 -26.82361	 -812.02264	  575.74139	  576.06055
 16	 -26.90808	 -729.63531	  582.81677	  583.13373
 17	 -73.14577	 -811.33173	  575.76648	  576.08563
 17	 -73.14577	 -811.33173	  575.76648	  576.08563
 16	 -26.90808	 -729.63531	  582.81677	  583.13373
 18	 -72.68725	 -728.64709	  582.69464	  583.01166
 17	 -73.14577	 -811.33173	  575.76648	  576.08563
 18	 -72.68725	 -728.64709	  582.69464	  583.01166
 19	 -85.97836	 -811.24481	  575.80487	  576.12402
 19	 -85.97836	 -811.24481	  575.80487	  576.12402
 18	 -72.68725	 -728.64709	  582.69464	  583.01166
 20	 -108.95875	 -728.81494	  583.00696	  583.32385
 21	 -111.03793	 -1103.74963	  551.58771	  551.91443
 19	 -85.97836	 -811.24481	  575.80487	  576.12402
 20	 -108.95875	 -728.81494	  583.00696	  583.32385
 22	 -88.14529	 -1103.5094	  551.32391	  551.65076
 19	 -85.97836	 -811.24481	  575.80487	  576.12402
 21	 -111.03793	 -1103.74963	  551.58771	  551.91443
