 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  9.71287	  15.3959	  49.55822	  50.04258
 1	  9.15423	  14.99371	  49.54189	  50.02626
 2	  9.79049	  15.3316	  49.51502	  49.99939
 3	  7.20354	  15.64962	  49.7915	  50.27579
 4	  7.06468	  15.6072	  49.76842	  50.25272
 5	  7.62274	  15.14855	  49.68427	  50.16859
 6	  6.94352	  10.03257	  51.20096	  51.6848
 7	  6.96678	  11.1912	  51.5737	  52.05743
 8	  9.80225	  10.62823	  51.42999	  51.91376
 9	  5.93478	  16.86428	  50.7384	  51.22239
 10	  5.97113	  17.64285	  50.74474	  51.22873
 11	  5.97204	  17.27729	  51.26201	  51.74583
 11	  5.97204	  17.27729	  51.26201	  51.74583
 10	  5.97113	  17.64285	  50.74474	  51.22873
 12	  5.92441	  18.08694	  51.255	  51.73883
 13	  6.03528	  20.2391	  51.45217	  51.93594
 14	  6.07282	  19.40624	  51.51974	  52.00349
 15	  5.88101	  18.8247	  51.24863	  51.73246
 15	  5.88101	  18.8247	  51.24863	  51.73246
 14	  6.07282	  19.40624	  51.51974	  52.00349
 16	  5.92441	  18.08694	  51.255	  51.73883
 17	  6.63082	  21.7474	  51.73397	  52.21764
 18	  6.70605	  20.70695	  51.8559	  52.33954
 19	  6.03528	  20.2391	  51.45217	  51.93594
 19	  6.03528	  20.2391	  51.45217	  51.93594
 18	  6.70605	  20.70695	  51.8559	  52.33954
 20	  6.07282	  19.40624	  51.51974	  52.00349
 21	  7.67552	  19.70269	  52.28685	  52.77035
 22	  6.77605	  19.41105	  51.98159	  52.46519
 23	  7.59946	  21.1526	  52.19315	  52.67669
 23	  7.59946	  21.1526	  52.19315	  52.67669
 22	  6.77605	  19.41105	  51.98159	  52.46519
 24	  6.70605	  20.70695	  51.8559	  52.33954
 25	  7.49669	  22.467	  52.06942	  52.55299
 26	  8.65768	  22.73832	  52.28939	  52.7729
 27	  7.59946	  21.1526	  52.19315	  52.67669
 27	  7.59946	  21.1526	  52.19315	  52.67669
 26	  8.65768	  22.73832	  52.28939	  52.7729
 28	  8.76908	  21.07236	  52.40302	  52.88648
 29	  9.80316	  19.05477	  52.52843	  53.01186
 30	  8.82886	  19.23138	  52.4561	  52.93955
 31	  9.80964	  20.95121	  52.48362	  52.96706
 31	  9.80964	  20.95121	  52.48362	  52.96706
 30	  8.82886	  19.23138	  52.4561	  52.93955
 32	  8.76908	  21.07236	  52.40302	  52.88648
 33	  11.00503	  18.91166	  52.47536	  52.9588
 34	  9.80316	  19.05477	  52.52843	  53.01186
 35	  11.03704	  20.76849	  52.43531	  52.91876
 35	  11.03704	  20.76849	  52.43531	  52.91876
 34	  9.80316	  19.05477	  52.52843	  53.01186
 36	  9.80964	  20.95121	  52.48362	  52.96706
 37	  5.88101	  18.8247	  51.24863	  51.73246
 38	  5.92441	  18.08694	  51.255	  51.73883
 39	  6.00476	  18.36306	  50.75061	  51.2346
 39	  6.00476	  18.36306	  50.75061	  51.2346
 38	  5.92441	  18.08694	  51.255	  51.73883
 40	  5.97113	  17.64285	  50.74474	  51.22873
 41	  5.97204	  17.27729	  51.26201	  51.74583
 42	  5.92441	  18.08694	  51.255	  51.73883
 43	  6.11403	  18.4922	  51.5939	  52.07762
 43	  6.11403	  18.4922	  51.5939	  52.07762
 42	  5.92441	  18.08694	  51.255	  51.73883
 44	  6.07282	  19.40624	  51.51974	  52.00349
 45	  6.11403	  18.4922	  51.5939	  52.07762
 46	  6.07282	  19.40624	  51.51974	  52.00349
 47	  6.77605	  19.41105	  51.98159	  52.46519
 47	  6.77605	  19.41105	  51.98159	  52.46519
 46	  6.07282	  19.40624	  51.51974	  52.00349
 48	  6.70605	  20.70695	  51.8559	  52.33954
 49	  7.59946	  21.1526	  52.19315	  52.67669
 50	  6.70605	  20.70695	  51.8559	  52.33954
 51	  7.49669	  22.467	  52.06942	  52.55299
 51	  7.49669	  22.467	  52.06942	  52.55299
 50	  6.70605	  20.70695	  51.8559	  52.33954
 52	  6.63082	  21.7474	  51.73397	  52.21764
 53	  7.59946	  21.1526	  52.19315	  52.67669
 54	  8.76908	  21.07236	  52.40302	  52.88648
 55	  7.67552	  19.70269	  52.28685	  52.77035
 55	  7.67552	  19.70269	  52.28685	  52.77035
 54	  8.76908	  21.07236	  52.40302	  52.88648
 56	  8.82886	  19.23138	  52.4561	  52.93955
 57	  9.80964	  20.95121	  52.48362	  52.96706
 58	  8.76908	  21.07236	  52.40302	  52.88648
 59	  9.74558	  22.66508	  52.36259	  52.84607
 59	  9.74558	  22.66508	  52.36259	  52.84607
 58	  8.76908	  21.07236	  52.40302	  52.88648
 60	  8.65768	  22.73832	  52.28939	  52.7729
 61	  11.03704	  20.76849	  52.43531	  52.91876
 62	  9.80964	  20.95121	  52.48362	  52.96706
 63	  10.99145	  22.44537	  52.3131	  52.7966
 63	  10.99145	  22.44537	  52.3131	  52.7966
 62	  9.80964	  20.95121	  52.48362	  52.96706
 64	  9.74558	  22.66508	  52.36259	  52.84607
 65	  6.11403	  18.4922	  51.5939	  52.07762
 66	  6.2601	  17.06617	  51.63118	  52.11489
 67	  5.97204	  17.27729	  51.26201	  51.74583
 67	  5.97204	  17.27729	  51.26201	  51.74583
 66	  6.2601	  17.06617	  51.63118	  52.11489
 68	  6.08843	  16.29433	  51.28698	  51.7708
 69	  6.77605	  19.41105	  51.98159	  52.46519
 70	  6.85785	  18.07282	  52.04062	  52.5242
 71	  6.11403	  18.4922	  51.5939	  52.07762
 71	  6.11403	  18.4922	  51.5939	  52.07762
