 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  45.22553	 -4.74411	  109.22067	  109.68629
 1	  45.51249	 -4.69782	  109.27012	  109.73573
 2	  45.2877	 -4.81281	  109.345	  109.81059
 3	  49.55229	 -1.41118	  109.33514	  109.80074
 4	  49.52162	 -1.61529	  109.29893	  109.76452
 5	  49.71452	 -1.39199	  109.10261	  109.56826
 5	  49.71452	 -1.39199	  109.10261	  109.56826
 4	  49.52162	 -1.61529	  109.29893	  109.76452
 6	  49.69599	 -1.52983	  109.07755	  109.54322
 3	  49.55229	 -1.41118	  109.33514	  109.80074
 7	  49.19558	 -1.59796	  109.38773	  109.8533
 4	  49.52162	 -1.61529	  109.29893	  109.76452
 8	  49.24387	 -1.36367	  109.42578	  109.89133
 7	  49.19558	 -1.59796	  109.38773	  109.8533
 3	  49.55229	 -1.41118	  109.33514	  109.80074
 4	  49.52162	 -1.61529	  109.29893	  109.76452
 9	  49.45892	 -2.03256	  109.22487	  109.69049
 6	  49.69599	 -1.52983	  109.07755	  109.54322
 6	  49.69599	 -1.52983	  109.07755	  109.54322
 9	  49.45892	 -2.03256	  109.22487	  109.69049
 10	  49.65813	 -1.8116	  109.02634	  109.49202
 7	  49.19558	 -1.59796	  109.38773	  109.8533
 11	  49.08448	 -2.04881	  109.30505	  109.77065
 4	  49.52162	 -1.61529	  109.29893	  109.76452
 4	  49.52162	 -1.61529	  109.29893	  109.76452
 11	  49.08448	 -2.04881	  109.30505	  109.77065
 9	  49.45892	 -2.03256	  109.22487	  109.69049
 8	  49.24387	 -1.36367	  109.42578	  109.89133
 12	  48.34191	 -1.69893	  109.59319	  110.05869
 7	  49.19558	 -1.59796	  109.38773	  109.8533
 13	  48.37642	 -1.42884	  109.64277	  110.10825
 12	  48.34191	 -1.69893	  109.59319	  110.05869
 8	  49.24387	 -1.36367	  109.42578	  109.89133
 7	  49.19558	 -1.59796	  109.38773	  109.8533
 14	  48.26216	 -2.22608	  109.48861	  109.95415
 11	  49.08448	 -2.04881	  109.30505	  109.77065
 12	  48.34191	 -1.69893	  109.59319	  110.05869
 14	  48.26216	 -2.22608	  109.48861	  109.95415
 7	  49.19558	 -1.59796	  109.38773	  109.8533
 13	  48.37642	 -1.42884	  109.64277	  110.10825
 15	  47.97109	 -1.74937	  109.6842	  110.14967
 12	  48.34191	 -1.69893	  109.59319	  110.05869
 16	  48.01575	 -1.46227	  109.73473	  110.2002
 15	  47.97109	 -1.74937	  109.6842	  110.14967
 13	  48.37642	 -1.42884	  109.64277	  110.10825
 12	  48.34191	 -1.69893	  109.59319	  110.05869
 17	  47.86862	 -2.31091	  109.57645	  110.04196
 14	  48.26216	 -2.22608	  109.48861	  109.95415
 15	  47.97109	 -1.74937	  109.6842	  110.14967
 17	  47.86862	 -2.31091	  109.57645	  110.04196
 12	  48.34191	 -1.69893	  109.59319	  110.05869
 16	  48.01575	 -1.46227	  109.73473	  110.2002
 18	  47.20938	 -2.0485	  109.82191	  110.28735
 15	  47.97109	 -1.74937	  109.6842	  110.14967
 19	  47.24829	 -1.76183	  109.87729	  110.3427
 18	  47.20938	 -2.0485	  109.82191	  110.28735
 16	  48.01575	 -1.46227	  109.73473	  110.2002
 19	  47.24829	 -1.76183	  109.87729	  110.3427
 20	  47.24874	 -1.74858	  109.87465	  110.34007
 18	  47.20938	 -2.0485	  109.82191	  110.28735
 18	  47.20938	 -2.0485	  109.82191	  110.28735
 20	  47.24874	 -1.74858	  109.87465	  110.34007
 21	  47.19978	 -2.02836	  109.81852	  110.28395
 18	  47.20938	 -2.0485	  109.82191	  110.28735
 22	  47.12984	 -2.63453	  109.70871	  110.17418
 15	  47.97109	 -1.74937	  109.6842	  110.14967
 18	  47.20938	 -2.0485	  109.82191	  110.28735
 21	  47.19978	 -2.02836	  109.81852	  110.28395
 22	  47.12984	 -2.63453	  109.70871	  110.17418
 15	  47.97109	 -1.74937	  109.6842	  110.14967
 22	  47.12984	 -2.63453	  109.70871	  110.17418
 17	  47.86862	 -2.31091	  109.57645	  110.04196
 22	  47.12984	 -2.63453	  109.70871	  110.17418
 21	  47.19978	 -2.02836	  109.81852	  110.28395
 23	  47.10324	 -2.54539	  109.69166	  110.15714
 22	  47.12984	 -2.63453	  109.70871	  110.17418
 24	  47.01155	 -3.73391	  109.50352	  109.96906
 17	  47.86862	 -2.31091	  109.57645	  110.04196
 22	  47.12984	 -2.63453	  109.70871	  110.17418
 23	  47.10324	 -2.54539	  109.69166	  110.15714
 24	  47.01155	 -3.73391	  109.50352	  109.96906
 25	  46.63201	 -2.74869	  109.77686	  110.24231
 26	  46.45051	 -3.8333	  109.57702	  110.04253
 23	  47.10324	 -2.54539	  109.69166	  110.15714
 23	  47.10324	 -2.54539	  109.69166	  110.15714
 26	  46.45051	 -3.8333	  109.57702	  110.04253
 27	  46.94765	 -3.60814	  109.48203	  109.94756
 24	  47.01155	 -3.73391	  109.50352	  109.96906
 23	  47.10324	 -2.54539	  109.69166	  110.15714
 27	  46.94765	 -3.60814	  109.48203	  109.94756
 26	  46.45051	 -3.8333	  109.57702	  110.04253
 28	  46.38293	 -4.0724	  109.51667	  109.98219
 27	  46.94765	 -3.60814	  109.48203	  109.94756
 29	  47.09444	 -3.79926	  109.38335	  109.84892
 24	  47.01155	 -3.73391	  109.50352	  109.96906
 27	  46.94765	 -3.60814	  109.48203	  109.94756
 27	  46.94765	 -3.60814	  109.48203	  109.94756
 28	  46.38293	 -4.0724	  109.51667	  109.98219
 29	  47.09444	 -3.79926	  109.38335	  109.84892
 29	  47.09444	 -3.79926	  109.38335	  109.84892
 28	  46.38293	 -4.0724	  109.51667	  109.98219
 30	  47.04485	 -4.05427	  109.33344	  109.79903
 30	  47.04485	 -4.05427	  109.33344	  109.79903
 28	  46.38293	 -4.0724	  109.51667	  109.98219
 31	  46.32606	 -4.3727	  109.45743	  109.92297
 32	  47.18665	 -3.9683	  109.41121	  109.87677
 24	  47.01155	 -3.73391	  109.50352	  109.96906
 29	  47.09444	 -3.79926	  109.38335	  109.84892
 30	  47.04485	 -4.05427	  109.33344	  109.79903
 32	  47.18665	 -3.9683	  109.41121	  109.87677
 29	  47.09444	 -3.79926	  109.38335	  109.84892
 30	  47.04485	 -4.05427	  109.33344	  109.79903
 31	  46.32606	 -4.3727	  109.45743	  109.92297
 33	  46.99529	 -4.30908	  109.28346	  109.74906
 33	  46.99529	 -4.30908	  109.28346	  109.74906
 31	  46.32606	 -4.3727	  109.45743	  109.92297
 34	  46.28441	 -4.5923	  109.41407	  109.87962
 35	  47.04147	 -4.74886	  109.27441	  109.74001
 34	  46.28441	 -4.5923	  109.41407	  109.87962
 36	  46.33018	 -5.0423	  109.4027	  109.86826
 33	  46.99529	 -4.30908	  109.28346	  109.74906
 34	  46.28441	 -4.5923	  109.41407	  109.87962
 35	  47.04147	 -4.74886	  109.27441	  109.74001
 33	  46.99529	 -4.30908	  109.28346	  109.74906
 37	  47.13885	 -4.25945	  109.35696	  109.82254
 30	  47.04485	 -4.05427	  109.33344	  109.79903
 37	  47.13885	 -4.25945	  109.35696	  109.82254
 32	  47.18665	 -3.9683	  109.41121	  109.87677
 30	  47.04485	 -4.05427	  109.33344	  109.79903
 35	  47.04147	 -4.74886	  109.27441	  109.74001
 38	  47.10512	 -4.51189	  109.31543	  109.78102
 33	  46.99529	 -4.30908	  109.28346	  109.74906
 38	  47.10512	 -4.51189	  109.31543	  109.78102
 37	  47.13885	 -4.25945	  109.35696	  109.82254
 33	  46.99529	 -4.30908	  109.28346	  109.74906
 39	  47.11874	 -4.74527	  109.26622	  109.73183
 38	  47.10512	 -4.51189	  109.31543	  109.78102
 35	  47.04147	 -4.74886	  109.27441	  109.74001
 40	  47.74878	 -4.1272	  109.23598	  109.7016
 38	  47.10512	 -4.51189	  109.31543	  109.78102
 39	  47.11874	 -4.74527	  109.26622	  109.73183
 40	  47.74878	 -4.1272	  109.23598	  109.7016
 37	  47.13885	 -4.25945	  109.35696	  109.82254
 38	  47.10512	 -4.51189	  109.31543	  109.78102
 37	  47.13885	 -4.25945	  109.35696	  109.82254
 41	  47.7627	 -3.91659	  109.27114	  109.73675
 32	  47.18665	 -3.9683	  109.41121	  109.87677
 41	  47.7627	 -3.91659	  109.27114	  109.73675
 37	  47.13885	 -4.25945	  109.35696	  109.82254
 40	  47.74878	 -4.1272	  109.23598	  109.7016
 32	  47.18665	 -3.9683	  109.41121	  109.87677
 41	  47.7627	 -3.91659	  109.27114	  109.73675
 42	  47.79657	 -3.67713	  109.30282	  109.76841
 41	  47.7627	 -3.91659	  109.27114	  109.73675
 40	  47.74878	 -4.1272	  109.23598	  109.7016
 43	  48.05064	 -3.78382	  109.22116	  109.68678
 43	  48.05064	 -3.78382	  109.22116	  109.68678
 42	  47.79657	 -3.67713	  109.30282	  109.76841
 41	  47.7627	 -3.91659	  109.27114	  109.73675
 42	  47.79657	 -3.67713	  109.30282	  109.76841
 44	  47.70154	 -3.4777	  109.37956	  109.84513
 32	  47.18665	 -3.9683	  109.41121	  109.87677
 32	  47.18665	 -3.9683	  109.41121	  109.87677
 44	  47.70154	 -3.4777	  109.37956	  109.84513
 24	  47.01155	 -3.73391	  109.50352	  109.96906
 17	  47.86862	 -2.31091	  109.57645	  110.04196
 24	  47.01155	 -3.73391	  109.50352	  109.96906
 44	  47.70154	 -3.4777	  109.37956	  109.84513
 17	  47.86862	 -2.31091	  109.57645	  110.04196
 44	  47.70154	 -3.4777	  109.37956	  109.84513
 14	  48.26216	 -2.22608	  109.48861	  109.95415
 14	  48.26216	 -2.22608	  109.48861	  109.95415
 44	  47.70154	 -3.4777	  109.37956	  109.84513
 45	  48.10799	 -3.30868	  109.30255	  109.76814
 44	  47.70154	 -3.4777	  109.37956	  109.84513
 42	  47.79657	 -3.67713	  109.30282	  109.76841
 45	  48.10799	 -3.30868	  109.30255	  109.76814
 14	  48.26216	 -2.22608	  109.48861	  109.95415
 45	  48.10799	 -3.30868	  109.30255	  109.76814
 11	  49.08448	 -2.04881	  109.30505	  109.77065
 45	  48.10799	 -3.30868	  109.30255	  109.76814
 42	  47.79657	 -3.67713	  109.30282	  109.76841
 46	  48.07568	 -3.56266	  109.25735	  109.72297
 11	  49.08448	 -2.04881	  109.30505	  109.77065
 45	  48.10799	 -3.30868	  109.30255	  109.76814
 47	  48.9264	 -2.96736	  109.14747	  109.61311
 45	  48.10799	 -3.30868	  109.30255	  109.76814
 46	  48.07568	 -3.56266	  109.25735	  109.72297
 47	  48.9264	 -2.96736	  109.14747	  109.61311
 11	  49.08448	 -2.04881	  109.30505	  109.77065
 47	  48.9264	 -2.96736	  109.14747	  109.61311
 9	  49.45892	 -2.03256	  109.22487	  109.69049
 46	  48.07568	 -3.56266	  109.25735	  109.72297
 42	  47.79657	 -3.67713	  109.30282	  109.76841
 43	  48.05064	 -3.78382	  109.22116	  109.68678
