 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  211.59792	  76.03019	  221.80748	  222.23776
 1	  211.55038	  72.89912	  221.49001	  221.92038
 2	  213.21082	  75.55659	  221.95969	  222.38991
 3	  184.50819	  75.83243	  216.11667	  216.54874
 4	  184.66791	  76.19444	  215.97791	  216.41002
 5	  183.12228	  76.23943	  215.9859	  216.418
 5	  183.12228	  76.23943	  215.9859	  216.418
 4	  184.66791	  76.19444	  215.97791	  216.41002
 6	  183.28203	  76.60132	  215.84712	  216.27927
 7	  184.50819	  75.83243	  216.11667	  216.54874
 8	  183.12228	  76.23943	  215.9859	  216.418
 9	  184.6908	  87.861	  217.33632	  217.76799
 9	  184.6908	  87.861	  217.33632	  217.76799
 8	  183.12228	  76.23943	  215.9859	  216.418
 10	  183.30495	  88.26789	  217.20554	  217.63725
 11	  183.12228	  76.23943	  215.9859	  216.418
 12	  183.28203	  76.60132	  215.84712	  216.27927
 13	  183.30495	  88.26789	  217.20554	  217.63725
 13	  183.30495	  88.26789	  217.20554	  217.63725
 12	  183.28203	  76.60132	  215.84712	  216.27927
 14	  183.46466	  88.62992	  217.06679	  217.49855
 15	  183.28203	  76.60132	  215.84712	  216.27927
 16	  184.66791	  76.19444	  215.97791	  216.41002
 17	  183.46466	  88.62992	  217.06679	  217.49855
 17	  183.46466	  88.62992	  217.06679	  217.49855
 16	  184.66791	  76.19444	  215.97791	  216.41002
 18	  184.85052	  88.22303	  217.19757	  217.62929
 19	  184.66791	  76.19444	  215.97791	  216.41002
 20	  184.50819	  75.83243	  216.11667	  216.54874
 21	  184.85052	  88.22303	  217.19757	  217.62929
 21	  184.85052	  88.22303	  217.19757	  217.62929
 20	  184.50819	  75.83243	  216.11667	  216.54874
 22	  184.6908	  87.861	  217.33632	  217.76799
 23	  184.6908	  87.861	  217.33632	  217.76799
 24	  183.30495	  88.26789	  217.20554	  217.63725
 25	  184.85052	  88.22303	  217.19757	  217.62929
 25	  184.85052	  88.22303	  217.19757	  217.62929
 24	  183.30495	  88.26789	  217.20554	  217.63725
 26	  183.46466	  88.62992	  217.06679	  217.49855
 27	  198.50598	  78.58839	  222.29762	  222.72775
 28	  193.57654	  80.03568	  221.83244	  222.2627
 29	  199.11354	  79.49492	  221.94688	  222.37711
 28	  193.57654	  80.03568	  221.83244	  222.2627
 30	  195.1089	  83.50914	  220.50134	  220.93202
 29	  199.11354	  79.49492	  221.94688	  222.37711
 29	  199.11354	  79.49492	  221.94688	  222.37711
 30	  195.1089	  83.50914	  220.50134	  220.93202
 31	  200.01814	  80.13343	  221.69218	  222.1225
 31	  200.01814	  80.13343	  221.69218	  222.1225
 30	  195.1089	  83.50914	  220.50134	  220.93202
 32	  201.14101	  80.52688	  221.52608	  221.95644
 32	  201.14101	  80.52688	  221.52608	  221.95644
 30	  195.1089	  83.50914	  220.50134	  220.93202
 33	  202.48177	  80.6079	  221.47408	  221.90445
 30	  195.1089	  83.50914	  220.50134	  220.93202
 34	  213.65625	  78.0632	  222.25162	  222.68175
 33	  202.48177	  80.6079	  221.47408	  221.90445
 33	  202.48177	  80.6079	  221.47408	  221.90445
 34	  213.65625	  78.0632	  222.25162	  222.68175
 35	  203.95247	  80.17604	  221.61287	  222.0432
 35	  203.95247	  80.17604	  221.61287	  222.0432
 34	  213.65625	  78.0632	  222.25162	  222.68175
 36	  205.07166	  79.48578	  221.85451	  222.28476
 36	  205.07166	  79.48578	  221.85451	  222.28476
 34	  213.65625	  78.0632	  222.25162	  222.68175
 37	  205.62076	  78.57863	  222.18686	  222.61702
 37	  205.62076	  78.57863	  222.18686	  222.61702
 34	  213.65625	  78.0632	  222.25162	  222.68175
 38	  205.77536	  77.65183	  222.53304	  222.96307
 38	  205.77536	  77.65183	  222.53304	  222.96307
 34	  213.65625	  78.0632	  222.25162	  222.68175
 39	  212.1591	  74.66972	  223.55202	  223.98174
 38	  205.77536	  77.65183	  222.53304	  222.96307
 39	  212.1591	  74.66972	  223.55202	  223.98174
 40	  205.47417	  76.63261	  222.92117	  223.3511
 41	  198.50598	  78.58839	  222.29762	  222.72775
 42	  199.11354	  79.49492	  221.94688	  222.37711
 43	  198.21558	  59.4615	  220.35825	  220.78897
 43	  198.21558	  59.4615	  220.35825	  220.78897
 42	  199.11354	  79.49492	  221.94688	  222.37711
 44	  198.82315	  60.36814	  220.00751	  220.43834
 45	  198.50598	  78.58839	  222.29762	  222.72775
 46	  198.21558	  59.4615	  220.35825	  220.78897
 47	  193.57654	  80.03568	  221.83244	  222.2627
 47	  193.57654	  80.03568	  221.83244	  222.2627
 46	  198.21558	  59.4615	  220.35825	  220.78897
 48	  193.28613	  60.90894	  219.89307	  220.32393
 49	  195.07523	  81.29607	  220.27695	  220.70769
 50	  195.1089	  83.50914	  220.50134	  220.93202
 51	  193.57654	  80.03568	  221.83244	  222.2627
 52	  193.28613	  60.90894	  219.89307	  220.32393
 49	  195.07523	  81.29607	  220.27695	  220.70769
 51	  193.57654	  80.03568	  221.83244	  222.2627
 53	  196.39648	  70.09643	  217.44475	  217.87639
 49	  195.07523	  81.29607	  220.27695	  220.70769
 52	  193.28613	  60.90894	  219.89307	  220.32393
 53	  196.39648	  70.09643	  217.44475	  217.87639
 52	  193.28613	  60.90894	  219.89307	  220.32393
 54	  196.36299	  67.88327	  217.22035	  217.65207
 53	  196.39648	  70.09643	  217.44475	  217.87639
 55	  197.04477	  85.76034	  218.56615	  218.99744
 49	  195.07523	  81.29607	  220.27695	  220.70769
 56	  196.82159	  71.05987	  217.07558	  217.50734
 55	  197.04477	  85.76034	  218.56615	  218.99744
 53	  196.39648	  70.09643	  217.44475	  217.87639
 57	  199.11354	  79.49492	  221.94688	  222.37711
 58	  200.01814	  80.13343	  221.69218	  222.1225
 59	  198.82315	  60.36814	  220.00751	  220.43834
 59	  198.82315	  60.36814	  220.00751	  220.43834
 58	  200.01814	  80.13343	  221.69218	  222.1225
