 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  5.2548	 -36.53209	  47.44575	  47.93077
 1	  4.326	 -31.27071	  47.28851	  47.77357
 2	  3.8326	 -31.08179	  47.20851	  47.69361
 3	  3.74635	 -29.90348	  47.40885	  47.89388
 4	  4.00903	 -31.86697	  47.4044	  47.88943
 5	  4.326	 -31.27071	  47.28851	  47.77357
 6	  2.87325	 -31.73646	  47.75817	  48.2431
 7	  4.96352	 -31.26765	  47.90826	  48.39314
 8	  4.46966	 -32.77341	  48.22497	  48.70974
 9	  4.10318	 -36.41536	  48.62083	  49.10548
 10	  4.25149	 -37.58125	  48.36929	  48.85402
 11	  2.51738	 -34.6729	  47.94979	  48.43465
 12	  8.41549	 -29.79365	  47.14923	  47.63435
 13	  9.61714	 -32.10549	  48.02856	  48.5134
 14	  5.33758	 -30.17431	  47.66897	  48.15392
 15	  11.93521	 -28.77794	  46.42212	  46.90746
 16	  9.27095	 -27.81024	  46.30968	  46.79506
 17	  10.04185	 -36.5913	  46.16945	  46.65487
 18	  12.60563	 -34.12398	  46.60878	  47.09406
 19	  12.10896	 -28.37048	  46.26616	  46.75155
 20	  11.93521	 -28.77794	  46.42212	  46.90746
 21	  12.30159	 -27.10081	  46.43475	  46.92009
 22	  11.65387	 -31.08909	  47.83289	  48.31779
 23	  11.67719	 -28.09747	  46.94714	  47.43232
 24	  13.94282	 -28.11008	  46.49778	  46.9831
 25	  13.84682	 -29.70148	  47.15728	  47.6424
 26	  12.60626	 -28.76389	  47.03806	  47.5232
 27	  12.91747	 -27.3084	  46.43806	  46.9234
 28	  13.09739	 -29.41561	  46.45484	  46.94017
 29	  13.94282	 -28.11008	  46.49778	  46.9831
 30	  11.93521	 -28.77794	  46.42212	  46.90746
 31	  10.04185	 -36.5913	  46.16945	  46.65487
 32	  12.60563	 -34.12398	  46.60878	  47.09406
 33	  9.87778	 -38.48168	  46.63174	  47.11702
 34	  11.17179	 -39.36684	  47.99285	  48.4777
 35	  12.93806	 -35.15952	  47.00204	  47.4872
 36	  8.41549	 -29.79365	  47.14923	  47.63435
 37	  11.67719	 -28.09747	  46.94714	  47.43232
 38	  9.61714	 -32.10549	  48.02856	  48.5134
 39	  11.67719	 -28.09747	  46.94714	  47.43232
 40	  11.65387	 -31.08909	  47.83289	  48.31779
 41	  9.61714	 -32.10549	  48.02856	  48.5134
 42	  13.02997	 -34.31956	  48.33897	  48.82372
 43	  12.45284	 -37.37378	  48.21918	  48.70396
 44	  10.87367	 -39.43818	  48.40869	  48.89341
