 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 49	 -2.35383	 -54.04346	  47.29549	  47.78056
 50	 -1.84905	 -54.27544	  47.11009	  47.59522
 51	 -7.75802	 -60.25208	  45.85636	  46.34188
 52	 -8.13458	 -56.08098	  46.06341	  46.54887
 53	 -6.78702	 -58.05602	  46.40522	  46.89057
 54	 -8.13458	 -56.08098	  46.06341	  46.54887
 55	 -7.75802	 -60.25208	  45.85636	  46.34188
 56	 -6.77689	 -55.77784	  45.55768	  46.0433
 57	 -6.78702	 -58.05602	  46.40522	  46.89057
 58	 -5.4382	 -57.69749	  45.88167	  46.36718
 59	 -6.97392	 -61.34461	  46.05235	  46.53781
 60	 -2.11138	 -54.79995	  48.25596	  48.74073
 61	 -2.2289	 -55.05303	  48.44723	  48.93194
 62	 -2.42454	 -54.95764	  48.40804	  48.89276
 63	 -6.77689	 -55.77784	  45.55768	  46.0433
 64	 -6.95546	 -60.11299	  45.5731	  46.05871
 65	 -5.4382	 -57.69749	  45.88167	  46.36718
 66	 -3.95963	 -51.1415	  47.01565	  47.50081
 67	 -2.87602	 -52.65598	  47.2951	  47.78017
 68	 -4.46886	 -51.55355	  47.18008	  47.66518
 69	 -4.46886	 -51.55355	  47.18008	  47.66518
 70	 -2.87602	 -52.65598	  47.2951	  47.78017
 71	 -3.50017	 -52.91617	  47.43776	  47.92278
 72	 -2.20973	 -55.95782	  47.98717	  48.47203
 73	 -2.04545	 -54.53493	  48.07622	  48.56105
 74	 -2.25566	 -56.01654	  48.17992	  48.66471
 75	 -3.37514	 -58.15925	  47.64051	  48.12548
 76	 -2.89126	 -54.06133	  47.89017	  48.37506
 77	 -2.60597	 -58.3379	  47.65771	  48.14267
 78	 -4.84739	 -66.40569	  46.96156	  47.44673
 79	 -4.26214	 -62.33495	  47.20967	  47.69477
 80	 -4.02614	 -66.60804	  46.96578	  47.45095
 81	 -4.63186	 -62.02179	  47.08059	  47.56573
 82	 -5.18012	 -66.0772	  46.8191	  47.30433
 83	 -4.97901	 -61.64993	  46.92875	  47.41393
 84	 -0.9821	 -37.58968	  47.1073	  47.59243
 85	 -2.57533	 -37.24744	  46.72969	  47.21494
 86	 -4.10624	 -46.23597	  46.28389	  46.76928
 87	 -3.39479	 -62.53711	  47.20727	  47.69237
 88	 -3.48994	 -62.15781	  46.9358	  47.42098
 89	 -4.02614	 -66.60804	  46.96578	  47.45095
 90	 -3.48994	 -62.15781	  46.9358	  47.42098
 91	 -4.03821	 -66.21322	  46.67431	  47.15958
 92	 -4.02614	 -66.60804	  46.96578	  47.45095
 93	 -5.15659	 -60.10536	  46.854	  47.33921
 94	 -2.50432	 -56.2785	  46.80557	  47.2908
 95	 -3.7559	 -59.84104	  46.35888	  46.84425
 96	 -2.50432	 -56.2785	  46.80557	  47.2908
 97	 -4.01696	 -54.07177	  46.37752	  46.86288
 98	 -3.7559	 -59.84104	  46.35888	  46.84425
 99	 -6.55647	 -58.49527	  46.46215	  46.94748
 100	 -5.15659	 -60.10536	  46.854	  47.33921
 101	 -6.64162	 -62.21231	  46.14025	  46.62569
 102	 -6.55647	 -58.49527	  46.46215	  46.94748
 103	 -6.64162	 -62.21231	  46.14025	  46.62569
 104	 -5.11032	 -58.27741	  45.96543	  46.45092
 105	 -5.2989	 -62.91329	  46.97326	  47.45843
 106	 -4.59917	 -56.33224	  47.39708	  47.88212
 107	 -5.59533	 -62.82916	  46.99535	  47.48052
 108	 -4.80317	 -63.56743	  47.2516	  47.73669
 109	 -4.9219	 -63.60239	  47.30261	  47.78768
 110	 -3.86535	 -57.0517	  47.6563	  48.14125
 111	 -5.21462	 -63.56998	  47.35553	  47.84058
 112	 -4.47023	 -56.98777	  47.76753	  48.25245
 113	 -3.98408	 -57.08666	  47.7073	  48.19225
 114	 -6.06062	 -66.81319	  46.73746	  47.22271
 115	 -5.59533	 -62.82916	  46.99535	  47.48052
 116	 -6.37947	 -66.80309	  46.81059	  47.29581
 117	 -6.06062	 -66.81319	  46.73746	  47.22271
 118	 -5.2989	 -62.91329	  46.97326	  47.45843
 119	 -5.59533	 -62.82916	  46.99535	  47.48052
 120	 -5.30222	 -67.3973	  46.90745	  47.39265
 121	 -5.37327	 -67.52834	  47.00559	  47.49075
 122	 -4.7344	 -63.46609	  47.17227	  47.65738
 123	 -2.11287	 -61.07309	  46.17976	  46.66519
 124	 -1.05883	 -61.5899	  46.25804	  46.74344
 125	 -1.44916	 -56.06275	  46.48191	  46.96723
 126	 -1.05883	 -61.5899	  46.25804	  46.74344
 127	 -0.55819	 -56.46877	  46.52857	  47.01388
 128	 -1.44916	 -56.06275	  46.48191	  46.96723
 129	 -4.9219	 -63.60239	  47.30261	  47.78768
 130	 -4.80317	 -63.56743	  47.2516	  47.73669
 131	 -5.37327	 -67.52834	  47.00559	  47.49075
 132	 -5.37327	 -67.52834	  47.00559	  47.49075
 133	 -5.73262	 -67.54237	  47.10361	  47.58875
 134	 -4.9219	 -63.60239	  47.30261	  47.78768
 135	 -6.10379	 -67.40259	  47.11011	  47.59524
 136	 -5.56973	 -63.42148	  47.35269	  47.83775
 137	 -5.73262	 -67.54237	  47.10361	  47.58875
 138	 -5.84724	 -57.65856	  45.2872	  45.7729
 139	 -3.86847	 -55.24237	  45.46216	  45.94781
 140	 -5.18061	 -53.30193	  45.10569	  45.59145
 141	 -5.18061	 -53.30193	  45.10569	  45.59145
 142	 -6.54967	 -53.4376	  45.60991	  46.09551
 143	 -5.84724	 -57.65856	  45.2872	  45.7729
 144	 -2.61555	 -47.81688	  46.37211	  46.85747
 145	 -3.6801	 -46.28978	  46.08379	  46.56924
 146	 -2.21309	 -47.90221	  46.14882	  46.63425
 147	 -2.21309	 -47.90221	  46.14882	  46.63425
 148	 -3.6801	 -46.28978	  46.08379	  46.56924
 149	 -3.18563	 -46.52026	  45.895	  46.38052
 150	  0.09731	 -51.31038	  47.22384	  47.70893
 151	  0.80903	 -46.59862	  47.52103	  48.00603
 152	 -1.47117	 -49.33704	  46.77435	  47.25959
 153	 -5.59064	 -60.2604	  47.05412	  47.53926
 154	 -7.62835	 -61.88934	  46.4908	  46.97612
 155	 -6.26897	 -62.93593	  46.80194	  47.28716
 156	 -8.16141	 -58.98566	  46.88615	  47.37135
 157	 -6.23187	 -60.47121	  47.32779	  47.81285
 158	 -8.26959	 -62.10015	  46.76447	  47.24971
 159	 -6.23187	 -60.47121	  47.32779	  47.81285
 160	 -6.91021	 -63.14674	  47.07561	  47.56075
 161	 -8.26959	 -62.10015	  46.76447	  47.24971
 162	 -5.54252	 -57.56618	  47.14985	  47.63496
 163	 -6.90191	 -56.51958	  46.83871	  47.32392
 164	 -7.52017	 -58.77485	  46.61248	  47.09777
 165	 -0.84352	 -62.39885	  46.71887	  47.20412
 166	 -0.17981	 -57.38851	  47.02102	  47.50617
 167	 -0.19475	 -57.1849	  46.89577	  47.38096
 168	 -2.61613	 -62.29634	  47.07207	  47.55721
 169	 -1.95243	 -57.286	  47.37421	  47.85926
 170	 -1.57471	 -57.46875	  47.40071	  47.88575
 171	 -3.32039	 -61.60338	  46.7999	  47.28513
 172	 -2.65668	 -56.59304	  47.10204	  47.58717
 173	 -3.18496	 -61.83596	  46.91505	  47.40025
 174	 -4.38299	 -50.39075	  46.8928	  47.378
 175	 -5.00368	 -50.67783	  47.04054	  47.52569
 176	 -5.47383	 -48.86905	  46.61411	  47.09939
 177	 -5.00368	 -50.67783	  47.04054	  47.52569
 178	 -5.95934	 -49.30639	  46.78593	  47.27116
 179	 -5.47383	 -48.86905	  46.61411	  47.09939
 180	 -3.55951	 -49.10955	  47.10516	  47.59029
 181	 -3.10107	 -49.992	  46.82416	  47.30938
 182	 -4.10819	 -51.67916	  46.84739	  47.3326
 183	 -5.27867	 -50.29613	  46.54305	  47.02835
 184	 -3.55951	 -49.10955	  47.10516	  47.59029
 185	 -4.10819	 -51.67916	  46.84739	  47.3326
 186	 -3.72622	 -52.09363	  46.59739	  47.08268
 187	 -4.85812	 -50.74371	  46.30297	  46.78835
 188	 -4.22551	 -51.88124	  46.79489	  47.28012
 189	 -4.22551	 -51.88124	  46.79489	  47.28012
 190	 -4.85812	 -50.74371	  46.30297	  46.78835
 191	 -5.23848	 -50.66843	  46.52434	  47.00965
 192	 -5.13583	 -47.06127	  46.68676	  47.17202
 193	 -5.27867	 -50.29613	  46.54305	  47.02835
 194	 -4.81574	 -50.10377	  46.32949	  46.81487
 195	 -0.84184	 -29.31009	  47.55738	  48.04237
 196	 -0.83942	 -30.01595	  47.69675	  48.1817
 197	 -1.32372	 -36.52471	  46.51423	  46.99954
 198	 -5.91184	 -69.48839	  46.83762	  47.32283
 199	 -5.63162	 -67.54145	  46.95854	  47.44372
 200	 -5.59011	 -67.44763	  46.89061	  47.3758
 201	 -6.22071	 -69.46459	  46.89985	  47.38504
 202	 -6.14286	 -67.40533	  47.00214	  47.4873
 203	 -5.84218	 -67.53917	  47.00953	  47.49469
 204	 -6.53968	 -69.14911	  46.78548	  47.27071
 205	 -6.24993	 -67.16135	  46.87897	  47.36418
 206	 -6.27508	 -67.23805	  46.93232	  47.41751
 207	 -3.11314	 -40.76521	  47.35222	  47.83727
 208	 -4.51607	 -40.53732	  47.84323	  48.32813
 209	 -3.9944	 -44.94096	  47.5946	  48.07957
 210	 -3.9944	 -44.94096	  47.5946	  48.07957
 211	 -1.91738	 -42.73156	  47.75052	  48.23545
 212	 -3.11314	 -40.76521	  47.35222	  47.83727
 213	  3.65363	 -40.48822	  48.15276	  48.63756
 214	  3.96617	 -37.96248	  48.76054	  49.24515
 215	  1.89954	 -40.05042	  48.62321	  49.10787
 216	  1.89954	 -40.05042	  48.62321	  49.10787
 217	  0.42148	 -36.4127	  48.55064	  49.03532
 218	 -0.05075	 -38.07426	  48.42059	  48.90531
 219	  0.42148	 -36.4127	  48.55064	  49.03532
 220	 -1.15432	 -34.80884	  48.38344	  48.86817
 221	 -0.05075	 -38.07426	  48.42059	  48.90531
 222	 -0.35241	 -35.13331	  48.54344	  49.02812
 223	 -1.33695	 -33.59977	  48.23059	  48.71537
 224	  0.03488	 -35.36543	  48.33561	  48.82035
 225	  0.03488	 -35.36543	  48.33561	  48.82035
 226	 -1.33695	 -33.59977	  48.23059	  48.71537
 227	 -0.83944	 -33.97325	  48.04931	  48.53415
 228	 -5.37327	 -67.52834	  47.00559	  47.49075
 229	 -5.59011	 -67.44763	  46.89061	  47.3758
 230	 -5.63162	 -67.54145	  46.95854	  47.44372
 231	  0.2778	 -29.81059	  47.61141	  48.09639
 232	  0.21297	 -29.82861	  47.17283	  47.65794
 233	 -0.20533	 -36.66178	  46.49649	  46.98182
 234	  1.59911	 -40.69323	  48.69203	  49.17666
 235	  0.10856	 -36.65083	  47.31171	  47.79677
 236	 -1.33655	 -37.71413	  48.38485	  48.86958
 237	 -2.25302	 -57.51856	  45.87627	  46.36178
 238	 -3.98812	 -60.69492	  45.77801	  46.26356
 239	 -3.37463	 -56.94972	  46.46859	  46.95392
 240	 -3.65879	 -55.67414	  45.52214	  46.00777
 241	 -4.73705	 -59.61965	  45.57279	  46.0584
 242	 -2.25302	 -57.51856	  45.87627	  46.36178
 243	 -2.17382	 -48.55766	  46.48583	  46.97115
 244	 -1.68473	 -48.76815	  46.28642	  46.77181
 245	 -1.08228	 -50.07669	  46.76479	  47.25002
 246	 -1.68473	 -48.76815	  46.28642	  46.77181
 247	 -0.72332	 -50.1275	  46.5449	  47.0302
 248	 -1.08228	 -50.07669	  46.76479	  47.25002
 249	  3.50171	 -41.02274	  48.11092	  48.59573
 250	  2.84196	 -41.50376	  48.60248	  49.08714
 251	  6.87259	 -41.35058	  49.05288	  49.5374
 252	  2.4303	 -37.7687	  48.92094	  49.4055
 253	  1.72202	 -37.55819	  48.96824	  49.45279
 254	  0.27297	 -36.52097	  48.6613	  49.14594
 255	  2.24213	 -37.97023	  49.10418	  49.58868
 256	  2.4303	 -37.7687	  48.92094	  49.4055
 257	  3.77774	 -38.21123	  48.86019	  49.34477
 258	 -8.84594	 -65.1534	  45.94738	  46.43288
 259	 -6.03882	 -64.56736	  44.93711	  45.42292
 260	 -8.70852	 -64.30273	  46.00712	  46.4926
 261	 -5.37097	 -67.78539	  45.06034	  45.54612
 262	 -8.17039	 -68.40851	  46.07204	  46.55749
 263	 -7.77871	 -68.783	  46.17869	  46.66412
 264	 -4.18038	 -68.05305	  45.40432	  45.88999
 265	 -6.96609	 -68.67926	  46.41998	  46.90533
 266	 -6.62469	 -68.21118	  46.531	  47.01632
 267	 -8.02993	 -64.53206	  46.78401	  47.26925
 268	 -8.70887	 -67.62109	  46.44968	  46.93502
 269	 -8.17441	 -64.31261	  46.68201	  47.16727
 270	 -7.72983	 -64.92462	  46.79882	  47.28405
 271	 -8.54727	 -67.88599	  46.53967	  47.02498
 272	 -8.70887	 -67.62109	  46.44968	  46.93502
 273	 -8.21197	 -67.90926	  46.58923	  47.07452
 274	 -7.58439	 -65.41927	  46.83035	  47.31556
 275	 -7.96702	 -67.78788	  46.66401	  47.14928
 276	 -9.64599	 -67.22578	  46.25817	  46.74356
 277	 -9.16364	 -66.79065	  46.39937	  46.88472
 278	 -9.24661	 -68.33501	  46.35039	  46.83576
 279	 -9.10261	 -68.67024	  46.26225	  46.74764
 280	 -8.84376	 -68.37367	  46.13945	  46.62488
 281	 -9.45038	 -67.14181	  46.19852	  46.68394
 282	 -8.68816	 -69.02229	  46.49897	  46.98429
 283	 -9.02433	 -67.48029	  46.47919	  46.96452
 284	 -8.54727	 -67.88599	  46.53967	  47.02498
 285	 -8.20265	 -69.1774	  46.30968	  46.79507
 286	 -8.84376	 -68.37367	  46.13945	  46.62488
 287	 -9.10261	 -68.67024	  46.26225	  46.74764
 288	 -8.68816	 -69.02229	  46.49897	  46.98429
 289	 -8.54727	 -67.88599	  46.53967	  47.02498
 290	 -8.07757	 -69.0316	  46.55922	  47.04453
 291	 -8.07757	 -69.0316	  46.55922	  47.04453
 292	 -7.69763	 -68.90112	  46.53585	  47.02116
 293	 -8.49255	 -68.93832	  46.43933	  46.92467
 294	 -7.67992	 -68.83456	  46.68062	  47.16589
 295	 -8.21197	 -67.90926	  46.58923	  47.07452
 296	 -7.96702	 -67.78788	  46.66401	  47.14928
 297	 -7.67992	 -68.83456	  46.68062	  47.16589
 298	 -7.96702	 -67.78788	  46.66401	  47.14928
 299	 -7.33852	 -68.36649	  46.79164	  47.27687
 300	 -7.33852	 -68.36649	  46.79164	  47.27687
 301	 -7.13064	 -68.32125	  46.71574	  47.20099
 302	 -7.67992	 -68.83456	  46.68062	  47.16589
 303	 -7.13064	 -68.32125	  46.71574	  47.20099
 304	 -7.69763	 -68.90112	  46.53585	  47.02116
 305	 -7.67992	 -68.83456	  46.68062	  47.16589
 306	 -7.33852	 -68.36649	  46.79164	  47.27687
 307	 -7.75671	 -67.49954	  46.7324	  47.21765
 308	 -7.19311	 -67.45551	  46.97402	  47.45919
 309	 -6.64632	 -67.77674	  46.79912	  47.28435
 310	 -6.92501	 -68.54433	  46.69973	  47.18499
 311	 -7.14271	 -68.50009	  46.84238	  47.32759
 312	 -6.7662	 -66.99092	  46.98738	  47.47255
 313	 -6.64632	 -67.77674	  46.79912	  47.28435
 314	 -7.14271	 -68.50009	  46.84238	  47.32759
 315	 -7.19311	 -67.45551	  46.97402	  47.45919
 316	 -7.70558	 -66.84003	  46.88134	  47.36654
 317	 -6.93972	 -65.89774	  46.965	  47.45018
 318	 -6.93972	 -65.89774	  46.965	  47.45018
 319	 -7.70558	 -66.84003	  46.88134	  47.36654
 320	 -7.51105	 -65.97879	  46.8392	  47.32441
 321	 -6.93972	 -65.89774	  46.965	  47.45018
 322	 -6.63354	 -65.94289	  46.91391	  47.3991
 323	 -6.7662	 -66.99092	  46.98738	  47.47255
 324	 -6.63354	 -65.94289	  46.91391	  47.3991
 325	 -6.49418	 -66.83496	  46.86526	  47.35046
 326	 -6.7662	 -66.99092	  46.98738	  47.47255
 327	 -6.93972	 -65.89774	  46.965	  47.45018
 328	 -7.51105	 -65.97879	  46.8392	  47.32441
 329	 -7.05877	 -64.98942	  46.95064	  47.43582
 330	 -7.05877	 -64.98942	  46.95064	  47.43582
 331	 -6.63354	 -65.94289	  46.91391	  47.3991
 332	 -6.93972	 -65.89774	  46.965	  47.45018
 333	 -7.29488	 -64.18643	  46.89947	  47.38466
 334	 -7.58439	 -65.41927	  46.83035	  47.31556
 335	 -7.72983	 -64.92462	  46.79882	  47.28405
 336	 -7.29488	 -64.18643	  46.89947	  47.38466
 337	 -7.72983	 -64.92462	  46.79882	  47.28405
 338	 -7.8036	 -63.54663	  46.8835	  47.3687
 339	 -7.62492	 -63.5674	  46.81649	  47.30172
 340	 -7.41704	 -63.52217	  46.74059	  47.22583
 341	 -7.29488	 -64.18643	  46.89947	  47.38466
 342	 -7.41704	 -63.52217	  46.74059	  47.22583
 343	 -6.98425	 -64.49063	  46.84583	  47.33105
 344	 -7.29488	 -64.18643	  46.89947	  47.38466
 345	 -6.23554	 -66.6672	  46.68051	  47.16578
 346	 -3.45816	 -66.0639	  45.66188	  46.14747
 347	 -6.37296	 -67.51786	  46.62077	  47.10606
 348	 -6.34494	 -64.83411	  46.69	  47.17527
 349	 -3.5663	 -64.25169	  45.67127	  46.15685
 350	 -6.22588	 -65.74243	  46.70436	  47.18962
 351	 -8.40061	 -63.12599	  46.71752	  47.20278
 352	 -8.02993	 -64.53206	  46.78401	  47.26925
 353	 -8.45803	 -64.26826	  46.7187	  47.20395
 354	 -7.92561	 -62.7604	  46.53697	  47.02228
 355	 -7.24209	 -63.23119	  46.72725	  47.2125
 356	 -8.21398	 -62.72606	  46.65861	  47.14388
 357	 -8.40061	 -63.12599	  46.71752	  47.20278
 358	 -8.45803	 -64.26826	  46.7187	  47.20395
 359	 -9.00791	 -63.27589	  46.53555	  47.02086
 360	 -8.82923	 -63.29666	  46.46854	  46.95388
 361	 -8.5754	 -62.93144	  46.34203	  46.8274
 362	 -8.21398	 -62.72606	  46.65861	  47.14388
 363	 -9.00791	 -63.27589	  46.53555	  47.02086
 364	 -8.77048	 -64.36543	  46.56919	  47.05449
 365	 -9.17063	 -63.76474	  46.35753	  46.84289
 366	 -8.82923	 -63.29666	  46.46854	  46.95388
 367	 -9.17063	 -63.76474	  46.35753	  46.84289
 368	 -9.1293	 -63.93424	  46.15638	  46.64181
 369	 -9.17063	 -63.76474	  46.35753	  46.84289
 370	 -8.88529	 -64.66486	  46.46499	  46.95032
 371	 -9.42236	 -64.45805	  46.26776	  46.75315
 372	 -9.42236	 -64.45805	  46.26776	  46.75315
 373	 -9.1293	 -63.93424	  46.15638	  46.64181
 374	 -9.17063	 -63.76474	  46.35753	  46.84289
 375	 -9.56944	 -66.23348	  46.18416	  46.66958
 376	 -9.0791	 -65.33179	  46.39285	  46.8782
 377	 -9.13096	 -66.18561	  46.3582	  46.84356
 378	 -9.56944	 -66.23348	  46.18416	  46.66958
 379	 -9.13096	 -66.18561	  46.3582	  46.84356
 380	 -9.64599	 -67.22578	  46.25817	  46.74356
 381	 -9.56944	 -66.23348	  46.18416	  46.66958
 382	 -9.45038	 -67.14181	  46.19852	  46.68394
 383	 -9.26308	 -67.18846	  46.04309	  46.52855
 384	 -2.2163	 -64.224	  45.61678	  46.10238
 385	 -2.99955	 -68.29822	  45.21764	  45.70336
 386	 -1.7383	 -66.21834	  45.96281	  46.4483
 387	 -1.7383	 -66.21834	  45.96281	  46.4483
 388	 -2.99955	 -68.29822	  45.21764	  45.70336
 389	 -2.29011	 -69.08868	  45.68161	  46.16719
 390	 -3.1576	 -64.15844	  45.77674	  46.26229
 391	 -2.67961	 -66.15277	  46.12278	  46.60822
 392	 -3.94086	 -68.23265	  45.3776	  45.86327
 393	 -2.67961	 -66.15277	  46.12278	  46.60822
 394	 -3.23142	 -69.02312	  45.84158	  46.3271
 395	 -3.94086	 -68.23265	  45.3776	  45.86327
 396	 -9.1293	 -63.93424	  46.15638	  46.64181
 397	 -9.38954	 -65.67091	  46.04039	  46.52586
 398	 -8.84594	 -65.1534	  45.94738	  46.43288
 399	 -7.72983	 -64.92462	  46.79882	  47.28405
 400	 -7.58439	 -65.41927	  46.83035	  47.31556
 401	 -8.54727	 -67.88599	  46.53967	  47.02498
 402	 -6.34864	 -54.51816	  47.4799	  47.96491
 403	 -5.719	 -47.89764	  47.62105	  48.10602
 404	 -5.16122	 -48.87343	  47.83955	  48.32445
 405	 -1.91738	 -42.73156	  47.75052	  48.23545
 406	 -3.32265	 -46.01663	  47.82016	  48.30507
 407	 -3.40327	 -42.54353	  48.23736	  48.72214
 408	  3.44266	 -41.32629	  48.23219	  48.71697
 409	 -0.49603	 -53.43804	  47.06587	  47.55101
 410	 -0.28077	 -53.27262	  46.93693	  47.42211
 411	  0.33324	 -54.48473	  47.17404	  47.65915
 412	  0.14946	 -54.65094	  47.03415	  47.5193
 413	  0.01542	 -54.34999	  47.22828	  47.71338
 414	  4.26461	 -42.3703	  48.34176	  48.8265
 415	  0.40523	 -53.81778	  46.9112	  47.39639
 416	  0.56403	 -54.26497	  47.02055	  47.50571
 417	  3.84556	 -42.38971	  48.48407	  48.96877
 418	  0.33324	 -54.48473	  47.17404	  47.65915
 419	  0.01542	 -54.34999	  47.22828	  47.71338
 420	 -3.86847	 -55.24237	  45.46216	  45.94781
 421	 -5.10585	 -58.72784	  45.48928	  45.97492
 422	 -5.31272	 -55.46135	  45.96179	  46.44728
 423	 -7.74785	 -67.44879	  45.03617	  45.52196
 424	 -7.42241	 -60.84394	  45.2791	  45.7648
 425	 -6.79998	 -61.82676	  45.47665	  45.96229
 426	  3.64531	 -43.26703	  48.90371	  49.38828
 427	  0.29003	 -54.05162	  47.73331	  48.21825
 428	 -0.08161	 -54.04674	  47.85493	  48.33983
 429	  3.76681	 -42.81514	  48.69738	  49.18201
 430	  0.33085	 -53.6628	  47.57694	  48.06193
 431	  0.35517	 -53.93597	  47.6692	  48.15416
 432	 -7.30277	 -63.03759	  46.4492	  46.93454
 433	 -4.51323	 -62.47565	  45.43321	  45.91887
 434	 -6.91109	 -63.41209	  46.55585	  47.04116
 435	 -6.58104	 -64.03113	  46.63883	  47.12411
 436	 -3.79972	 -63.45787	  45.62068	  46.10628
 437	 -6.34494	 -64.83411	  46.69	  47.17527
 438	 -0.52342	 -33.3851	  48.95213	  49.43668
 439	  0.71198	 -33.91917	  49.3054	  49.78984
 440	 -0.26256	 -35.33719	  49.16812	  49.6526
 441	  2.86291	 -35.42464	  49.45236	  49.93676
 442	  1.71741	 -36.53728	  49.46063	  49.94502
 443	  1.59018	 -34.75775	  49.43616	  49.92056
 444	  2.81378	 -34.78801	  49.21213	  49.6966
 445	  5.01123	 -36.07008	  47.56691	  48.0519
 446	  2.80135	 -37.20168	  49.21836	  49.70283
 447	 -0.32192	 -34.02073	  48.75266	  49.23727
 448	  1.85143	 -35.13369	  47.10336	  47.58849
 449	  0.27556	 -33.07146	  48.83655	  49.32114
 450	 -3.56393	 -70.79337	  45.94339	  46.42889
 451	 -2.40851	 -62.88747	  46.39605	  46.8814
 452	 -2.70336	 -62.86079	  46.44871	  46.93405
 453	 -3.98883	 -70.90751	  46.11578	  46.60123
 454	 -2.93977	 -62.96085	  46.56775	  47.05305
 455	 -2.9222	 -63.18201	  46.70348	  47.18874
 456	  0.02512	 -38.01894	  48.36406	  48.84879
 457	 -1.05411	 -36.03488	  47.8173	  48.30221
 458	  0.95145	 -37.34356	  47.67389	  48.15884
 459	  3.65363	 -40.48822	  48.15276	  48.63756
 460	  1.89954	 -40.05042	  48.62321	  49.10787
 461	  0.02512	 -38.01894	  48.36406	  48.84879
 462	  0.09731	 -51.31038	  47.22384	  47.70893
 463	 -1.28469	 -51.5903	  47.7169	  48.20184
 464	  0.80903	 -46.59862	  47.52103	  48.00603
 465	 -0.51103	 -44.9517	  47.14892	  47.63404
 466	 -1.95608	 -45.18731	  47.65179	  48.13675
 467	 -1.80018	 -50.36063	  46.6838	  47.16907
 468	 -3.92567	 -42.95224	  47.13692	  47.62204
 469	 -3.7892	 -46.71932	  46.18335	  46.66877
 470	 -2.57257	 -42.63205	  46.62147	  47.10675
 471	 -1.16507	 -44.27098	  46.97162	  47.45679
 472	 -2.343	 -49.81458	  46.53625	  47.02156
 473	 -2.49018	 -44.62793	  47.4959	  47.98091
 474	  1.16381	 -42.48178	  49.05592	  49.54044
 475	  3.05963	 -44.24975	  49.09667	  49.58118
 476	  1.15407	 -40.47181	  48.2019	  48.68668
 477	  3.90694	 -43.40668	  49.10663	  49.59113
 478	  1.39779	 -41.61095	  49.16087	  49.64536
 479	  1.50174	 -39.41485	  48.29361	  48.77837
 480	 -1.44157	 -51.82531	  47.26735	  47.75243
 481	 -1.3536	 -54.12624	  47.23966	  47.72475
