 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -165.13614	  11.54713	  36.60024	  37.08867
 1	 -165.16006	  9.29277	  36.08857	  36.57716
 2	 -165.92873	  8.96777	  37.14476	  37.63302
 3	 -276.96552	 -30.46886	  79.93697	  80.41179
 4	 -198.63725	 -31.29807	  79.75388	  80.22876
 5	 -277.47803	 -122.30914	  72.26422	  72.74145
 5	 -277.47803	 -122.30914	  72.26422	  72.74145
 4	 -198.63725	 -31.29807	  79.75388	  80.22876
 6	 -199.14975	 -123.13835	  72.08113	  72.55842
 7	 -199.14975	 -123.13835	  72.08113	  72.55842
 8	 -198.63725	 -31.29807	  79.75388	  80.22876
 9	 -175.38925	 -62.00693	  44.00428	  44.49039
 9	 -175.38925	 -62.00693	  44.00428	  44.49039
 8	 -198.63725	 -31.29807	  79.75388	  80.22876
 10	 -174.87675	  29.83331	  51.67702	  52.16072
 11	 -276.96552	 -30.46886	  79.93697	  80.41179
 12	 -263.52032	  33.23811	  50.78271	  51.26669
 13	 -198.63725	 -31.29807	  79.75388	  80.22876
 13	 -198.63725	 -31.29807	  79.75388	  80.22876
 12	 -263.52032	  33.23811	  50.78271	  51.26669
 14	 -174.87675	  29.83331	  51.67702	  52.16072
 15	 -174.87675	  29.83331	  51.67702	  52.16072
 16	 -263.52032	  33.23811	  50.78271	  51.26669
 17	 -175.11153	 -12.23804	  48.1622	  48.647
 17	 -175.11153	 -12.23804	  48.1622	  48.647
 16	 -263.52032	  33.23811	  50.78271	  51.26669
 18	 -263.7551	 -8.83322	  47.26788	  47.75296
 19	 -140.28532	  78.80356	  7.36584	  7.86344
 20	 -155.58003	  39.63321	  25.35675	  25.84871
 21	 -205.01689	  80.36407	  6.60352	  7.10136
 21	 -205.01689	  80.36407	  6.60352	  7.10136
 20	 -155.58003	  39.63321	  25.35675	  25.84871
 22	 -220.3116	  41.19374	  24.59444	  25.08664
 21	 -205.01689	  80.36407	  6.60352	  7.10136
 22	 -220.3116	  41.19374	  24.59444	  25.08664
