 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -62.0878	  0.39282	  124.90843	  125.36913
 1	 -66.13496	  1.82179	  125.01424	  125.4749
 2	 -63.21848	 -2.94897	  124.53341	  124.99423
 3	 -57.56197	 -45.42572	  120.43072	  120.89283
 4	 -59.19759	 -45.82661	  120.38319	  120.84532
 5	 -56.99903	 -55.89355	  119.49612	  119.95853
 3	 -57.56197	 -45.42572	  120.43072	  120.89283
 5	 -56.99903	 -55.89355	  119.49612	  119.95853
 6	 -55.37632	 -53.23048	  119.75003	  120.21236
 7	 -65.87951	 -123.4957	  114.52036	  114.98433
 8	 -64.93085	 -124.47531	  114.47114	  114.93512
 9	 -64.17014	 -124.96398	  114.44495	  114.90894
 7	 -65.87951	 -123.4957	  114.52036	  114.98433
 9	 -64.17014	 -124.96398	  114.44495	  114.90894
 10	 -62.43595	 -125.88826	  114.39799	  114.86199
 7	 -65.87951	 -123.4957	  114.52036	  114.98433
 10	 -62.43595	 -125.88826	  114.39799	  114.86199
 11	 -60.653	 -126.62596	  114.36371	  114.82772
 7	 -65.87951	 -123.4957	  114.52036	  114.98433
 11	 -60.653	 -126.62596	  114.36371	  114.82772
 12	 -58.23332	 -127.23247	  114.34335	  114.80737
 7	 -65.87951	 -123.4957	  114.52036	  114.98433
 12	 -58.23332	 -127.23247	  114.34335	  114.80737
 13	 -55.94743	 -127.3587	  114.34924	  114.81325
 7	 -65.87951	 -123.4957	  114.52036	  114.98433
 13	 -55.94743	 -127.3587	  114.34924	  114.81325
 14	 -54.57835	 -122.62803	  114.66142	  115.12534
 7	 -65.87951	 -123.4957	  114.52036	  114.98433
 14	 -54.57835	 -122.62803	  114.66142	  115.12534
 15	 -64.06023	 -119.37035	  114.80367	  115.26754
 16	 -64.06023	 -119.37035	  114.80367	  115.26754
 17	 -54.57835	 -122.62803	  114.66142	  115.12534
 18	 -53.01701	 -115.84326	  115.12293	  115.58671
 16	 -64.06023	 -119.37035	  114.80367	  115.26754
 18	 -53.01701	 -115.84326	  115.12293	  115.58671
 19	 -61.73232	 -113.67745	  115.1995	  115.66325
 20	 -61.73232	 -113.67745	  115.1995	  115.66325
 21	 -53.01701	 -115.84326	  115.12293	  115.58671
 22	 -51.48571	 -106.57628	  115.7547	  116.21828
 20	 -61.73232	 -113.67745	  115.1995	  115.66325
 22	 -51.48571	 -106.57628	  115.7547	  116.21828
 23	 -59.11055	 -105.70057	  115.75455	  116.21813
 24	 -59.11055	 -105.70057	  115.75455	  116.21813
 25	 -51.48571	 -106.57628	  115.7547	  116.21828
 26	 -50.75557	 -99.50108	  116.24196	  116.70538
 24	 -59.11055	 -105.70057	  115.75455	  116.21813
 26	 -50.75557	 -99.50108	  116.24196	  116.70538
 27	 -57.0971	 -97.35809	  116.34006	  116.80345
 28	 -57.0971	 -97.35809	  116.34006	  116.80345
 29	 -50.75557	 -99.50108	  116.24196	  116.70538
 30	 -50.49565	 -94.74423	  116.57337	  117.03669
 28	 -57.0971	 -97.35809	  116.34006	  116.80345
 30	 -50.49565	 -94.74423	  116.57337	  117.03669
 31	 -55.98144	 -90.94157	  116.79729	  117.26054
 32	 -55.98144	 -90.94157	  116.79729	  117.26054
 33	 -50.49565	 -94.74423	  116.57337	  117.03669
 34	 -50.40857	 -89.98571	  116.90896	  117.37217
 32	 -55.98144	 -90.94157	  116.79729	  117.26054
 34	 -50.40857	 -89.98571	  116.90896	  117.37217
 35	 -55.18541	 -84.41937	  117.26023	  117.72334
 36	 -50.40857	 -89.98571	  116.90896	  117.37217
 37	 -50.4912	 -85.23604	  117.24941	  117.71252
 38	 -55.18541	 -84.41937	  117.26023	  117.72334
 39	 -55.18541	 -84.41937	  117.26023	  117.72334
 40	 -50.4912	 -85.23604	  117.24941	  117.71252
 41	 -50.74747	 -80.5096	  117.59389	  118.05688
 39	 -55.18541	 -84.41937	  117.26023	  117.72334
 41	 -50.74747	 -80.5096	  117.59389	  118.05688
 42	 -54.8018	 -77.83528	  117.75024	  118.2132
 43	 -50.74747	 -80.5096	  117.59389	  118.05688
 44	 -51.25654	 -75.82137	  117.93078	  118.39368
 45	 -54.8018	 -77.83528	  117.75024	  118.2132
 46	 -54.8018	 -77.83528	  117.75024	  118.2132
 47	 -51.25654	 -75.82137	  117.93078	  118.39368
 48	 -54.76532	 -73.46793	  118.0828	  118.54565
 49	 -51.25654	 -75.82137	  117.93078	  118.39368
 50	 -52.11668	 -69.52611	  118.411	  118.87373
 51	 -54.76532	 -73.46793	  118.0828	  118.54565
 52	 -54.76532	 -73.46793	  118.0828	  118.54565
 53	 -52.11668	 -69.52611	  118.411	  118.87373
 54	 -55.54484	 -65.16716	  118.72687	  119.18951
 55	 -52.11668	 -69.52611	  118.411	  118.87373
 56	 -53.08796	 -63.45207	  118.90234	  119.36493
 57	 -55.54484	 -65.16716	  118.72687	  119.18951
 58	 -53.08796	 -63.45207	  118.90234	  119.36493
 59	 -53.82682	 -60.1884	  119.15545	  119.61796
 60	 -55.54484	 -65.16716	  118.72687	  119.18951
 61	 -55.54484	 -65.16716	  118.72687	  119.18951
 62	 -53.82682	 -60.1884	  119.15545	  119.61796
 63	 -56.99903	 -55.89355	  119.49612	  119.95853
 64	 -53.82682	 -60.1884	  119.15545	  119.61796
 65	 -55.37632	 -53.23048	  119.75003	  120.21236
 66	 -56.99903	 -55.89355	  119.49612	  119.95853
 67	 -59.19759	 -45.82661	  120.38319	  120.84532
 68	 -57.56197	 -45.42572	  120.43072	  120.89283
 69	 -60.61776	 -36.57581	  121.2206	  121.68246
 67	 -59.19759	 -45.82661	  120.38319	  120.84532
 69	 -60.61776	 -36.57581	  121.2206	  121.68246
 70	 -61.09487	 -40.94978	  120.81823	  121.28021
 71	 -61.09487	 -40.94978	  120.81823	  121.28021
 72	 -60.61776	 -36.57581	  121.2206	  121.68246
 73	 -62.88947	 -35.91772	  121.26712	  121.72897
 74	 -60.61776	 -36.57581	  121.2206	  121.68246
 75	 -62.15504	 -31.25066	  121.71915	  122.18085
 76	 -62.88947	 -35.91772	  121.26712	  121.72897
 77	 -62.88947	 -35.91772	  121.26712	  121.72897
 78	 -62.15504	 -31.25066	  121.71915	  122.18085
 79	 -64.50207	 -31.49762	  121.67896	  122.14069
 80	 -62.15504	 -31.25066	  121.71915	  122.18085
 81	 -63.74134	 -24.7809	  122.33944	  122.80095
 82	 -64.50207	 -31.49762	  121.67896	  122.14069
 83	 -64.50207	 -31.49762	  121.67896	  122.14069
 84	 -63.74134	 -24.7809	  122.33944	  122.80095
 85	 -66.53589	 -26.04189	  122.20837	  122.66992
 86	 -66.53589	 -26.04189	  122.20837	  122.66992
 87	 -63.74134	 -24.7809	  122.33944	  122.80095
 88	 -64.43507	 -20.42294	  122.76665	  123.22803
 86	 -66.53589	 -26.04189	  122.20837	  122.66992
 88	 -64.43507	 -20.42294	  122.76665	  123.22803
 89	 -67.29956	 -23.81046	  122.4227	  122.88419
 90	 -67.29956	 -23.81046	  122.4227	  122.88419
 91	 -64.43507	 -20.42294	  122.76665	  123.22803
 92	 -68.7134	 -19.25514	  122.85277	  123.31412
 93	 -64.43507	 -20.42294	  122.76665	  123.22803
 94	 -64.6998	 -17.11516	  123.09576	  123.55703
 95	 -68.7134	 -19.25514	  122.85277	  123.31412
 96	 -68.7134	 -19.25514	  122.85277	  123.31412
 97	 -64.6998	 -17.11516	  123.09576	  123.55703
 98	 -69.21864	 -17.60794	  123.01377	  123.47507
 99	 -64.6998	 -17.11516	  123.09576	  123.55703
 100	 -64.70754	 -13.79198	  123.43034	  123.89151
 101	 -69.21864	 -17.60794	  123.01377	  123.47507
 102	 -69.21864	 -17.60794	  123.01377	  123.47507
 103	 -64.70754	 -13.79198	  123.43034	  123.89151
 104	 -70.12087	 -13.8123	  123.38882	  123.85001
 105	 -64.70754	 -13.79198	  123.43034	  123.89151
 106	 -64.50996	 -10.48709	  123.76629	  124.22736
 107	 -70.12087	 -13.8123	  123.38882	  123.85001
 108	 -70.12087	 -13.8123	  123.38882	  123.85001
 109	 -64.50996	 -10.48709	  123.76629	  124.22736
 110	 -70.75716	 -9.91945	  123.77786	  124.23891
 111	 -64.50996	 -10.48709	  123.76629	  124.22736
 112	 -64.05746	 -7.243	  124.09927	  124.56023
 113	 -70.75716	 -9.91945	  123.77786	  124.23891
 114	 -70.75716	 -9.91945	  123.77786	  124.23891
 115	 -64.05746	 -7.243	  124.09927	  124.56023
 116	 -71.05408	 -6.39674	  124.13343	  124.59438
 117	 -64.05746	 -7.243	  124.09927	  124.56023
 118	 -63.21848	 -2.94897	  124.53341	  124.99423
 119	 -71.05408	 -6.39674	  124.13343	  124.59438
 120	 -71.05408	 -6.39674	  124.13343	  124.59438
 121	 -63.21848	 -2.94897	  124.53341	  124.99423
 122	 -71.18963	 -2.89583	  124.50052	  124.96135
 123	 -71.18963	 -2.89583	  124.50052	  124.96135
 124	 -63.21848	 -2.94897	  124.53341	  124.99423
 125	 -71.07335	 -0.24214	  124.77179	  125.23253
 126	 -70.81963	  1.85587	  124.99635	  125.45702
 127	 -71.07335	 -0.24214	  124.77179	  125.23253
 128	 -63.21848	 -2.94897	  124.53341	  124.99423
 126	 -70.81963	  1.85587	  124.99635	  125.45702
 128	 -63.21848	 -2.94897	  124.53341	  124.99423
 129	 -66.13496	  1.82179	  125.01424	  125.4749
 130	 -54.62806	 -41.50305	  121.03934	  121.50125
 131	 -57.31379	 -41.76411	  120.9843	  121.44624
 132	 -53.98323	 -44.72934	  120.74751	  121.20952
 133	 -57.31379	 -41.76411	  120.9843	  121.44624
 134	 -54.62806	 -41.50305	  121.03934	  121.50125
 135	 -55.2816	 -37.76817	  121.36863	  121.83044
 133	 -57.31379	 -41.76411	  120.9843	  121.44624
 135	 -55.2816	 -37.76817	  121.36863	  121.83044
 136	 -58.70839	 -38.62741	  121.25354	  121.71539
 137	 -56.95842	  0.92087	  124.98744	  125.44811
 138	 -59.61473	  0.90224	  124.96054	  125.42123
 139	 -60.76454	 -2.73654	  124.59035	  125.05115
 137	 -56.95842	  0.92087	  124.98744	  125.44811
 139	 -60.76454	 -2.73654	  124.59035	  125.05115
 140	 -55.30759	 -0.79797	  124.80444	  125.26517
 141	 -48.5106	 -2.77661	  124.79728	  125.25802
 142	 -46.66223	  0.89554	  125.04399	  125.50465
 143	 -52.93464	  1.44823	  125.0703	  125.53095
 141	 -48.5106	 -2.77661	  124.79728	  125.25802
 143	 -52.93464	  1.44823	  125.0703	  125.53095
 144	 -55.30759	 -0.79797	  124.80444	  125.26517
 141	 -48.5106	 -2.77661	  124.79728	  125.25802
 144	 -55.30759	 -0.79797	  124.80444	  125.26517
 145	 -50.31594	 -5.2421	  124.42709	  124.88794
 146	 -55.30759	 -0.79797	  124.80444	  125.26517
 147	 -60.76454	 -2.73654	  124.59035	  125.05115
 148	 -61.52208	 -6.24361	  124.23979	  124.70071
 146	 -55.30759	 -0.79797	  124.80444	  125.26517
 148	 -61.52208	 -6.24361	  124.23979	  124.70071
 149	 -50.31594	 -5.2421	  124.42709	  124.88794
 150	 -50.31594	 -5.2421	  124.42709	  124.88794
 151	 -61.52208	 -6.24361	  124.23979	  124.70071
 152	 -51.80309	 -8.3914	  124.11565	  124.57661
 153	 -61.52208	 -6.24361	  124.23979	  124.70071
 154	 -62.13183	 -9.83345	  123.89426	  124.35529
 155	 -51.80309	 -8.3914	  124.11565	  124.57661
 156	 -51.80309	 -8.3914	  124.11565	  124.57661
 157	 -62.13183	 -9.83345	  123.89426	  124.35529
 158	 -53.07687	 -11.72331	  123.78944	  124.25049
 159	 -62.13183	 -9.83345	  123.89426	  124.35529
 160	 -62.51173	 -13.49174	  123.54525	  124.00638
 161	 -53.07687	 -11.72331	  123.78944	  124.25049
 162	 -53.07687	 -11.72331	  123.78944	  124.25049
 163	 -62.51173	 -13.49174	  123.54525	  124.00638
 164	 -54.12654	 -15.21158	  123.45138	  123.91254
 165	 -62.51173	 -13.49174	  123.54525	  124.00638
 166	 -62.65858	 -17.19063	  123.19577	  123.65701
 167	 -54.12654	 -15.21158	  123.45138	  123.91254
 168	 -54.12654	 -15.21158	  123.45138	  123.91254
 169	 -62.65858	 -17.19063	  123.19577	  123.65701
 170	 -54.94334	 -18.82755	  123.1047	  123.56597
 171	 -62.65858	 -17.19063	  123.19577	  123.65701
 172	 -62.57113	 -20.90096	  122.84891	  123.31026
 173	 -54.94334	 -18.82755	  123.1047	  123.56597
 174	 -54.94334	 -18.82755	  123.1047	  123.56597
 175	 -62.57113	 -20.90096	  122.84891	  123.31026
 176	 -55.52024	 -22.54181	  122.75266	  123.21404
 177	 -62.57113	 -20.90096	  122.84891	  123.31026
 178	 -62.25028	 -24.59457	  122.50758	  122.96904
 179	 -55.52024	 -22.54181	  122.75266	  123.21404
 180	 -55.52024	 -22.54181	  122.75266	  123.21404
 181	 -62.25028	 -24.59457	  122.50758	  122.96904
 182	 -55.8523	 -26.32349	  122.39862	  122.86012
 183	 -62.25028	 -24.59457	  122.50758	  122.96904
 184	 -61.69829	 -28.24232	  122.17474	  122.6363
 185	 -55.8523	 -26.32349	  122.39862	  122.86012
 186	 -55.8523	 -26.32349	  122.39862	  122.86012
 187	 -61.69829	 -28.24232	  122.17474	  122.6363
 188	 -55.93705	 -30.14229	  122.04587	  122.50747
 189	 -61.69829	 -28.24232	  122.17474	  122.6363
 190	 -61.00071	 -31.88319	  121.858	  122.31966
 191	 -55.93705	 -30.14229	  122.04587	  122.50747
 192	 -55.93705	 -30.14229	  122.04587	  122.50747
 193	 -61.00071	 -31.88319	  121.858	  122.31966
 194	 -59.99869	 -35.36415	  121.54933	  122.01109
 192	 -55.93705	 -30.14229	  122.04587	  122.50747
