 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 33	  79.11075	  13.31177	 -10.49174	 -9.98853
 33	  79.11075	  13.31177	 -10.49174	 -9.98853
 34	  83.33115	  14.41573	 -10.58965	 -10.0864
 32	  79.11526	  14.11963	 -10.42425	 -9.92106
 35	  83.32664	  13.60786	 -10.65714	 -10.15388
 34	  83.33115	  14.41573	 -10.58965	 -10.0864
 33	  79.11075	  13.31177	 -10.49174	 -9.98853
 36	  64.65527	  2.09857	 -4.83295	 -4.33151
 37	  71.29008	 -155.24783	  66.94803	  67.42693
 38	  64.65076	  1.29071	 -4.90044	 -4.39899
 38	  64.65076	  1.29071	 -4.90044	 -4.39899
 37	  71.29008	 -155.24783	  66.94803	  67.42693
 39	  71.28558	 -156.05569	  66.88054	  67.35945
 40	  124.95921	  13.92111	 -10.66236	 -10.1591
 41	  83.33115	  14.41573	 -10.58965	 -10.0864
 42	  124.9547	  13.11325	 -10.72985	 -10.22656
 42	  124.9547	  13.11325	 -10.72985	 -10.22656
 41	  83.33115	  14.41573	 -10.58965	 -10.0864
 43	  83.32664	  13.60786	 -10.65714	 -10.15388
 44	  485.90613	 -172.3028	  71.76048	  72.23787
 45	  90.33033	 -167.82532	  72.55312	  73.03025
 46	  484.20898	 -171.16115	  71.25148	  71.72903
 46	  484.20898	 -171.16115	  71.25148	  71.72903
 45	  90.33033	 -167.82532	  72.55312	  73.03025
 47	  90.4311	 -166.70479	  72.04087	  72.51817
 48	  86.15804	 -167.4359	  72.40526	  72.88245
 49	  86.56094	 -166.34357	  71.90372	  72.38107
 50	  90.33033	 -167.82532	  72.55312	  73.03025
 50	  90.33033	 -167.82532	  72.55312	  73.03025
 49	  86.56094	 -166.34357	  71.90372	  72.38107
 51	  90.4311	 -166.70479	  72.04087	  72.51817
 52	  86.15804	 -167.4359	  72.40526	  72.88245
 53	  82.24284	 -166.42737	  71.97295	  72.45026
 54	  86.56094	 -166.34357	  71.90372	  72.38107
 54	  86.56094	 -166.34357	  71.90372	  72.38107
 53	  82.24284	 -166.42737	  71.97295	  72.45026
 55	  83.00562	 -165.42772	  71.51114	  71.9886
 56	  82.24284	 -166.42737	  71.97295	  72.45026
 57	  78.72087	 -164.88972	  71.29626	  71.7738
 58	  83.00562	 -165.42772	  71.51114	  71.9886
 58	  83.00562	 -165.42772	  71.51114	  71.9886
 57	  78.72087	 -164.88972	  71.29626	  71.7738
 59	  79.78606	 -164.02213	  70.89256	  71.37022
 60	  78.72087	 -164.88972	  71.29626	  71.7738
 61	  75.72836	 -162.91296	  70.41534	  70.89314
 62	  79.78606	 -164.02213	  70.89256	  71.37022
 62	  79.78606	 -164.02213	  70.89256	  71.37022
 61	  75.72836	 -162.91296	  70.41534	  70.89314
 63	  77.04369	 -162.21057	  70.08527	  70.56317
 64	  73.40162	 -160.58707	  69.37025	  69.84839
 65	  74.91671	 -160.08438	  69.12991	  69.60812
 66	  75.72836	 -162.91296	  70.41534	  70.89314
 66	  75.72836	 -162.91296	  70.41534	  70.89314
 65	  74.91671	 -160.08438	  69.12991	  69.60812
 67	  77.04369	 -162.21057	  70.08527	  70.56317
 68	  71.87678	 -158.00204	  68.20112	  68.67962
 69	  73.53203	 -157.73697	  68.06825	  68.5468
 70	  73.40162	 -160.58707	  69.37025	  69.84839
 70	  73.40162	 -160.58707	  69.37025	  69.84839
 69	  73.53203	 -157.73697	  68.06825	  68.5468
 71	  74.91671	 -160.08438	  69.12991	  69.60812
 72	  71.87678	 -158.00204	  68.20112	  68.67962
 73	  71.29008	 -155.24783	  66.94803	  67.42693
 74	  73.53203	 -157.73697	  68.06825	  68.5468
 74	  73.53203	 -157.73697	  68.06825	  68.5468
 73	  71.29008	 -155.24783	  66.94803	  67.42693
 75	  72.98653	 -155.17615	  66.90314	  67.38206
 76	  71.29008	 -155.24783	  66.94803	  67.42693
 77	  64.65527	  2.09857	 -4.83295	 -4.33151
 78	  72.98653	 -155.17615	  66.90314	  67.38206
 78	  72.98653	 -155.17615	  66.90314	  67.38206
 77	  64.65527	  2.09857	 -4.83295	 -4.33151
 79	  66.35769	  2.02917	 -4.81348	 -4.31205
 80	  65.12135	  4.84883	 -6.09179	 -5.58996
 81	  66.78854	  4.57141	 -5.9771	 -5.4753
 82	  64.65527	  2.09857	 -4.83295	 -4.33151
 82	  64.65527	  2.09857	 -4.83295	 -4.33151
 81	  66.78854	  4.57141	 -5.9771	 -5.4753
 83	  66.35769	  2.02917	 -4.81348	 -4.31205
 84	  65.12135	  4.84883	 -6.09179	 -5.58996
 85	  66.5332	  7.42293	 -7.27699	 -6.77478
 86	  66.78854	  4.57141	 -5.9771	 -5.4753
 86	  66.78854	  4.57141	 -5.9771	 -5.4753
 85	  66.5332	  7.42293	 -7.27699	 -6.77478
 87	  68.07056	  6.90886	 -7.05333	 -6.5512
 88	  66.5332	  7.42293	 -7.27699	 -6.77478
 89	  68.75846	  9.73181	 -8.34694	 -7.8444
 90	  68.07056	  6.90886	 -7.05333	 -6.5512
 90	  68.07056	  6.90886	 -7.05333	 -6.5512
 89	  68.75846	  9.73181	 -8.34694	 -7.8444
 91	  70.10476	  9.01952	 -8.03143	 -7.52899
 92	  71.66484	  11.68658	 -9.26014	 -8.75731
 93	  72.76099	  10.80597	 -8.866	 -8.3633
 94	  68.75846	  9.73181	 -8.34694	 -7.8444
 94	  68.75846	  9.73181	 -8.34694	 -7.8444
 93	  72.76099	  10.80597	 -8.866	 -8.3633
 95	  70.10476	  9.01952	 -8.03143	 -7.52899
 96	  75.19263	  13.18884	 -9.97121	 -9.46816
 97	  75.97491	  12.17461	 -9.51382	 -9.01093
 98	  71.66484	  11.68658	 -9.26014	 -8.75731
 98	  71.66484	  11.68658	 -9.26014	 -8.75731
 97	  75.97491	  12.17461	 -9.51382	 -9.01093
 99	  72.76099	  10.80597	 -8.866	 -8.3633
 100	  79.11526	  14.11963	 -10.42425	 -9.92106
 101	  79.52941	  13.01805	 -9.92435	 -9.42132
 102	  75.19263	  13.18884	 -9.97121	 -9.46816
 102	  75.19263	  13.18884	 -9.97121	 -9.46816
 101	  79.52941	  13.01805	 -9.92435	 -9.42132
 103	  75.97491	  12.17461	 -9.51382	 -9.01093
 104	  79.11526	  14.11963	 -10.42425	 -9.92106
 105	  83.33115	  14.41573	 -10.58965	 -10.0864
 106	  79.52941	  13.01805	 -9.92435	 -9.42132
 106	  79.52941	  13.01805	 -9.92435	 -9.42132
 105	  83.33115	  14.41573	 -10.58965	 -10.0864
 107	  83.4402	  13.29276	 -10.07779	 -9.57471
 108	  83.33115	  14.41573	 -10.58965	 -10.0864
 109	  124.95921	  13.92111	 -10.66236	 -10.1591
 110	  83.4402	  13.29276	 -10.07779	 -9.57471
 110	  83.4402	  13.29276	 -10.07779	 -9.57471
 109	  124.95921	  13.92111	 -10.66236	 -10.1591
 111	  124.97754	  12.80368	 -10.15238	 -9.64928
