 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 69	 -94.26093	 -56.56617	  73.93723	  74.41394
 70	 -99.90913	 -54.47482	  74.66093	  75.13741
 68	 -99.89154	 -54.44433	  74.67204	  75.14851
 71	 -94.24553	 -56.50857	  73.94356	  74.42026
 69	 -94.26093	 -56.56617	  73.93723	  74.41394
 70	 -99.90913	 -54.47482	  74.66093	  75.13741
 69	 -94.26093	 -56.56617	  73.93723	  74.41394
 72	 -94.2785	 -56.59666	  73.92612	  74.40284
 73	 -99.87614	 -54.38672	  74.67836	  75.15484
 71	 -94.24553	 -56.50857	  73.94356	  74.42026
 68	 -99.89154	 -54.44433	  74.67204	  75.14851
 70	 -99.90913	 -54.47482	  74.66093	  75.13741
 72	 -94.2785	 -56.59666	  73.92612	  74.40284
 74	 -99.92419	 -54.47001	  74.64802	  75.1245
 74	 -99.92419	 -54.47001	  74.64802	  75.1245
 72	 -94.2785	 -56.59666	  73.92612	  74.40284
 75	 -94.29356	 -56.59186	  73.91321	  74.38992
 73	 -99.87614	 -54.38672	  74.67836	  75.15484
 76	 -94.23643	 -56.43927	  73.94341	  74.4201
 71	 -94.24553	 -56.50857	  73.94356	  74.42026
 77	 -99.86706	 -54.31744	  74.67821	  75.15468
 76	 -94.23643	 -56.43927	  73.94341	  74.4201
 73	 -99.87614	 -54.38672	  74.67836	  75.15484
 77	 -99.86706	 -54.31744	  74.67821	  75.15468
 78	 -94.23609	 -56.37686	  73.93681	  74.41352
 76	 -94.23643	 -56.43927	  73.94341	  74.4201
 79	 -99.86671	 -54.25502	  74.67162	  75.14809
 78	 -94.23609	 -56.37686	  73.93681	  74.41352
 77	 -99.86706	 -54.31744	  74.67821	  75.15468
 79	 -99.86671	 -54.25502	  74.67162	  75.14809
 80	 -94.24459	 -56.33806	  73.92555	  74.40226
 78	 -94.23609	 -56.37686	  73.93681	  74.41352
 81	 -99.87521	 -54.21622	  74.66035	  75.13683
 80	 -94.24459	 -56.33806	  73.92555	  74.40226
 79	 -99.86671	 -54.25502	  74.67162	  75.14809
 81	 -99.87521	 -54.21622	  74.66035	  75.13683
 82	 -94.25965	 -56.33326	  73.91264	  74.38935
 80	 -94.24459	 -56.33806	  73.92555	  74.40226
 83	 -99.89027	 -54.21141	  74.64744	  75.12392
 82	 -94.25965	 -56.33326	  73.91264	  74.38935
 81	 -99.87521	 -54.21622	  74.66035	  75.13683
 83	 -99.89027	 -54.21141	  74.64744	  75.12392
 84	 -94.27724	 -56.36374	  73.90153	  74.37825
 82	 -94.25965	 -56.33326	  73.91264	  74.38935
 85	 -99.90784	 -54.24191	  74.63633	  75.11282
 84	 -94.27724	 -56.36374	  73.90153	  74.37825
 83	 -99.89027	 -54.21141	  74.64744	  75.12392
 85	 -99.90784	 -54.24191	  74.63633	  75.11282
 86	 -94.29263	 -56.42135	  73.8952	  74.37193
 84	 -94.27724	 -56.36374	  73.90153	  74.37825
 87	 -99.92325	 -54.29951	  74.63001	  75.1065
 86	 -94.29263	 -56.42135	  73.8952	  74.37193
 85	 -99.90784	 -54.24191	  74.63633	  75.11282
 87	 -99.92325	 -54.29951	  74.63001	  75.1065
 88	 -94.30172	 -56.49064	  73.89536	  74.37208
 86	 -94.29263	 -56.42135	  73.8952	  74.37193
 89	 -99.93233	 -54.3688	  74.63017	  75.10665
 88	 -94.30172	 -56.49064	  73.89536	  74.37208
 87	 -99.92325	 -54.29951	  74.63001	  75.1065
 89	 -99.93233	 -54.3688	  74.63017	  75.10665
 90	 -94.30206	 -56.55305	  73.90195	  74.37867
 88	 -94.30172	 -56.49064	  73.89536	  74.37208
 91	 -99.93269	 -54.43121	  74.63676	  75.11324
 90	 -94.30206	 -56.55305	  73.90195	  74.37867
 89	 -99.93233	 -54.3688	  74.63017	  75.10665
 91	 -99.93269	 -54.43121	  74.63676	  75.11324
 92	 -94.29356	 -56.59186	  73.91321	  74.38992
 90	 -94.30206	 -56.55305	  73.90195	  74.37867
 93	 -99.92419	 -54.47001	  74.64802	  75.1245
 92	 -94.29356	 -56.59186	  73.91321	  74.38992
 91	 -99.93269	 -54.43121	  74.63676	  75.11324
 94	 -94.342	 -56.43748	  73.92889	  74.40561
 95	 -94.31534	 -56.36624	  73.94299	  74.4197
 96	 -94.3222	 -56.33485	  73.93388	  74.41059
 97	 -94.24268	 -56.44419	  73.9388	  74.41551
 98	 -94.24241	 -56.39371	  73.93348	  74.41019
 99	 -94.31561	 -56.41671	  73.94833	  74.42503
 99	 -94.31561	 -56.41671	  73.94833	  74.42503
 98	 -94.24241	 -56.39371	  73.93348	  74.41019
 100	 -94.31534	 -56.36624	  73.94299	  74.4197
 101	 -94.342	 -56.43748	  73.92889	  74.40561
 102	 -94.36105	 -56.40221	  73.90935	  74.38606
 103	 -94.36839	 -56.45824	  73.90947	  74.38618
 104	 -94.29547	 -56.48573	  73.89996	  74.37667
 105	 -94.29575	 -56.5362	  73.90528	  74.382
 106	 -94.36839	 -56.45824	  73.90947	  74.38618
 106	 -94.36839	 -56.45824	  73.90947	  74.38618
 105	 -94.29575	 -56.5362	  73.90528	  74.382
 107	 -94.36868	 -56.50871	  73.9148	  74.39152
 108	 -94.24241	 -56.39371	  73.93348	  74.41019
 109	 -94.24928	 -56.36234	  73.92437	  74.40108
 110	 -94.31534	 -56.36624	  73.94299	  74.4197
 110	 -94.31534	 -56.36624	  73.94299	  74.4197
 109	 -94.24928	 -56.36234	  73.92437	  74.40108
 111	 -94.3222	 -56.33485	  73.93388	  74.41059
 112	 -94.342	 -56.43748	  73.92889	  74.40561
 113	 -94.34859	 -56.35563	  73.91446	  74.39117
 114	 -94.36105	 -56.40221	  73.90935	  74.38606
 115	 -94.28813	 -56.42969	  73.89983	  74.37655
 116	 -94.29547	 -56.48573	  73.89996	  74.37667
 117	 -94.36105	 -56.40221	  73.90935	  74.38606
 117	 -94.36105	 -56.40221	  73.90935	  74.38606
 116	 -94.29547	 -56.48573	  73.89996	  74.37667
 118	 -94.36839	 -56.45824	  73.90947	  74.38618
 119	 -94.342	 -56.43748	  73.92889	  74.40561
 120	 -94.33438	 -56.33097	  73.92344	  74.40015
 121	 -94.34859	 -56.35563	  73.91446	  74.39117
 122	 -94.24928	 -56.36234	  73.92437	  74.40108
 123	 -94.26145	 -56.35845	  73.91393	  74.39064
 124	 -94.3222	 -56.33485	  73.93388	  74.41059
 124	 -94.3222	 -56.33485	  73.93388	  74.41059
 123	 -94.26145	 -56.35845	  73.91393	  74.39064
 125	 -94.33438	 -56.33097	  73.92344	  74.40015
 126	 -94.27567	 -56.38311	  73.90495	  74.38166
 127	 -94.28813	 -56.42969	  73.89983	  74.37655
 128	 -94.34859	 -56.35563	  73.91446	  74.39117
 128	 -94.34859	 -56.35563	  73.91446	  74.39117
 127	 -94.28813	 -56.42969	  73.89983	  74.37655
 129	 -94.36105	 -56.40221	  73.90935	  74.38606
 130	 -94.26145	 -56.35845	  73.91393	  74.39064
 131	 -94.27567	 -56.38311	  73.90495	  74.38166
 132	 -94.33438	 -56.33097	  73.92344	  74.40015
 132	 -94.33438	 -56.33097	  73.92344	  74.40015
 131	 -94.27567	 -56.38311	  73.90495	  74.38166
 133	 -94.34859	 -56.35563	  73.91446	  74.39117
 134	 -94.24459	 -56.33806	  73.92555	  74.40226
 135	 -94.25965	 -56.33326	  73.91264	  74.38935
 136	 -94.24928	 -56.36234	  73.92437	  74.40108
 136	 -94.24928	 -56.36234	  73.92437	  74.40108
 135	 -94.25965	 -56.33326	  73.91264	  74.38935
 137	 -94.26145	 -56.35845	  73.91393	  74.39064
 138	 -94.25965	 -56.33326	  73.91264	  74.38935
 139	 -94.27724	 -56.36374	  73.90153	  74.37825
 140	 -94.26145	 -56.35845	  73.91393	  74.39064
 140	 -94.26145	 -56.35845	  73.91393	  74.39064
 139	 -94.27724	 -56.36374	  73.90153	  74.37825
 141	 -94.27567	 -56.38311	  73.90495	  74.38166
 142	 -94.44103	 -56.84917	  73.89278	  74.3695
 143	 -94.41838	 -56.86299	  73.91293	  74.38965
 144	 -94.41364	 -56.80732	  73.9107	  74.38741
 145	 -94.44103	 -56.84917	  73.89278	  74.3695
 146	 -94.41364	 -56.80732	  73.9107	  74.38741
 147	 -94.41624	 -56.76287	  73.90366	  74.38038
 148	 -94.44103	 -56.84917	  73.89278	  74.3695
 149	 -94.42918	 -56.91495	  73.90977	  74.38648
 150	 -94.41838	 -56.86299	  73.91293	  74.38965
 151	 -94.34544	 -56.89046	  73.90341	  74.38013
 152	 -94.34071	 -56.8348	  73.90118	  74.3779
 153	 -94.41838	 -56.86299	  73.91293	  74.38965
 153	 -94.41838	 -56.86299	  73.91293	  74.38965
 152	 -94.34071	 -56.8348	  73.90118	  74.3779
 154	 -94.41364	 -56.80732	  73.9107	  74.38741
 155	 -94.44103	 -56.84917	  73.89278	  74.3695
 156	 -94.41624	 -56.76287	  73.90366	  74.38038
 157	 -94.42548	 -56.74155	  73.89371	  74.37044
 155	 -94.44103	 -56.84917	  73.89278	  74.3695
 158	 -94.46368	 -56.83537	  73.87262	  74.34935
 159	 -94.46841	 -56.89103	  73.87486	  74.35158
 160	 -94.34071	 -56.8348	  73.90118	  74.3779
 161	 -94.34332	 -56.79036	  73.89415	  74.37087
 162	 -94.41364	 -56.80732	  73.9107	  74.38741
 162	 -94.41364	 -56.80732	  73.9107	  74.38741
 161	 -94.34332	 -56.79036	  73.89415	  74.37087
 163	 -94.41624	 -56.76287	  73.90366	  74.38038
 164	 -94.44103	 -56.84917	  73.89278	  74.3695
 165	 -94.44316	 -56.94929	  73.90205	  74.37876
 166	 -94.42918	 -56.91495	  73.90977	  74.38648
 167	 -94.35626	 -56.94243	  73.90025	  74.37697
 168	 -94.34544	 -56.89046	  73.90341	  74.38013
 169	 -94.42918	 -56.91495	  73.90977	  74.38648
 169	 -94.42918	 -56.91495	  73.90977	  74.38648
 168	 -94.34544	 -56.89046	  73.90341	  74.38013
 170	 -94.41838	 -56.86299	  73.91293	  74.38965
 171	 -94.34009	 -56.89374	  73.90818	  74.3849
 172	 -94.33424	 -56.8249	  73.90543	  74.38214
 173	 -94.34544	 -56.89046	  73.90341	  74.38013
 173	 -94.34544	 -56.89046	  73.90341	  74.38013
 172	 -94.33424	 -56.8249	  73.90543	  74.38214
 174	 -94.34071	 -56.8348	  73.90118	  74.3779
 175	 -94.35626	 -56.94243	  73.90025	  74.37697
 171	 -94.34009	 -56.89374	  73.90818	  74.3849
 173	 -94.34544	 -56.89046	  73.90341	  74.38013
 176	 -94.35345	 -56.95799	  73.90427	  74.38098
 171	 -94.34009	 -56.89374	  73.90818	  74.3849
 175	 -94.35626	 -56.94243	  73.90025	  74.37697
 177	 -94.37023	 -56.97677	  73.89252	  74.36925
 176	 -94.35345	 -56.95799	  73.90427	  74.38098
 175	 -94.35626	 -56.94243	  73.90025	  74.37697
 178	 -94.37075	 -57.00046	  73.89472	  74.37144
 176	 -94.35345	 -56.95799	  73.90427	  74.38098
 177	 -94.37023	 -56.97677	  73.89252	  74.36925
 179	 -94.38365	 -56.98429	  73.88232	  74.35905
 178	 -94.37075	 -57.00046	  73.89472	  74.37144
 177	 -94.37023	 -56.97677	  73.89252	  74.36925
 180	 -94.38733	 -57.00975	  73.8821	  74.35883
 178	 -94.37075	 -57.00046	  73.89472	  74.37144
 179	 -94.38365	 -56.98429	  73.88232	  74.35905
 181	 -94.39288	 -56.96297	  73.87237	  74.3491
 180	 -94.38733	 -57.00975	  73.8821	  74.35883
 179	 -94.38365	 -56.98429	  73.88232	  74.35905
 182	 -94.39876	 -56.98339	  73.8698	  74.34652
 180	 -94.38733	 -57.00975	  73.8821	  74.35883
 181	 -94.39288	 -56.96297	  73.87237	  74.3491
 183	 -94.39548	 -56.91852	  73.86533	  74.34206
 182	 -94.39876	 -56.98339	  73.8698	  74.34652
 181	 -94.39288	 -56.96297	  73.87237	  74.3491
 184	 -94.40198	 -56.92842	  73.8611	  74.33783
 182	 -94.39876	 -56.98339	  73.8698	  74.34652
 183	 -94.39548	 -56.91852	  73.86533	  74.34206
 185	 -94.39075	 -56.86285	  73.86311	  74.33984
 184	 -94.40198	 -56.92842	  73.8611	  74.33783
 183	 -94.39548	 -56.91852	  73.86533	  74.34206
 186	 -94.39611	 -56.85959	  73.85834	  74.33507
 184	 -94.40198	 -56.92842	  73.8611	  74.33783
 185	 -94.39075	 -56.86285	  73.86311	  74.33984
 187	 -94.37995	 -56.81089	  73.86627	  74.343
 186	 -94.39611	 -56.85959	  73.85834	  74.33507
 185	 -94.39075	 -56.86285	  73.86311	  74.33984
 188	 -94.38274	 -56.79533	  73.86225	  74.33898
 186	 -94.39611	 -56.85959	  73.85834	  74.33507
 187	 -94.37995	 -56.81089	  73.86627	  74.343
 189	 -94.36597	 -56.77655	  73.87399	  74.35072
 188	 -94.38274	 -56.79533	  73.86225	  74.33898
 187	 -94.37995	 -56.81089	  73.86627	  74.343
 190	 -94.36546	 -56.75286	  73.8718	  74.34853
 188	 -94.38274	 -56.79533	  73.86225	  74.33898
 189	 -94.36597	 -56.77655	  73.87399	  74.35072
 191	 -94.35256	 -56.76904	  73.88419	  74.36092
 190	 -94.36546	 -56.75286	  73.8718	  74.34853
 189	 -94.36597	 -56.77655	  73.87399	  74.35072
 192	 -94.34888	 -56.74357	  73.88441	  74.36115
 190	 -94.36546	 -56.75286	  73.8718	  74.34853
 191	 -94.35256	 -56.76904	  73.88419	  74.36092
 193	 -94.34332	 -56.79036	  73.89415	  74.37087
 192	 -94.34888	 -56.74357	  73.88441	  74.36115
 191	 -94.35256	 -56.76904	  73.88419	  74.36092
 194	 -94.33745	 -56.76994	  73.89673	  74.37344
 192	 -94.34888	 -56.74357	  73.88441	  74.36115
 193	 -94.34332	 -56.79036	  73.89415	  74.37087
 195	 -94.44103	 -56.84917	  73.89278	  74.3695
 196	 -94.42548	 -56.74155	  73.89371	  74.37044
 197	 -94.4389	 -56.74907	  73.88351	  74.36024
 198	 -94.34332	 -56.79036	  73.89415	  74.37087
 199	 -94.35256	 -56.76904	  73.88419	  74.36092
 200	 -94.41624	 -56.76287	  73.90366	  74.38038
 200	 -94.41624	 -56.76287	  73.90366	  74.38038
 199	 -94.35256	 -56.76904	  73.88419	  74.36092
 201	 -94.42548	 -56.74155	  73.89371	  74.37044
 172	 -94.33424	 -56.8249	  73.90543	  74.38214
 202	 -94.33745	 -56.76994	  73.89673	  74.37344
 203	 -94.34071	 -56.8348	  73.90118	  74.3779
 203	 -94.34071	 -56.8348	  73.90118	  74.3779
 202	 -94.33745	 -56.76994	  73.89673	  74.37344
 204	 -94.34332	 -56.79036	  73.89415	  74.37087
 205	 -94.44103	 -56.84917	  73.89278	  74.3695
 206	 -94.45657	 -56.95681	  73.89184	  74.36856
 207	 -94.44316	 -56.94929	  73.90205	  74.37876
 208	 -94.37023	 -56.97677	  73.89252	  74.36925
 209	 -94.35626	 -56.94243	  73.90025	  74.37697
 210	 -94.44316	 -56.94929	  73.90205	  74.37876
 210	 -94.44316	 -56.94929	  73.90205	  74.37876
 209	 -94.35626	 -56.94243	  73.90025	  74.37697
 211	 -94.42918	 -56.91495	  73.90977	  74.38648
 212	 -99.96486	 -54.70306	  74.64023	  75.11671
 213	 -94.33424	 -56.8249	  73.90543	  74.38214
 214	 -99.97071	 -54.7719	  74.64299	  75.11948
 212	 -99.96486	 -54.70306	  74.64023	  75.11671
 215	 -94.33745	 -56.76994	  73.89673	  74.37344
 213	 -94.33424	 -56.8249	  73.90543	  74.38214
 214	 -99.97071	 -54.7719	  74.64299	  75.11948
 213	 -94.33424	 -56.8249	  73.90543	  74.38214
 216	 -94.34009	 -56.89374	  73.90818	  74.3849
 217	 -99.96807	 -54.6481	  74.63153	  75.10802
 215	 -94.33745	 -56.76994	  73.89673	  74.37344
 212	 -99.96486	 -54.70306	  74.64023	  75.11671
 214	 -99.97071	 -54.7719	  74.64299	  75.11948
 216	 -94.34009	 -56.89374	  73.90818	  74.3849
 218	 -99.98408	 -54.83615	  74.63907	  75.11555
 218	 -99.98408	 -54.83615	  74.63907	  75.11555
 216	 -94.34009	 -56.89374	  73.90818	  74.3849
 219	 -94.35345	 -56.95799	  73.90427	  74.38098
 217	 -99.96807	 -54.6481	  74.63153	  75.10802
 220	 -94.34888	 -56.74357	  73.88441	  74.36115
 215	 -94.33745	 -56.76994	  73.89673	  74.37344
 221	 -99.9795	 -54.62173	  74.61922	  75.09572
 220	 -94.34888	 -56.74357	  73.88441	  74.36115
 217	 -99.96807	 -54.6481	  74.63153	  75.10802
 221	 -99.9795	 -54.62173	  74.61922	  75.09572
 222	 -94.36546	 -56.75286	  73.8718	  74.34853
 220	 -94.34888	 -56.74357	  73.88441	  74.36115
 223	 -99.99609	 -54.63102	  74.60661	  75.08311
 222	 -94.36546	 -56.75286	  73.8718	  74.34853
 221	 -99.9795	 -54.62173	  74.61922	  75.09572
 223	 -99.99609	 -54.63102	  74.60661	  75.08311
 224	 -94.38274	 -56.79533	  73.86225	  74.33898
 222	 -94.36546	 -56.75286	  73.8718	  74.34853
 225	 -100.01337	 -54.67349	  74.59706	  75.07356
 224	 -94.38274	 -56.79533	  73.86225	  74.33898
 223	 -99.99609	 -54.63102	  74.60661	  75.08311
 225	 -100.01337	 -54.67349	  74.59706	  75.07356
 226	 -94.39611	 -56.85959	  73.85834	  74.33507
 224	 -94.38274	 -56.79533	  73.86225	  74.33898
 227	 -100.02673	 -54.73775	  74.59314	  75.06964
 226	 -94.39611	 -56.85959	  73.85834	  74.33507
 225	 -100.01337	 -54.67349	  74.59706	  75.07356
 227	 -100.02673	 -54.73775	  74.59314	  75.06964
 228	 -94.40198	 -56.92842	  73.8611	  74.33783
 226	 -94.39611	 -56.85959	  73.85834	  74.33507
 229	 -100.0326	 -54.80658	  74.5959	  75.0724
 228	 -94.40198	 -56.92842	  73.8611	  74.33783
 227	 -100.02673	 -54.73775	  74.59314	  75.06964
 229	 -100.0326	 -54.80658	  74.5959	  75.0724
 230	 -94.39876	 -56.98339	  73.8698	  74.34652
 228	 -94.40198	 -56.92842	  73.8611	  74.33783
 231	 -100.02938	 -54.86154	  74.6046	  75.0811
 230	 -94.39876	 -56.98339	  73.8698	  74.34652
 229	 -100.0326	 -54.80658	  74.5959	  75.0724
 231	 -100.02938	 -54.86154	  74.6046	  75.0811
 232	 -94.38733	 -57.00975	  73.8821	  74.35883
 230	 -94.39876	 -56.98339	  73.8698	  74.34652
 233	 -100.01794	 -54.88791	  74.61691	  75.0934
 232	 -94.38733	 -57.00975	  73.8821	  74.35883
 231	 -100.02938	 -54.86154	  74.6046	  75.0811
 233	 -100.01794	 -54.88791	  74.61691	  75.0934
 234	 -94.37075	 -57.00046	  73.89472	  74.37144
 232	 -94.38733	 -57.00975	  73.8821	  74.35883
 235	 -100.00137	 -54.87862	  74.62952	  75.10602
 234	 -94.37075	 -57.00046	  73.89472	  74.37144
 233	 -100.01794	 -54.88791	  74.61691	  75.0934
 235	 -100.00137	 -54.87862	  74.62952	  75.10602
 236	 -94.35345	 -56.95799	  73.90427	  74.38098
 234	 -94.37075	 -57.00046	  73.89472	  74.37144
 237	 -99.98408	 -54.83615	  74.63907	  75.11555
 236	 -94.35345	 -56.95799	  73.90427	  74.38098
 235	 -100.00137	 -54.87862	  74.62952	  75.10602
 238	 -94.44103	 -56.84917	  73.89278	  74.3695
 239	 -94.4389	 -56.74907	  73.88351	  74.36024
 240	 -94.45288	 -56.78341	  73.87579	  74.35252
 241	 -94.35256	 -56.76904	  73.88419	  74.36092
 242	 -94.36597	 -56.77655	  73.87399	  74.35072
 243	 -94.42548	 -56.74155	  73.89371	  74.37044
 243	 -94.42548	 -56.74155	  73.89371	  74.37044
 242	 -94.36597	 -56.77655	  73.87399	  74.35072
 244	 -94.4389	 -56.74907	  73.88351	  74.36024
 245	 -94.44103	 -56.84917	  73.89278	  74.3695
 246	 -94.46581	 -56.93549	  73.88189	  74.35861
 247	 -94.45657	 -56.95681	  73.89184	  74.36856
 248	 -94.38365	 -56.98429	  73.88232	  74.35905
 249	 -94.37023	 -56.97677	  73.89252	  74.36925
 250	 -94.45657	 -56.95681	  73.89184	  74.36856
 250	 -94.45657	 -56.95681	  73.89184	  74.36856
 249	 -94.37023	 -56.97677	  73.89252	  74.36925
 251	 -94.44316	 -56.94929	  73.90205	  74.37876
 252	 -94.44103	 -56.84917	  73.89278	  74.3695
 253	 -94.45288	 -56.78341	  73.87579	  74.35252
 254	 -94.46368	 -56.83537	  73.87262	  74.34935
 255	 -94.36597	 -56.77655	  73.87399	  74.35072
 256	 -94.37995	 -56.81089	  73.86627	  74.343
 257	 -94.4389	 -56.74907	  73.88351	  74.36024
 257	 -94.4389	 -56.74907	  73.88351	  74.36024
 256	 -94.37995	 -56.81089	  73.86627	  74.343
 258	 -94.45288	 -56.78341	  73.87579	  74.35252
 259	 -94.44103	 -56.84917	  73.89278	  74.3695
 260	 -94.46841	 -56.89103	  73.87486	  74.35158
 261	 -94.46581	 -56.93549	  73.88189	  74.35861
