 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  231.25755	  202.99509	  386.00446	  386.38318
 1	  237.88835	  343.94861	  462.86908	  463.22363
 2	  232.30194	  181.33405	  395.85242	  396.22803
 3	  1073.47961	  279.29715	  503.0437	  503.38568
 4	  672.44763	  281.31415	  504.99814	  505.33948
 5	  1067.5343	 -896.00696	  404.3588	  404.73175
 5	  1067.5343	 -896.00696	  404.3588	  404.73175
 4	  672.44763	  281.31415	  504.99814	  505.33948
 6	  665.88501	 -897.27905	  406.03549	  406.4079
 7	  357.88068	 -239.72849	  256.21509	  256.63458
 8	  358.47531	 -221.04134	  257.97284	  258.39175
 9	  357.92096	 -261.29535	  266.04758	  266.46396
 9	  357.92096	 -261.29535	  266.04758	  266.46396
 8	  358.47531	 -221.04134	  257.97284	  258.39175
 10	  358.4892	 -241.96211	  267.48547	  267.90137
 11	  357.88068	 -239.72849	  256.21509	  256.63458
 12	  393.14975	 -239.99155	  256.08844	  256.50797
 13	  358.47531	 -221.04134	  257.97284	  258.39175
 13	  358.47531	 -221.04134	  257.97284	  258.39175
 12	  393.14975	 -239.99155	  256.08844	  256.50797
 14	  392.9429	 -221.31897	  257.8537	  258.27264
 15	  433.76447	 -240.29434	  255.94263	  256.36218
 16	  433.4032	 -221.6449	  257.71387	  258.13284
 17	  393.14975	 -239.99155	  256.08844	  256.50797
 17	  393.14975	 -239.99155	  256.08844	  256.50797
 16	  433.4032	 -221.6449	  257.71387	  258.13284
 18	  392.9429	 -221.31897	  257.8537	  258.27264
 19	  352.0791	 -503.15616	  247.00922	  247.43158
 20	  351.71527	 -327.13739	  247.75612	  248.17824
 21	  353.19385	 -352.9552	  259.53131	  259.94977
 20	  351.71527	 -327.13739	  247.75612	  248.17824
 19	  352.0791	 -503.15616	  247.00922	  247.43158
 22	  350.36993	 -527.76581	  234.65891	  235.08514
 23	  350.28976	 -520.59863	  231.40152	  231.82877
 20	  351.71527	 -327.13739	  247.75612	  248.17824
 22	  350.36993	 -527.76581	  234.65891	  235.08514
 24	  394.81323	 -237.98468	  255.16585	  255.58565
 25	  394.44205	 -327.47675	  247.60464	  248.02682
 26	  438.06775	 -238.30353	  255.00951	  255.42935
 26	  438.06775	 -238.30353	  255.00951	  255.42935
 25	  394.44205	 -327.47675	  247.60464	  248.02682
 27	  437.72696	 -327.8205	  247.45119	  247.8734
 28	  352.37442	 -237.67195	  255.31924	  255.73898
 29	  351.71527	 -327.13739	  247.75612	  248.17824
 30	  394.81323	 -237.98468	  255.16585	  255.58565
 30	  394.81323	 -237.98468	  255.16585	  255.58565
 29	  351.71527	 -327.13739	  247.75612	  248.17824
 31	  394.44205	 -327.47675	  247.60464	  248.02682
 32	  350.28976	 -520.59863	  231.40152	  231.82877
 33	  393.64499	 -519.67419	  231.36583	  231.79311
 34	  351.71527	 -327.13739	  247.75612	  248.17824
 34	  351.71527	 -327.13739	  247.75612	  248.17824
 33	  393.64499	 -519.67419	  231.36583	  231.79311
 35	  394.44205	 -327.47675	  247.60464	  248.02682
 36	  393.64499	 -519.67419	  231.36583	  231.79311
 37	  437.00031	 -518.74976	  231.33015	  231.75743
 38	  394.44205	 -327.47675	  247.60464	  248.02682
 38	  394.44205	 -327.47675	  247.60464	  248.02682
 37	  437.00031	 -518.74976	  231.33015	  231.75743
 39	  437.72696	 -327.8205	  247.45119	  247.8734
 40	  353.85901	 -263.33841	  267.00256	  267.41864
 41	  353.19385	 -352.9552	  259.53131	  259.94977
 42	  352.37442	 -237.67195	  255.31924	  255.73898
 42	  352.37442	 -237.67195	  255.31924	  255.73898
 41	  353.19385	 -352.9552	  259.53131	  259.94977
 43	  351.71527	 -327.13739	  247.75612	  248.17824
 44	  355.35028	 -321.34229	  291.95532	  292.36359
 45	  354.68634	 -407.94641	  284.62408	  285.03467
 46	  353.67276	 -300.0993	  282.29932	  282.71057
 46	  353.67276	 -300.0993	  282.29932	  282.71057
 45	  354.68634	 -407.94641	  284.62408	  285.03467
 47	  353.0853	 -386.82004	  274.99139	  275.40497
 44	  355.35028	 -321.34229	  291.95532	  292.36359
 48	  355.83978	 -327.14627	  294.58777	  294.99518
 45	  354.68634	 -407.94641	  284.62408	  285.03467
 45	  354.68634	 -407.94641	  284.62408	  285.03467
 48	  355.83978	 -327.14627	  294.58777	  294.99518
 49	  355.23334	 -413.96198	  287.36627	  287.77597
 50	  363.33423	 -386.82672	  274.92096	  275.33456
 51	  353.0853	 -386.82004	  274.99139	  275.40497
 52	  361.89972	 -580.20972	  258.61572	  259.03445
 52	  361.89972	 -580.20972	  258.61572	  259.03445
 51	  353.0853	 -386.82004	  274.99139	  275.40497
 53	  352.14307	 -580.42712	  258.62994	  259.04865
 54	  361.89972	 -580.20972	  258.61572	  259.03445
 55	  361.62152	 -569.64258	  253.8633	  254.28351
 56	  363.33423	 -386.82672	  274.92096	  275.33456
 56	  363.33423	 -386.82672	  274.92096	  275.33456
 55	  361.62152	 -569.64258	  253.8633	  254.28351
 57	  363.03397	 -376.42026	  270.17258	  270.58765
 58	  367.10464	 -289.6781	  277.45923	  277.87201
 59	  363.66782	 -289.71857	  277.49078	  277.90356
 60	  366.31769	 -376.41376	  270.14606	  270.56116
 60	  366.31769	 -376.41376	  270.14606	  270.56116
 59	  363.66782	 -289.71857	  277.49078	  277.90356
 61	  363.03397	 -376.42026	  270.17258	  270.58765
 62	  364.19257	 -555.60498	  247.45341	  247.87564
 63	  365.52829	 -362.19299	  263.65994	  264.07709
 64	  364.56439	 -569.66223	  253.85214	  254.27235
 64	  364.56439	 -569.66223	  253.85214	  254.27235
 63	  365.52829	 -362.19299	  263.65994	  264.07709
