 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 45	 -119.50754	 -46.68122	  73.68088	  74.15766
 44	 -119.48656	 -46.59903	  73.6731	  74.14989
 43	 -119.50357	 -46.74198	  73.66595	  74.14274
 38	 -119.47252	 -46.61023	  73.61786	  74.09467
 46	 -119.4919	 -46.50527	  73.60884	  74.08565
 47	 -119.51054	 -46.66194	  73.60099	  74.0778
 47	 -119.51054	 -46.66194	  73.60099	  74.0778
 46	 -119.4919	 -46.50527	  73.60884	  74.08565
 48	 -119.52855	 -46.55806	  73.59244	  74.06925
 49	 -119.57442	 -46.45467	  73.58559	  74.06241
 50	 -119.59143	 -46.59763	  73.57843	  74.05525
 48	 -119.52855	 -46.55806	  73.59244	  74.06925
 51	 -119.61311	 -46.5078	  73.57574	  74.05256
 50	 -119.59143	 -46.59763	  73.57843	  74.05525
 49	 -119.57442	 -46.45467	  73.58559	  74.06241
 38	 -119.47252	 -46.61023	  73.61786	  74.09467
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 53	 -119.48122	 -46.71016	  73.63022	  74.10702
 54	 -119.51054	 -46.66194	  73.60099	  74.0778
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 38	 -119.47252	 -46.61023	  73.61786	  74.09467
 55	 -119.58034	 -46.81092	  73.60069	  74.0775
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 56	 -119.57686	 -46.70958	  73.58714	  74.06396
 56	 -119.57686	 -46.70958	  73.58714	  74.06396
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 57	 -119.51054	 -46.66194	  73.60099	  74.0778
 58	 -119.51767	 -46.80678	  73.64607	  74.12286
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 59	 -119.55354	 -46.8549	  73.62736	  74.10416
 60	 -119.48122	 -46.71016	  73.63022	  74.10702
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 58	 -119.51767	 -46.80678	  73.64607	  74.12286
 61	 -119.55354	 -46.8549	  73.62736	  74.10416
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 62	 -119.59387	 -46.87633	  73.6142	  74.091
 62	 -119.59387	 -46.87633	  73.6142	  74.091
 52	 -119.51808	 -46.75904	  73.6134	  74.09021
 63	 -119.58034	 -46.81092	  73.60069	  74.0775
 64	 -119.58034	 -46.81092	  73.60069	  74.0775
 65	 -119.6667	 -46.87748	  73.59343	  74.07025
 62	 -119.59387	 -46.87633	  73.6142	  74.091
 62	 -119.59387	 -46.87633	  73.6142	  74.091
 65	 -119.6667	 -46.87748	  73.59343	  74.07025
 66	 -119.65343	 -46.95384	  73.61574	  74.09254
 66	 -119.65343	 -46.95384	  73.61574	  74.09254
 67	 -119.70439	 -47.05431	  73.65345	  74.13025
 68	 -119.61943	 -46.95516	  73.64053	  74.11733
 69	 -119.74301	 -47.04596	  73.6196	  74.09641
 67	 -119.70439	 -47.05431	  73.65345	  74.13025
 66	 -119.65343	 -46.95384	  73.61574	  74.09254
 69	 -119.74301	 -47.04596	  73.6196	  74.09641
 66	 -119.65343	 -46.95384	  73.61574	  74.09254
 70	 -119.76823	 -46.94941	  73.58986	  74.06667
 70	 -119.76823	 -46.94941	  73.58986	  74.06667
 66	 -119.65343	 -46.95384	  73.61574	  74.09254
 71	 -119.6667	 -46.87748	  73.59343	  74.07025
 66	 -119.65343	 -46.95384	  73.61574	  74.09254
 72	 -119.61943	 -46.95516	  73.64053	  74.11733
 73	 -119.59387	 -46.87633	  73.6142	  74.091
 73	 -119.59387	 -46.87633	  73.6142	  74.091
 72	 -119.61943	 -46.95516	  73.64053	  74.11733
 74	 -119.55354	 -46.8549	  73.62736	  74.10416
 75	 -119.61441	 -46.27365	  73.60002	  74.07684
 76	 -119.5882	 -46.2183	  73.62644	  74.10324
 77	 -119.70555	 -46.15332	  73.59926	  74.07607
 77	 -119.70555	 -46.15332	  73.59926	  74.07607
 76	 -119.5882	 -46.2183	  73.62644	  74.10324
 78	 -119.66591	 -46.09006	  73.63289	  74.10969
 79	 -119.53925	 -46.39364	  73.60296	  74.07977
 80	 -119.52444	 -46.34175	  73.62418	  74.10099
 81	 -119.61441	 -46.27365	  73.60002	  74.07684
 81	 -119.61441	 -46.27365	  73.60002	  74.07684
 80	 -119.52444	 -46.34175	  73.62418	  74.10099
 82	 -119.5882	 -46.2183	  73.62644	  74.10324
 83	 -119.54063	 -46.69897	  73.70284	  74.17962
 84	 -119.52707	 -46.5619	  73.70129	  74.17806
 85	 -119.50754	 -46.68122	  73.68088	  74.15766
 85	 -119.50754	 -46.68122	  73.68088	  74.15766
 84	 -119.52707	 -46.5619	  73.70129	  74.17806
 86	 -119.48656	 -46.59903	  73.6731	  74.14989
 87	 -119.48007	 -46.49084	  73.6619	  74.13869
 88	 -119.48656	 -46.59903	  73.6731	  74.14989
 89	 -119.52443	 -46.42146	  73.68963	  74.16641
 89	 -119.52443	 -46.42146	  73.68963	  74.16641
 88	 -119.48656	 -46.59903	  73.6731	  74.14989
 90	 -119.52707	 -46.5619	  73.70129	  74.17806
 91	 -119.52443	 -46.42146	  73.68963	  74.16641
 92	 -119.52707	 -46.5619	  73.70129	  74.17806
 93	 -119.58548	 -46.35054	  73.71883	  74.1956
 93	 -119.58548	 -46.35054	  73.71883	  74.1956
 92	 -119.52707	 -46.5619	  73.70129	  74.17806
 94	 -119.58437	 -46.5339	  73.73184	  74.20862
 95	 -119.59781	 -46.71777	  73.73176	  74.20853
 96	 -119.58437	 -46.5339	  73.73184	  74.20862
 97	 -119.54063	 -46.69897	  73.70284	  74.17962
 97	 -119.54063	 -46.69897	  73.70284	  74.17962
 96	 -119.58437	 -46.5339	  73.73184	  74.20862
 98	 -119.52707	 -46.5619	  73.70129	  74.17806
 99	 -119.60205	 -46.19496	  73.69648	  74.17326
 100	 -119.54092	 -46.29598	  73.67354	  74.15033
 101	 -119.58548	 -46.35054	  73.71883	  74.1956
 101	 -119.58548	 -46.35054	  73.71883	  74.1956
 100	 -119.54092	 -46.29598	  73.67354	  74.15033
 102	 -119.52443	 -46.42146	  73.68963	  74.16641
 103	 -119.48007	 -46.49084	  73.6619	  74.13869
 104	 -119.52443	 -46.42146	  73.68963	  74.16641
 105	 -119.49767	 -46.38574	  73.65085	  74.12764
 105	 -119.49767	 -46.38574	  73.65085	  74.12764
 104	 -119.52443	 -46.42146	  73.68963	  74.16641
 106	 -119.54092	 -46.29598	  73.67354	  74.15033
 107	 -119.67854	 -46.47243	  73.56551	  74.04233
 108	 -119.68059	 -46.61158	  73.56569	  74.04251
 109	 -119.61311	 -46.5078	  73.57574	  74.05256
 109	 -119.61311	 -46.5078	  73.57574	  74.05256
 108	 -119.68059	 -46.61158	  73.56569	  74.04251
 110	 -119.59143	 -46.59763	  73.57843	  74.05525
 111	 -119.57686	 -46.70958	  73.58714	  74.06396
 112	 -119.59143	 -46.59763	  73.57843	  74.05525
 113	 -119.67163	 -46.75406	  73.57597	  74.05278
 113	 -119.67163	 -46.75406	  73.57597	  74.05278
 112	 -119.59143	 -46.59763	  73.57843	  74.05525
 114	 -119.68059	 -46.61158	  73.56569	  74.04251
 115	 -119.67163	 -46.75406	  73.57597	  74.05278
 116	 -119.68059	 -46.61158	  73.56569	  74.04251
 117	 -119.78188	 -46.79433	  73.56716	  74.04398
 117	 -119.78188	 -46.79433	  73.56716	  74.04398
 116	 -119.68059	 -46.61158	  73.56569	  74.04251
 118	 -119.78592	 -46.61046	  73.55449	  74.03131
 119	 -119.77536	 -46.42607	  73.55492	  74.03175
 120	 -119.78592	 -46.61046	  73.55449	  74.03131
 121	 -119.67854	 -46.47243	  73.56551	  74.04233
 121	 -119.67854	 -46.47243	  73.56551	  74.04233
 120	 -119.78592	 -46.61046	  73.55449	  74.03131
 122	 -119.68059	 -46.61158	  73.56569	  74.04251
 123	 -119.76823	 -46.94941	  73.58986	  74.06667
 124	 -119.6667	 -46.87748	  73.59343	  74.07025
 125	 -119.78188	 -46.79433	  73.56716	  74.04398
 125	 -119.78188	 -46.79433	  73.56716	  74.04398
 124	 -119.6667	 -46.87748	  73.59343	  74.07025
 126	 -119.67163	 -46.75406	  73.57597	  74.05278
 127	 -119.57686	 -46.70958	  73.58714	  74.06396
 128	 -119.67163	 -46.75406	  73.57597	  74.05278
 129	 -119.58034	 -46.81092	  73.60069	  74.0775
 129	 -119.58034	 -46.81092	  73.60069	  74.0775
 128	 -119.67163	 -46.75406	  73.57597	  74.05278
 130	 -119.6667	 -46.87748	  73.59343	  74.07025
 131	 -128.82207	 -45.41287	  74.85845	  75.33487
 132	 -128.77585	 -45.15572	  74.88539	  75.3618
 133	 -120.20546	 -46.94361	  73.82971	  74.30646
 133	 -120.20546	 -46.94361	  73.82971	  74.30646
 132	 -128.77585	 -45.15572	  74.88539	  75.3618
 134	 -120.16031	 -46.69237	  73.85603	  74.33276
 135	 -120.14064	 -46.39926	  73.85697	  74.3337
 132	 -128.77585	 -45.15572	  74.88539	  75.3618
 136	 -128.75572	 -44.85573	  74.88635	  75.36276
 137	 -120.16031	 -46.69237	  73.85603	  74.33276
 132	 -128.77585	 -45.15572	  74.88539	  75.3618
 135	 -120.14064	 -46.39926	  73.85697	  74.3337
 138	 -128.9501	 -45.70216	  74.75959	  75.23604
 139	 -120.33052	 -47.22627	  73.73312	  74.20988
 140	 -129.01054	 -45.68608	  74.70415	  75.18061
 140	 -129.01054	 -45.68608	  74.70415	  75.18061
 139	 -120.33052	 -47.22627	  73.73312	  74.20988
 141	 -120.3896	 -47.21056	  73.67895	  74.15573
 142	 -128.9501	 -45.70216	  74.75959	  75.23604
 143	 -128.8837	 -45.60305	  74.81377	  75.29021
 144	 -120.33052	 -47.22627	  73.73312	  74.20988
 144	 -120.33052	 -47.22627	  73.73312	  74.20988
 143	 -128.8837	 -45.60305	  74.81377	  75.29021
 145	 -120.26567	 -47.12943	  73.78606	  74.26282
 145	 -120.26567	 -47.12943	  73.78606	  74.26282
 146	 -128.82207	 -45.41287	  74.85845	  75.33487
 147	 -120.20546	 -46.94361	  73.82971	  74.30646
 148	 -128.8837	 -45.60305	  74.81377	  75.29021
 146	 -128.82207	 -45.41287	  74.85845	  75.33487
 145	 -120.26567	 -47.12943	  73.78606	  74.26282
 149	 -128.75572	 -44.85573	  74.88635	  75.36276
 150	 -128.75929	 -44.55841	  74.86608	  75.3425
 151	 -120.14064	 -46.39926	  73.85697	  74.3337
 151	 -120.14064	 -46.39926	  73.85697	  74.3337
 150	 -128.75929	 -44.55841	  74.86608	  75.3425
 152	 -120.14412	 -46.10877	  73.83717	  74.3139
 152	 -120.14412	 -46.10877	  73.83717	  74.3139
 153	 -128.78423	 -44.30932	  74.82933	  75.30576
 154	 -120.16847	 -45.86539	  73.80126	  74.27801
 155	 -128.75929	 -44.55841	  74.86608	  75.3425
 153	 -128.78423	 -44.30932	  74.82933	  75.30576
 152	 -120.14412	 -46.10877	  73.83717	  74.3139
 156	 -128.78423	 -44.30932	  74.82933	  75.30576
 157	 -128.82811	 -44.15397	  74.78086	  75.2573
 158	 -120.16847	 -45.86539	  73.80126	  74.27801
 158	 -120.16847	 -45.86539	  73.80126	  74.27801
 157	 -128.82811	 -44.15397	  74.78086	  75.2573
 159	 -120.21136	 -45.71361	  73.75391	  74.23067
 160	 -129.08292	 -44.98433	  74.59866	  75.07515
 161	 -120.46031	 -46.52491	  73.57587	  74.0527
 162	 -129.06281	 -44.68432	  74.59961	  75.07611
 162	 -129.06281	 -44.68432	  74.59961	  75.07611
 161	 -120.46031	 -46.52491	  73.57587	  74.0527
 163	 -120.44066	 -46.2318	  73.57681	  74.05363
 164	 -120.39549	 -45.98056	  73.60313	  74.07994
 162	 -129.06281	 -44.68432	  74.59961	  75.07611
 165	 -120.44066	 -46.2318	  73.57681	  74.05363
 166	 -129.01657	 -44.42719	  74.62655	  75.10304
 162	 -129.06281	 -44.68432	  74.59961	  75.07611
 164	 -120.39549	 -45.98056	  73.60313	  74.07994
 167	 -129.08292	 -44.98433	  74.59866	  75.07515
 168	 -129.07935	 -45.28164	  74.61893	  75.09541
 169	 -120.46031	 -46.52491	  73.57587	  74.0527
 169	 -120.46031	 -46.52491	  73.57587	  74.0527
 168	 -129.07935	 -45.28164	  74.61893	  75.09541
 170	 -120.45683	 -46.81539	  73.59568	  74.07249
 171	 -129.05443	 -45.53074	  74.65567	  75.13216
 172	 -129.01054	 -45.68608	  74.70415	  75.18061
 173	 -120.43248	 -47.05879	  73.63159	  74.10839
 173	 -120.43248	 -47.05879	  73.63159	  74.10839
 172	 -129.01054	 -45.68608	  74.70415	  75.18061
 174	 -120.3896	 -47.21056	  73.67895	  74.15573
 175	 -129.07935	 -45.28164	  74.61893	  75.09541
 176	 -129.05443	 -45.53074	  74.65567	  75.13216
 177	 -120.45683	 -46.81539	  73.59568	  74.07249
 177	 -120.45683	 -46.81539	  73.59568	  74.07249
 176	 -129.05443	 -45.53074	  74.65567	  75.13216
 178	 -120.43248	 -47.05879	  73.63159	  74.10839
 179	 -120.21136	 -45.71361	  73.75391	  74.23067
 180	 -128.82811	 -44.15397	  74.78086	  75.2573
 181	 -120.27045	 -45.69792	  73.69973	  74.17651
 181	 -120.27045	 -45.69792	  73.69973	  74.17651
 180	 -128.82811	 -44.15397	  74.78086	  75.2573
 182	 -128.88855	 -44.13789	  74.72541	  75.20187
 183	 -128.88855	 -44.13789	  74.72541	  75.20187
 184	 -128.95493	 -44.237	  74.67123	  75.14771
 185	 -120.27045	 -45.69792	  73.69973	  74.17651
 185	 -120.27045	 -45.69792	  73.69973	  74.17651
 184	 -128.95493	 -44.237	  74.67123	  75.14771
 186	 -120.33528	 -45.79475	  73.64679	  74.12358
 187	 -128.95493	 -44.237	  74.67123	  75.14771
 188	 -129.01657	 -44.42719	  74.62655	  75.10304
 189	 -120.33528	 -45.79475	  73.64679	  74.12358
 189	 -120.33528	 -45.79475	  73.64679	  74.12358
 188	 -129.01657	 -44.42719	  74.62655	  75.10304
 190	 -120.39549	 -45.98056	  73.60313	  74.07994
 191	 -119.62497	 -46.87486	  73.71478	  74.19155
 192	 -119.55711	 -46.81439	  73.68864	  74.16543
 193	 -119.66183	 -46.99157	  73.68673	  74.16351
 193	 -119.66183	 -46.99157	  73.68673	  74.16351
 192	 -119.55711	 -46.81439	  73.68864	  74.16543
 194	 -119.58167	 -46.90188	  73.66557	  74.14236
 195	 -119.51767	 -46.80678	  73.64607	  74.12286
 196	 -119.58167	 -46.90188	  73.66557	  74.14236
 197	 -119.50357	 -46.74198	  73.66595	  74.14274
 197	 -119.50357	 -46.74198	  73.66595	  74.14274
 196	 -119.58167	 -46.90188	  73.66557	  74.14236
 198	 -119.55711	 -46.81439	  73.68864	  74.16543
 199	 -119.50357	 -46.74198	  73.66595	  74.14274
 200	 -119.47099	 -46.65263	  73.64977	  74.12656
 201	 -119.51767	 -46.80678	  73.64607	  74.12286
 201	 -119.51767	 -46.80678	  73.64607	  74.12286
 200	 -119.47099	 -46.65263	  73.64977	  74.12656
 202	 -119.48122	 -46.71016	  73.63022	  74.10702
 203	 -119.46257	 -46.55348	  73.63806	  74.11486
 204	 -119.47099	 -46.65263	  73.64977	  74.12656
 205	 -119.48007	 -46.49084	  73.6619	  74.13869
 205	 -119.48007	 -46.49084	  73.6619	  74.13869
 204	 -119.47099	 -46.65263	  73.64977	  74.12656
 206	 -119.48656	 -46.59903	  73.6731	  74.14989
 207	 -119.57442	 -46.45467	  73.58559	  74.06241
 208	 -119.52855	 -46.55806	  73.59244	  74.06925
 209	 -119.53925	 -46.39364	  73.60296	  74.07977
 209	 -119.53925	 -46.39364	  73.60296	  74.07977
 208	 -119.52855	 -46.55806	  73.59244	  74.06925
 210	 -119.4919	 -46.50527	  73.60884	  74.08565
 211	 -128.88855	 -44.13789	  74.72541	  75.20187
 212	 -128.82811	 -44.15397	  74.78086	  75.2573
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 214	 -128.9501	 -45.70216	  74.75959	  75.23604
 215	 -129.01054	 -45.68608	  74.70415	  75.18061
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 216	 -128.75929	 -44.55841	  74.86608	  75.3425
 217	 -128.75572	 -44.85573	  74.88635	  75.36276
 218	 -128.82207	 -45.41287	  74.85845	  75.33487
 219	 -128.8837	 -45.60305	  74.81377	  75.29021
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 220	 -128.82811	 -44.15397	  74.78086	  75.2573
 221	 -128.78423	 -44.30932	  74.82933	  75.30576
 222	 -128.95493	 -44.237	  74.67123	  75.14771
 223	 -128.88855	 -44.13789	  74.72541	  75.20187
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 224	 -128.78423	 -44.30932	  74.82933	  75.30576
 225	 -128.75929	 -44.55841	  74.86608	  75.3425
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 226	 -129.05443	 -45.53074	  74.65567	  75.13216
 227	 -129.07935	 -45.28164	  74.61893	  75.09541
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 228	 -129.07935	 -45.28164	  74.61893	  75.09541
 229	 -129.08292	 -44.98433	  74.59866	  75.07515
 230	 -129.01657	 -44.42719	  74.62655	  75.10304
 231	 -128.95493	 -44.237	  74.67123	  75.14771
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 232	 -129.01054	 -45.68608	  74.70415	  75.18061
 233	 -129.05443	 -45.53074	  74.65567	  75.13216
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 234	 -128.8837	 -45.60305	  74.81377	  75.29021
 235	 -128.9501	 -45.70216	  74.75959	  75.23604
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 236	 -128.77585	 -45.15572	  74.88539	  75.3618
 237	 -128.82207	 -45.41287	  74.85845	  75.33487
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 238	 -128.75572	 -44.85573	  74.88635	  75.36276
 236	 -128.77585	 -45.15572	  74.88539	  75.3618
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 239	 -129.08292	 -44.98433	  74.59866	  75.07515
 240	 -129.06281	 -44.68432	  74.59961	  75.07611
 240	 -129.06281	 -44.68432	  74.59961	  75.07611
 241	 -129.01657	 -44.42719	  74.62655	  75.10304
 213	 -128.78128	 -44.94473	  74.72607	  75.20253
 242	 -119.51054	 -46.66194	  73.60099	  74.0778
 243	 -119.52855	 -46.55806	  73.59244	  74.06925
 244	 -119.57686	 -46.70958	  73.58714	  74.06396
 244	 -119.57686	 -46.70958	  73.58714	  74.06396
 243	 -119.52855	 -46.55806	  73.59244	  74.06925
 245	 -119.59143	 -46.59763	  73.57843	  74.05525
 246	 -119.51767	 -46.80678	  73.64607	  74.12286
 247	 -119.55354	 -46.8549	  73.62736	  74.10416
 248	 -119.58167	 -46.90188	  73.66557	  74.14236
 248	 -119.58167	 -46.90188	  73.66557	  74.14236
 247	 -119.55354	 -46.8549	  73.62736	  74.10416
 249	 -119.61943	 -46.95516	  73.64053	  74.11733
 250	 -119.58167	 -46.90188	  73.66557	  74.14236
 251	 -119.61943	 -46.95516	  73.64053	  74.11733
 252	 -119.66183	 -46.99157	  73.68673	  74.16351
 252	 -119.66183	 -46.99157	  73.68673	  74.16351
 251	 -119.61943	 -46.95516	  73.64053	  74.11733
 253	 -119.70439	 -47.05431	  73.65345	  74.13025
 254	 -119.50357	 -46.74198	  73.66595	  74.14274
 255	 -119.55711	 -46.81439	  73.68864	  74.16543
 256	 -119.50754	 -46.68122	  73.68088	  74.15766
 256	 -119.50754	 -46.68122	  73.68088	  74.15766
 255	 -119.55711	 -46.81439	  73.68864	  74.16543
 257	 -119.54063	 -46.69897	  73.70284	  74.17962
 258	 -119.59781	 -46.71777	  73.73176	  74.20853
 259	 -119.54063	 -46.69897	  73.70284	  74.17962
 260	 -119.62497	 -46.87486	  73.71478	  74.19155
 260	 -119.62497	 -46.87486	  73.71478	  74.19155
 259	 -119.54063	 -46.69897	  73.70284	  74.17962
 261	 -119.55711	 -46.81439	  73.68864	  74.16543
 262	 -120.10582	 -47.0484	  73.60385	  74.08067
 263	 -119.76823	 -46.94941	  73.58986	  74.06667
 264	 -120.12746	 -46.83202	  73.57193	  74.04875
 264	 -120.12746	 -46.83202	  73.57193	  74.04875
 263	 -119.76823	 -46.94941	  73.58986	  74.06667
 265	 -119.78188	 -46.79433	  73.56716	  74.04398
 266	 -119.76823	 -46.94941	  73.58986	  74.06667
 267	 -120.10582	 -47.0484	  73.60385	  74.08067
 268	 -119.74301	 -47.04596	  73.6196	  74.09641
 268	 -119.74301	 -47.04596	  73.6196	  74.09641
 267	 -120.10582	 -47.0484	  73.60385	  74.08067
 269	 -120.06772	 -47.18335	  73.64596	  74.12276
 270	 -119.78592	 -46.61046	  73.55449	  74.03131
 271	 -119.77536	 -46.42607	  73.55492	  74.03175
 272	 -120.13057	 -46.57376	  73.55433	  74.03115
 272	 -120.13057	 -46.57376	  73.55433	  74.03115
 271	 -119.77536	 -46.42607	  73.55492	  74.03175
 273	 -120.11308	 -46.31317	  73.55516	  74.03198
 274	 -119.78188	 -46.79433	  73.56716	  74.04398
 275	 -119.78592	 -46.61046	  73.55449	  74.03131
 276	 -120.12746	 -46.83202	  73.57193	  74.04875
 276	 -120.12746	 -46.83202	  73.57193	  74.04875
 275	 -119.78592	 -46.61046	  73.55449	  74.03131
 277	 -120.13057	 -46.57376	  73.55433	  74.03115
 278	 -120.3896	 -47.21056	  73.67895	  74.15573
 279	 -120.33052	 -47.22627	  73.73312	  74.20988
 280	 -120.06772	 -47.18335	  73.64596	  74.12276
 280	 -120.06772	 -47.18335	  73.64596	  74.12276
 279	 -120.33052	 -47.22627	  73.73312	  74.20988
 281	 -120.01518	 -47.1973	  73.69412	  74.17091
 282	 -120.33052	 -47.22627	  73.73312	  74.20988
 283	 -120.26567	 -47.12943	  73.78606	  74.26282
 284	 -120.01518	 -47.1973	  73.69412	  74.17091
 284	 -120.01518	 -47.1973	  73.69412	  74.17091
 283	 -120.26567	 -47.12943	  73.78606	  74.26282
 285	 -119.95752	 -47.11121	  73.74119	  74.21796
 286	 -120.16031	 -46.69237	  73.85603	  74.33276
 287	 -119.86382	 -46.72264	  73.8034	  74.28014
 288	 -120.20546	 -46.94361	  73.82971	  74.30646
 288	 -120.20546	 -46.94361	  73.82971	  74.30646
 287	 -119.86382	 -46.72264	  73.8034	  74.28014
 289	 -119.90398	 -46.94601	  73.78	  74.25675
 290	 -120.20546	 -46.94361	  73.82971	  74.30646
 291	 -119.90398	 -46.94601	  73.78	  74.25675
 292	 -120.26567	 -47.12943	  73.78606	  74.26282
 292	 -120.26567	 -47.12943	  73.78606	  74.26282
 291	 -119.90398	 -46.94601	  73.78	  74.25675
 293	 -119.95752	 -47.11121	  73.74119	  74.21796
