 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12.90348	  1.97547	  32.30547	  32.79525
 1	 -12.73028	  2.09833	  32.30165	  32.79143
 2	 -12.94799	  2.57397	  32.32411	  32.81388
 3	 -15.76486	  5.20568	  32.36861	  32.85837
 4	 -15.94998	  5.24319	  32.37743	  32.86718
 5	 -15.70933	  5.10123	  32.51076	  33.00047
 5	 -15.70933	  5.10123	  32.51076	  33.00047
 4	 -15.94998	  5.24319	  32.37743	  32.86718
 6	 -15.89445	  5.13874	  32.51957	  33.00928
 7	 -15.94998	  5.24319	  32.37743	  32.86718
 8	 -16.12318	  5.12034	  32.38125	  32.87101
 9	 -15.89445	  5.13874	  32.51957	  33.00928
 9	 -15.89445	  5.13874	  32.51957	  33.00928
 8	 -16.12318	  5.12034	  32.38125	  32.87101
 10	 -16.06765	  5.01589	  32.5234	  33.0131
 11	 -11.23394	 -0.67398	  42.13637	  42.62306
 12	 -11.26578	 -1.05818	  42.12694	  42.61363
 13	 -15.0476	  6.49939	  32.37479	  32.86454
 13	 -15.0476	  6.49939	  32.37479	  32.86454
 12	 -11.26578	 -1.05818	  42.12694	  42.61363
 14	 -15.07943	  6.1152	  32.36536	  32.85511
 15	 -16.12318	  5.12034	  32.38125	  32.87101
 16	 -16.23804	  4.87004	  32.37906	  32.86881
 17	 -16.06765	  5.01589	  32.5234	  33.0131
 17	 -16.06765	  5.01589	  32.5234	  33.0131
 16	 -16.23804	  4.87004	  32.37906	  32.86881
 18	 -16.18251	  4.76559	  32.5212	  33.01091
 19	 -13.0111	  4.79138	  32.2415	  32.7313
 20	 -12.89624	  5.04169	  32.2437	  32.7335
 21	 -12.95557	  4.68693	  32.38365	  32.8734
 21	 -12.95557	  4.68693	  32.38365	  32.8734
 20	 -12.89624	  5.04169	  32.2437	  32.7335
 22	 -12.8407	  4.93723	  32.38585	  32.8756
 23	 -12.89624	  5.04169	  32.2437	  32.7335
 24	 -12.87049	  5.35237	  32.25133	  32.74112
 25	 -12.8407	  4.93723	  32.38585	  32.8756
 25	 -12.8407	  4.93723	  32.38585	  32.8756
 24	 -12.87049	  5.35237	  32.25133	  32.74112
 26	 -12.81496	  5.24792	  32.39347	  32.88322
 27	 -12.87049	  5.35237	  32.25133	  32.74112
 28	 -12.94075	  5.64019	  32.26234	  32.75213
 29	 -12.81496	  5.24792	  32.39347	  32.88322
 29	 -12.81496	  5.24792	  32.39347	  32.88322
 28	 -12.94075	  5.64019	  32.26234	  32.75213
 30	 -12.88522	  5.53573	  32.40448	  32.89423
 31	 -12.94075	  5.64019	  32.26234	  32.75213
 32	 -13.0882	  5.82801	  32.27379	  32.76358
 33	 -12.88522	  5.53573	  32.40448	  32.89423
 33	 -12.88522	  5.53573	  32.40448	  32.89423
 32	 -13.0882	  5.82801	  32.27379	  32.76358
 34	 -13.03267	  5.72356	  32.41594	  32.90568
 35	 -9.13482	 -5.23503	  41.92049	  42.40725
 36	 -8.92064	 -5.08311	  41.91577	  42.40253
 37	 -12.94848	  1.93832	  32.15892	  32.64874
 37	 -12.94848	  1.93832	  32.15892	  32.64874
 36	 -8.92064	 -5.08311	  41.91577	  42.40253
 38	 -12.7343	  2.09025	  32.15419	  32.64402
 39	 -13.0882	  5.82801	  32.27379	  32.76358
 40	 -13.27332	  5.86552	  32.28261	  32.77239
 41	 -13.03267	  5.72356	  32.41594	  32.90568
 41	 -13.03267	  5.72356	  32.41594	  32.90568
 40	 -13.27332	  5.86552	  32.28261	  32.77239
 42	 -13.21779	  5.76107	  32.42475	  32.91449
 43	 -13.27332	  5.86552	  32.28261	  32.77239
 44	 -13.44652	  5.74267	  32.28643	  32.77621
 45	 -13.21779	  5.76107	  32.42475	  32.91449
 45	 -13.21779	  5.76107	  32.42475	  32.91449
 44	 -13.44652	  5.74267	  32.28643	  32.77621
 46	 -13.39099	  5.63822	  32.42857	  32.91831
 47	 -13.44652	  5.74267	  32.28643	  32.77621
 48	 -13.56138	  5.49237	  32.28423	  32.77401
 49	 -13.39099	  5.63822	  32.42857	  32.91831
 49	 -13.39099	  5.63822	  32.42857	  32.91831
 48	 -13.56138	  5.49237	  32.28423	  32.77401
 50	 -13.50585	  5.38792	  32.42637	  32.91611
 51	 -8.92064	 -5.08311	  41.91577	  42.40253
 52	 -8.77861	 -4.77361	  41.91849	  42.40525
 53	 -12.7343	  2.09025	  32.15419	  32.64402
 53	 -12.7343	  2.09025	  32.15419	  32.64402
 52	 -8.77861	 -4.77361	  41.91849	  42.40525
 54	 -12.59227	  2.39977	  32.15691	  32.64674
 55	 -12.73028	  2.09833	  32.30165	  32.79143
 56	 -12.61542	  2.34863	  32.30385	  32.79362
 57	 -12.94799	  2.57397	  32.32411	  32.81388
 58	 -13.56138	  5.49237	  32.28423	  32.77401
 59	 -13.58713	  5.18169	  32.2766	  32.76639
 60	 -13.50585	  5.38792	  32.42637	  32.91611
 60	 -13.50585	  5.38792	  32.42637	  32.91611
 59	 -13.58713	  5.18169	  32.2766	  32.76639
 61	 -13.5316	  5.07723	  32.41875	  32.90849
 62	 -13.58713	  5.18169	  32.2766	  32.76639
 63	 -13.51687	  4.89387	  32.26559	  32.75538
 64	 -13.5316	  5.07723	  32.41875	  32.90849
 64	 -13.5316	  5.07723	  32.41875	  32.90849
 63	 -13.51687	  4.89387	  32.26559	  32.75538
 65	 -13.46134	  4.78942	  32.40773	  32.89748
 66	 -13.51687	  4.89387	  32.26559	  32.75538
 67	 -13.36941	  4.70604	  32.25414	  32.74393
 68	 -13.46134	  4.78942	  32.40773	  32.89748
 68	 -13.46134	  4.78942	  32.40773	  32.89748
 67	 -13.36941	  4.70604	  32.25414	  32.74393
 69	 -13.31388	  4.60159	  32.39628	  32.88603
 70	 -13.36941	  4.70604	  32.25414	  32.74393
 71	 -13.18429	  4.66853	  32.24533	  32.73512
 72	 -13.31388	  4.60159	  32.39628	  32.88603
 72	 -13.31388	  4.60159	  32.39628	  32.88603
 71	 -13.18429	  4.66853	  32.24533	  32.73512
 73	 -13.12876	  4.56408	  32.38747	  32.87722
 74	 -13.18429	  4.66853	  32.24533	  32.73512
 75	 -13.0111	  4.79138	  32.2415	  32.7313
 76	 -13.12876	  4.56408	  32.38747	  32.87722
 76	 -13.12876	  4.56408	  32.38747	  32.87722
 75	 -13.0111	  4.79138	  32.2415	  32.7313
 77	 -12.95557	  4.68693	  32.38365	  32.8734
 78	 -14.96891	  6.44607	  32.37	  32.85975
 79	 -14.99466	  6.13539	  32.36237	  32.85213
 80	 -14.91338	  6.34162	  32.51214	  33.00185
 80	 -14.91338	  6.34162	  32.51214	  33.00185
 79	 -14.99466	  6.13539	  32.36237	  32.85213
 81	 -14.93913	  6.03094	  32.50451	  32.99422
 82	 -14.99466	  6.13539	  32.36237	  32.85213
 83	 -14.92439	  5.84757	  32.35135	  32.84112
 84	 -14.93913	  6.03094	  32.50451	  32.99422
 84	 -14.93913	  6.03094	  32.50451	  32.99422
 83	 -14.92439	  5.84757	  32.35135	  32.84112
 85	 -14.86886	  5.74312	  32.4935	  32.98322
 86	 -14.92439	  5.84757	  32.35135	  32.84112
 87	 -14.77695	  5.65974	  32.3399	  32.82967
 88	 -14.86886	  5.74312	  32.4935	  32.98322
 88	 -14.86886	  5.74312	  32.4935	  32.98322
 87	 -14.77695	  5.65974	  32.3399	  32.82967
 89	 -14.72141	  5.55529	  32.48205	  32.97177
 90	 -14.77695	  5.65974	  32.3399	  32.82967
 91	 -14.59182	  5.62223	  32.33109	  32.82086
 92	 -14.72141	  5.55529	  32.48205	  32.97177
 92	 -14.72141	  5.55529	  32.48205	  32.97177
 91	 -14.59182	  5.62223	  32.33109	  32.82086
 93	 -14.53629	  5.51778	  32.47323	  32.96296
 94	 -14.59182	  5.62223	  32.33109	  32.82086
 95	 -14.41863	  5.74508	  32.32727	  32.81704
 96	 -14.53629	  5.51778	  32.47323	  32.96296
 96	 -14.53629	  5.51778	  32.47323	  32.96296
 95	 -14.41863	  5.74508	  32.32727	  32.81704
 97	 -14.36309	  5.64063	  32.46941	  32.95914
 98	 -9.60113	 -4.2163	  41.96861	  42.45535
 99	 -13.41479	  2.95708	  32.20703	  32.69684
 100	 -9.45909	 -3.90676	  41.97132	  42.45807
 100	 -9.45909	 -3.90676	  41.97132	  42.45807
