 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  43.88695	 -3.72966	  110.36153	  110.8268
 1	  43.79062	 -3.29285	  110.27933	  110.74461
 2	  43.78082	 -3.32357	  110.28368	  110.74896
 3	  46.91895	 -2.60206	  110.33032	  110.79559
 4	  46.06489	 -3.16771	  110.43806	  110.9033
 5	  46.82781	 -2.55442	  110.32217	  110.78744
 5	  46.82781	 -2.55442	  110.32217	  110.78744
 4	  46.06489	 -3.16771	  110.43806	  110.9033
 6	  46.08164	 -3.0486	  110.41629	  110.88154
 7	  46.96629	 -2.5684	  110.32393	  110.7892
 8	  46.91895	 -2.60206	  110.33032	  110.79559
 9	  46.86919	 -2.52505	  110.31659	  110.78187
 9	  46.86919	 -2.52505	  110.31659	  110.78187
 8	  46.91895	 -2.60206	  110.33032	  110.79559
 10	  46.82781	 -2.55442	  110.32217	  110.78744
 11	  46.01596	 -3.1978	  110.44381	  110.90904
 12	  46.03891	 -3.07494	  110.42133	  110.88657
 13	  46.06489	 -3.16771	  110.43806	  110.9033
 13	  46.06489	 -3.16771	  110.43806	  110.9033
 12	  46.03891	 -3.07494	  110.42133	  110.88657
 14	  46.08164	 -3.0486	  110.41629	  110.88154
 15	  46.99725	 -2.49298	  110.31003	  110.77531
 16	  46.96629	 -2.5684	  110.32393	  110.7892
 17	  46.89675	 -2.46033	  110.30466	  110.76994
 17	  46.89675	 -2.46033	  110.30466	  110.76994
 16	  46.96629	 -2.5684	  110.32393	  110.7892
 18	  46.86919	 -2.52505	  110.31659	  110.78187
 19	  45.94717	 -3.18843	  110.44249	  110.90773
 20	  45.97934	 -3.06793	  110.42038	  110.88563
 21	  46.01596	 -3.1978	  110.44381	  110.90904
 21	  46.01596	 -3.1978	  110.44381	  110.90904
 20	  45.97934	 -3.06793	  110.42038	  110.88563
 22	  46.03891	 -3.07494	  110.42133	  110.88657
 23	  46.99725	 -2.49298	  110.31003	  110.77531
 24	  46.89675	 -2.46033	  110.30466	  110.76994
 25	  47.00407	 -2.40863	  110.29465	  110.75993
 25	  47.00407	 -2.40863	  110.29465	  110.75993
 24	  46.89675	 -2.46033	  110.30466	  110.76994
 26	  46.90347	 -2.38834	  110.29152	  110.75681
 27	  45.94717	 -3.18843	  110.44249	  110.90773
 28	  45.88538	 -3.14954	  110.43576	  110.901
 29	  45.97934	 -3.06793	  110.42038	  110.88563
 29	  45.97934	 -3.06793	  110.42038	  110.88563
 28	  45.88538	 -3.14954	  110.43576	  110.901
 30	  45.92611	 -3.03564	  110.41481	  110.88005
