 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -1.75202	  11.87992	  50.68279	  51.16679
 1	 -1.00397	  10.52551	  51.31478	  51.79859
 2	 -2.50734	  11.20122	  51.3529	  51.83669
 3	  0.35177	  12.32975	  50.38165	  50.86575
 4	  0.41595	  11.22106	  50.35942	  50.84353
 5	  0.0606	  10.60528	  51.22337	  51.70721
 5	  0.0606	  10.60528	  51.22337	  51.70721
 4	  0.41595	  11.22106	  50.35942	  50.84353
 6	 -0.02312	  9.63287	  51.15252	  51.63638
 7	  0.0606	  10.60528	  51.22337	  51.70721
 8	 -0.02312	  9.63287	  51.15252	  51.63638
 9	 -1.00397	  10.52551	  51.31478	  51.79859
 9	 -1.00397	  10.52551	  51.31478	  51.79859
 8	 -0.02312	  9.63287	  51.15252	  51.63638
 10	 -1.08768	  9.55313	  51.24394	  51.72778
 11	 -0.4556	  11.26778	  49.50071	  49.98509
 12	  0.41595	  11.22106	  50.35942	  50.84353
 13	 -0.51978	  12.37648	  49.52295	  50.00732
 13	 -0.51978	  12.37648	  49.52295	  50.00732
 12	  0.41595	  11.22106	  50.35942	  50.84353
 14	  0.35177	  12.32975	  50.38165	  50.86575
 15	 -2.60695	  9.32681	  48.83322	  49.31781
 16	 -0.4556	  11.26778	  49.50071	  49.98509
 17	 -2.67113	  10.43552	  48.85545	  49.34003
 17	 -2.67113	  10.43552	  48.85545	  49.34003
 16	 -0.4556	  11.26778	  49.50071	  49.98509
 18	 -0.51978	  12.37648	  49.52295	  50.00732
 19	 -4.25962	  10.5694	  49.51533	  49.9997
 20	 -5.3236	  9.82453	  49.54314	  50.0275
 21	 -4.11201	  9.36679	  49.53333	  50.01769
 21	 -4.11201	  9.36679	  49.53333	  50.01769
 20	 -5.3236	  9.82453	  49.54314	  50.0275
 22	 -5.25942	  8.71582	  49.5209	  50.00527
 23	 -1.00397	  10.52551	  51.31478	  51.79859
 24	 -1.08768	  9.55313	  51.24394	  51.72778
 25	 -0.78885	  10.10641	  51.5964	  52.08012
 25	 -0.78885	  10.10641	  51.5964	  52.08012
 24	 -1.08768	  9.55313	  51.24394	  51.72778
 26	 -0.72272	  8.9354	  51.6264	  52.11012
 27	 -3.18177	  11.74679	  50.13904	  50.62322
 28	 -3.33575	  11.6118	  49.8292	  50.31347
 29	 -2.43104	  12.0933	  49.86474	  50.34901
 30	 -4.25962	  10.5694	  49.51533	  49.9997
 31	 -4.11201	  9.36679	  49.53333	  50.01769
 32	 -2.67113	  10.43552	  48.85545	  49.34003
 32	 -2.67113	  10.43552	  48.85545	  49.34003
 31	 -4.11201	  9.36679	  49.53333	  50.01769
 33	 -2.60695	  9.32681	  48.83322	  49.31781
 34	 -0.72272	  8.9354	  51.6264	  52.11012
 35	 -1.08768	  9.55313	  51.24394	  51.72778
