 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  16.07623	 -23.11467	  48.58542	  49.07008
 1	  16.1802	 -22.67664	  48.52869	  49.01337
 2	  17.72433	 -28.6875	  47.26886	  47.75393
 2	  17.72433	 -28.6875	  47.26886	  47.75393
 1	  16.1802	 -22.67664	  48.52869	  49.01337
 3	  17.82829	 -28.24949	  47.21212	  47.69721
 4	  16.1802	 -22.67664	  48.52869	  49.01337
 5	  16.18727	 -22.24752	  48.46036	  48.94506
 6	  17.82829	 -28.24949	  47.21212	  47.69721
 6	  17.82829	 -28.24949	  47.21212	  47.69721
 5	  16.18727	 -22.24752	  48.46036	  48.94506
 7	  17.83537	 -27.82035	  47.1438	  47.62891
 8	  16.18727	 -22.24752	  48.46036	  48.94506
 9	  16.09678	 -21.86928	  48.38714	  48.87186
 10	  17.83537	 -27.82035	  47.1438	  47.62891
 10	  17.83537	 -27.82035	  47.1438	  47.62891
 9	  16.09678	 -21.86928	  48.38714	  48.87186
 11	  17.74487	 -27.44211	  47.07058	  47.55572
 12	  16.09678	 -21.86928	  48.38714	  48.87186
 13	  15.91756	 -21.57897	  48.31619	  48.80093
 14	  17.74487	 -27.44211	  47.07058	  47.55572
 14	  17.74487	 -27.44211	  47.07058	  47.55572
 13	  15.91756	 -21.57897	  48.31619	  48.80093
 15	  17.56565	 -27.15179	  46.99963	  47.48479
 16	  15.91756	 -21.57897	  48.31619	  48.80093
 17	  15.66717	 -21.40499	  48.25445	  48.73922
 18	  17.56565	 -27.15179	  46.99963	  47.48479
 18	  17.56565	 -27.15179	  46.99963	  47.48479
 17	  15.66717	 -21.40499	  48.25445	  48.73922
 19	  17.31526	 -26.97781	  46.93789	  47.42307
 20	  15.66717	 -21.40499	  48.25445	  48.73922
 21	  15.3701	 -21.36437	  48.20798	  48.69276
 22	  17.31526	 -26.97781	  46.93789	  47.42307
 22	  17.31526	 -26.97781	  46.93789	  47.42307
 21	  15.3701	 -21.36437	  48.20798	  48.69276
 23	  17.0182	 -26.9372	  46.89141	  47.37661
 24	  15.3701	 -21.36437	  48.20798	  48.69276
 25	  15.05546	 -21.46111	  48.1813	  48.66609
 26	  17.0182	 -26.9372	  46.89141	  47.37661
 26	  17.0182	 -26.9372	  46.89141	  47.37661
 25	  15.05546	 -21.46111	  48.1813	  48.66609
 27	  16.70355	 -27.03392	  46.86474	  47.34995
 28	  15.05546	 -21.46111	  48.1813	  48.66609
 29	  14.75402	 -21.6857	  48.17706	  48.66185
 30	  16.70355	 -27.03392	  46.86474	  47.34995
 30	  16.70355	 -27.03392	  46.86474	  47.34995
 29	  14.75402	 -21.6857	  48.17706	  48.66185
 31	  16.40212	 -27.25852	  46.86049	  47.3457
 32	  14.75402	 -21.6857	  48.17706	  48.66185
 33	  14.49531	 -22.01621	  48.19563	  48.68042
 34	  16.40212	 -27.25852	  46.86049	  47.3457
 34	  16.40212	 -27.25852	  46.86049	  47.3457
 33	  14.49531	 -22.01621	  48.19563	  48.68042
 35	  16.1434	 -27.58903	  46.87907	  47.36427
 36	  14.49531	 -22.01621	  48.19563	  48.68042
 37	  14.30463	 -22.42025	  48.23523	  48.72
 38	  16.1434	 -27.58903	  46.87907	  47.36427
