 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  47.63667	 -2328.71069	  1119.24805	  1119.39661
 1	  45.04105	 -2305.67529	  1108.77368	  1108.92554
 2	  46.99365	 -2444.52344	  1109.54895	  1109.70044
 3	  28.25286	 -2323.89697	  1265.45898	  1265.56165
 4	  28.25045	 -2240.8208	  1272.22449	  1272.32495
 5	  28.23354	 -2287.06421	  1248.70239	  1248.8103
 5	  28.23354	 -2287.06421	  1248.70239	  1248.8103
 4	  28.25045	 -2240.8208	  1272.22449	  1272.32495
 6	  28.14919	 -2204.67676	  1255.77771	  1255.88342
 7	  43.39112	 -2359.50317	  1070.76306	  1070.92676
 8	  43.99036	 -2252.1167	  1079.73462	  1079.89551
 9	 -23.50351	 -2357.58447	  1070.36646	  1070.5304
 10	  26.05831	 -2251.32813	  1079.65112	  1079.81213
 11	  26.03521	 -2260.8772	  1078.85364	  1079.01489
 8	  43.99036	 -2252.1167	  1079.73462	  1079.89551
 8	  43.99036	 -2252.1167	  1079.73462	  1079.89551
 11	  26.03521	 -2260.8772	  1078.85364	  1079.01489
 9	 -23.50351	 -2357.58447	  1070.36646	  1070.5304
 11	  26.03521	 -2260.8772	  1078.85364	  1079.01489
 12	  11.10162	 -2259.96924	  1078.81006	  1078.97144
 9	 -23.50351	 -2357.58447	  1070.36646	  1070.5304
 9	 -23.50351	 -2357.58447	  1070.36646	  1070.5304
 12	  11.10162	 -2259.96924	  1078.81006	  1078.97144
 13	 -22.64176	 -2202.17651	  1083.38977	  1083.54956
 12	  11.10162	 -2259.96924	  1078.81006	  1078.97144
 14	  11.30375	 -2203.36011	  1083.55322	  1083.71301
 13	 -22.64176	 -2202.17651	  1083.38977	  1083.54956
 15	  28.23354	 -2287.06421	  1248.70239	  1248.8103
 16	  28.14919	 -2204.67676	  1255.77771	  1255.88342
 17	 -18.08855	 -2286.37329	  1248.72754	  1248.83533
 17	 -18.08855	 -2286.37329	  1248.72754	  1248.83533
 16	  28.14919	 -2204.67676	  1255.77771	  1255.88342
 18	 -17.62997	 -2203.68872	  1255.65576	  1255.76147
 17	 -18.08855	 -2286.37329	  1248.72754	  1248.83533
 18	 -17.62997	 -2203.68872	  1255.65576	  1255.76147
 19	 -30.92095	 -2286.28638	  1248.76587	  1248.87378
 19	 -30.92095	 -2286.28638	  1248.76587	  1248.87378
 18	 -17.62997	 -2203.68872	  1255.65576	  1255.76147
 20	 -53.90152	 -2203.85669	  1255.96802	  1256.07373
 21	 -55.98059	 -2578.79126	  1224.54871	  1224.66418
 19	 -30.92095	 -2286.28638	  1248.76587	  1248.87378
 20	 -53.90152	 -2203.85669	  1255.96802	  1256.07373
 22	 -33.08789	 -2578.55103	  1224.28503	  1224.40051
 19	 -30.92095	 -2286.28638	  1248.76587	  1248.87378
 21	 -55.98059	 -2578.79126	  1224.54871	  1224.66418
 23	  54.72513	 -2664.41602	  1259.90991	  1260.01428
 24	  50.59595	 -2490.16016	  1180.62317	  1180.75244
 25	  54.76017	 -2757.31787	  1252.28369	  1252.3905
 25	  54.76017	 -2757.31787	  1252.28369	  1252.3905
 24	  50.59595	 -2490.16016	  1180.62317	  1180.75244
 26	  50.54193	 -2582.86914	  1172.67822	  1172.81006
 27	  11.30375	 -2203.36011	  1083.55322	  1083.71301
 28	  11.10162	 -2259.96924	  1078.81006	  1078.97144
 29	  12.9218	 -2247.42871	  1103.60742	  1103.76086
 29	  12.9218	 -2247.42871	  1103.60742	  1103.76086
 28	  11.10162	 -2259.96924	  1078.81006	  1078.97144
 30	  12.76406	 -2304.1626	  1098.92004	  1099.07495
 31	  43.99036	 -2252.1167	  1079.73462	  1079.89551
 32	  43.39112	 -2359.50317	  1070.76306	  1070.92676
 33	  44.65723	 -2263.44531	  1084.88708	  1085.04639
 33	  44.65723	 -2263.44531	  1084.88708	  1085.04639
 32	  43.39112	 -2359.50317	  1070.76306	  1070.92676
 34	  44.05811	 -2370.80542	  1075.91772	  1076.07983
 35	  44.59077	 -2275.35718	  1083.89209	  1084.05164
 36	  44.05811	 -2370.80542	  1075.91772	  1076.07983
 37	  44.98151	 -2325.88599	  1106.89697	  1107.04944
 37	  44.98151	 -2325.88599	  1106.89697	  1107.04944
 36	  44.05811	 -2370.80542	  1075.91772	  1076.07983
 38	  44.92998	 -2421.354	  1098.98694	  1099.14185
 39	  45.04105	 -2305.67529	  1108.77368	  1108.92554
 40	  44.98151	 -2325.88599	  1106.89697	  1107.04944
 41	  46.99365	 -2444.52344	  1109.54895	  1109.70044
 41	  46.99365	 -2444.52344	  1109.54895	  1109.70044
 40	  44.98151	 -2325.88599	  1106.89697	  1107.04944
 42	  44.92998	 -2421.354	  1098.98694	  1099.14185
 43	  48.31227	 -2367.20068	  1136.76428	  1136.90735
 44	  47.63667	 -2328.71069	  1119.24805	  1119.39661
 45	  47.67023	 -2482.9165	  1127.07056	  1127.21655
 45	  47.67023	 -2482.9165	  1127.07056	  1127.21655
 44	  47.63667	 -2328.71069	  1119.24805	  1119.39661
 46	  46.99365	 -2444.52344	  1109.54895	  1109.70044
 47	  21.44234	 -2324.6709	  1106.50183	  1106.6543
