 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  25.63047	  7.15509	  51.35315	  51.83694
 1	  25.19973	  6.14272	  52.01703	  52.50061
 2	  26.20193	  5.16442	  51.78734	  52.271
 3	  26.20193	  5.16442	  51.78734	  52.271
 4	  26.80601	  3.6461	  51.74905	  52.23272
 5	  26.40917	  5.39971	  51.06302	  51.54691
 5	  26.40917	  5.39971	  51.06302	  51.54691
 4	  26.80601	  3.6461	  51.74905	  52.23272
 6	  27.57714	  2.42918	  50.99975	  51.48366
 7	  23.08026	  12.66922	  51.63301	  52.11671
 8	  22.67738	  11.55986	  51.54004	  52.02378
 9	  24.47289	  10.88357	  51.66381	  52.14751
 9	  24.47289	  10.88357	  51.66381	  52.14751
 8	  22.67738	  11.55986	  51.54004	  52.02378
 10	  24.05713	  9.68962	  51.58578	  52.0695
 11	  22.08092	  11.44463	  52.30133	  52.78483
 12	  23.08026	  12.66922	  51.63301	  52.11671
 13	  24.04326	  9.16506	  52.20961	  52.69314
 13	  24.04326	  9.16506	  52.20961	  52.69314
 12	  23.08026	  12.66922	  51.63301	  52.11671
 14	  24.47289	  10.88357	  51.66381	  52.14751
 15	  19.47976	  8.96437	  50.2556	  50.73974
 16	  19.90405	  7.92094	  50.08204	  50.56623
 17	  20.65695	  9.5232	  50.2635	  50.74764
 17	  20.65695	  9.5232	  50.2635	  50.74764
 16	  19.90405	  7.92094	  50.08204	  50.56623
 18	  21.34371	  8.90231	  50.03444	  50.51865
 19	  22.90806	  3.81322	  49.50229	  49.98666
 20	  22.17154	  8.05154	  50.01382	  50.49804
 21	  21.11979	  5.83876	  49.62879	  50.11313
 21	  21.11979	  5.83876	  49.62879	  50.11313
 20	  22.17154	  8.05154	  50.01382	  50.49804
 22	  21.34371	  8.90231	  50.03444	  50.51865
 23	  23.66769	  6.23082	  50.03117	  50.51538
 24	  22.90806	  3.81322	  49.50229	  49.98666
 25	  24.39852	  0.88125	  49.51868	  50.00306
 25	  24.39852	  0.88125	  49.51868	  50.00306
 24	  22.90806	  3.81322	  49.50229	  49.98666
 26	  23.28554	  2.39873	  49.41487	  49.89927
 27	  22.17154	  8.05154	  50.01382	  50.49804
 28	  22.90806	  3.81322	  49.50229	  49.98666
 29	  23.66769	  6.23082	  50.03117	  50.51538
 30	  19.31074	  3.88732	  49.35134	  49.83577
 31	  20.79461	  0.29382	  49.05113	  49.53565
 32	  20.55437	  4.4487	  49.44342	  49.92782
 32	  20.55437	  4.4487	  49.44342	  49.92782
 31	  20.79461	  0.29382	  49.05113	  49.53565
