 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 139	  12.79533	 -73.8606	  43.36282	  43.84912
 140	  12.05234	 -75.35866	  42.95004	  43.43647
 141	  12.79533	 -73.8606	  43.36282	  43.84912
 142	  11.85573	 -76.07356	  42.75504	  43.24154
 143	  12.58381	 -76.92903	  42.32485	  42.81148
 144	  12.2037	 -77.39026	  42.40491	  42.89151
 145	  12.57531	 -77.43757	  42.39688	  42.88349
 146	  11.67881	 -77.3785	  42.61167	  43.09821
 147	  12.79533	 -73.8606	  43.36282	  43.84912
 148	  12.39016	 -75.44824	  43.14043	  43.6268
 149	  15.19717	 -68.73817	  44.47404	  44.95999
 150	  15.25018	 -65.56627	  44.02478	  44.51087
 151	  15.29809	 -66.28636	  44.42072	  44.90668
 152	  15.29809	 -66.28636	  44.42072	  44.90668
 153	  15.25018	 -65.56627	  44.02478	  44.51087
 154	  15.32426	 -64.81296	  44.21648	  44.70251
 155	  15.08066	 -69.90696	  44.15786	  44.64391
 156	  14.98558	 -68.22046	  43.30675	  43.79307
 157	  15.13366	 -66.73505	  43.70859	  44.19479
 158	  12.2037	 -77.39026	  42.40491	  42.89151
 159	  13.54121	 -73.95555	  43.3467	  43.83301
 160	  12.57531	 -77.43757	  42.39688	  42.88349
 161	  14.03193	 -68.8502	  44.53593	  45.02187
 162	  13.91541	 -70.01898	  44.21975	  44.70578
 163	  15.19717	 -68.73817	  44.47404	  44.95999
 164	  15.19717	 -68.73817	  44.47404	  44.95999
 165	  13.91541	 -70.01898	  44.21975	  44.70578
 166	  15.07631	 -70.16676	  44.19466	  44.68069
 167	  13.91541	 -70.01898	  44.21975	  44.70578
 168	  14.03193	 -68.8502	  44.53593	  45.02187
 169	  13.90692	 -70.52751	  44.29177	  44.77779
 170	  15.19717	 -68.73817	  44.47404	  44.95999
 171	  15.29809	 -66.28636	  44.42072	  44.90668
 172	  15.26264	 -68.29765	  44.7003	  45.18618
 173	  15.6361	 -68.3452	  44.69223	  45.17811
 174	  15.67155	 -66.3339	  44.41264	  44.89862
 175	  15.29905	 -69.42464	  43.26052	  43.74685
 176	  15.25414	 -68.8062	  44.77233	  45.25819
 177	  15.26264	 -68.29765	  44.7003	  45.18618
 178	  15.6276	 -68.85374	  44.76426	  45.25012
 179	  15.08066	 -69.90696	  44.15786	  44.64391
 180	  15.19717	 -68.73817	  44.47404	  44.95999
 181	  15.07631	 -70.16676	  44.19466	  44.68069
 182	  12.92125	 -71.33	  43.31216	  43.79847
 183	  13.2515	 -68.80542	  44.06617	  44.55225
 184	  13.55235	 -69.18644	  44.10799	  44.59406
 185	  14.11916	 -69.36919	  44.11133	  44.59739
 186	  13.67768	 -72.0875	  43.38902	  43.87532
 187	  13.55235	 -69.18644	  44.10799	  44.59406
 188	  14.81972	 -68.43593	  43.95205	  44.43816
 189	  14.46121	 -71.51306	  43.27705	  43.76337
 190	  14.54795	 -69.11916	  44.05911	  44.5452
 191	  11.85573	 -76.07356	  42.75504	  43.24154
 192	  11.7191	 -76.5704	  42.61953	  43.10607
 193	  11.73077	 -76.05032	  42.55065	  43.03721
 191	  11.85573	 -76.07356	  42.75504	  43.24154
 193	  11.73077	 -76.05032	  42.55065	  43.03721
 194	  11.8614	 -75.57533	  42.68021	  43.16672
 195	  13.66288	 -71.53642	  44.10699	  44.59306
 196	  13.04615	 -73.41015	  43.59466	  44.08089
 197	  12.79533	 -73.8606	  43.36282	  43.84912
 198	  14.4944	 -67.3018	  43.80503	  44.29119
 199	  13.98523	 -69.80537	  43.05513	  43.54153
 200	  14.33351	 -70.17065	  43.09285	  43.57923
 201	  14.14649	 -67.06499	  43.78541	  44.27158
 202	  13.71702	 -67.03384	  43.798	  44.28417
 203	  13.61796	 -69.72183	  43.05788	  43.54428
 204	  13.54121	 -73.95555	  43.3467	  43.83301
 205	  14.66151	 -70.62358	  44.27546	  44.76148
 206	  15.6276	 -68.85374	  44.76426	  45.25012
 207	  15.07631	 -70.16676	  44.19466	  44.68069
 208	  13.91541	 -70.01898	  44.21975	  44.70578
 209	  14.37059	 -74.09472	  43.11155	  43.59793
 210	  13.91541	 -70.01898	  44.21975	  44.70578
 211	  12.80383	 -73.35205	  43.29079	  43.77711
 212	  14.37059	 -74.09472	  43.11155	  43.59793
 213	  13.71702	 -67.03384	  43.798	  44.28417
 214	  13.20221	 -69.87467	  43.09587	  43.58226
 215	  13.61796	 -69.72183	  43.05788	  43.54428
 216	  12.95078	 -70.24607	  43.15818	  43.64455
 217	  13.3481	 -67.32109	  43.8531	  44.33924
 218	  13.14572	 -67.72498	  43.91804	  44.40417
 219	  15.09577	 -74.15346	  43.3131	  43.79942
 220	  14.3327	 -75.6521	  42.56808	  43.05464
 221	  12.57531	 -77.43757	  42.39688	  42.88349
 222	  15.09577	 -74.15346	  43.3131	  43.79942
 223	  15.14529	 -72.24658	  42.94276	  43.4292
 224	  14.3327	 -75.6521	  42.56808	  43.05464
 225	  13.54121	 -73.95555	  43.3467	  43.83301
 226	  12.2037	 -77.39026	  42.40491	  42.89151
 227	  13.11462	 -75.54047	  43.12477	  43.61115
 228	  12.79081	 -76.32799	  43.2486	  43.73494
 229	  12.36487	 -77.46584	  42.59684	  43.08339
 230	  12.04105	 -78.25335	  42.72068	  43.20718
 231	  12.79533	 -73.8606	  43.36282	  43.84912
 232	  13.04615	 -73.41015	  43.59466	  44.08089
 233	  13.54121	 -73.95555	  43.3467	  43.83301
 234	  12.39016	 -75.44824	  43.14043	  43.6268
 235	  12.79533	 -73.8606	  43.36282	  43.84912
 236	  13.54121	 -73.95555	  43.3467	  43.83301
 234	  12.39016	 -75.44824	  43.14043	  43.6268
 236	  13.54121	 -73.95555	  43.3467	  43.83301
 237	  13.11462	 -75.54047	  43.12477	  43.61115
 238	  14.98558	 -68.22046	  43.30675	  43.79307
 239	  16.34613	 -63.39799	  43.92358	  44.40971
 240	  15.13366	 -66.73505	  43.70859	  44.19479
 241	  15.09577	 -74.15346	  43.3131	  43.79942
 242	  15.6276	 -68.85374	  44.76426	  45.25012
 243	  15.29905	 -69.42464	  43.26052	  43.74685
 244	  12.58381	 -76.92903	  42.32485	  42.81148
 245	  11.52615	 -76.79439	  42.34771	  42.83433
 246	  11.51765	 -77.30293	  42.41974	  42.90634
 244	  12.58381	 -76.92903	  42.32485	  42.81148
 246	  11.51765	 -77.30293	  42.41974	  42.90634
 247	  12.2037	 -77.39026	  42.40491	  42.89151
 248	  9.86811	 -88.14773	  41.01821	  41.50525
 249	  9.1862	 -87.85665	  41.10875	  41.59576
 250	  10.1843	 -89.13963	  41.51153	  41.99842
 251	  9.1862	 -87.85665	  41.10875	  41.59576
 252	  9.45323	 -88.76035	  41.55501	  42.04188
 253	  10.1843	 -89.13963	  41.51153	  41.99842
 254	  13.90692	 -70.52751	  44.29177	  44.77779
 255	  12.79533	 -73.8606	  43.36282	  43.84912
 256	  12.80383	 -73.35205	  43.29079	  43.77711
 254	  13.90692	 -70.52751	  44.29177	  44.77779
 256	  12.80383	 -73.35205	  43.29079	  43.77711
 257	  13.91541	 -70.01898	  44.21975	  44.70578
 258	  13.54121	 -73.95555	  43.3467	  43.83301
 259	  15.09577	 -74.15346	  43.3131	  43.79942
 260	  12.57531	 -77.43757	  42.39688	  42.88349
 261	  14.02343	 -69.35873	  44.60796	  45.09387
 262	  15.25414	 -68.8062	  44.77233	  45.25819
 263	  15.6276	 -68.85374	  44.76426	  45.25012
 264	  14.02343	 -69.35873	  44.60796	  45.09387
 265	  15.6276	 -68.85374	  44.76426	  45.25012
 266	  14.66151	 -70.62358	  44.27546	  44.76148
 267	  12.872	 -67.54532	  43.9123	  44.39842
 268	  13.04446	 -67.12422	  43.84611	  44.33226
 269	  13.05488	 -66.40173	  44.2345	  44.72053
 270	  13.04446	 -67.12422	  43.84611	  44.33226
 271	  13.20738	 -65.99693	  44.17052	  44.65657
 272	  13.05488	 -66.40173	  44.2345	  44.72053
 273	  12.79081	 -76.32799	  43.2486	  43.73494
 274	  12.04105	 -78.25335	  42.72068	  43.20718
 275	  12.39016	 -75.44824	  43.14043	  43.6268
 276	  10.54406	 -76.57596	  42.7061	  43.1926
 277	  11.52615	 -76.79439	  42.34771	  42.83433
 278	  11.73077	 -76.05032	  42.55065	  43.03721
 279	  11.8614	 -75.57533	  42.68021	  43.16672
 280	  12.04814	 -74.8963	  42.86541	  43.35187
 281	  10.99727	 -75.67741	  42.95378	  43.44021
 282	  12.76553	 -77.27851	  41.87871	  42.36548
 283	  12.73998	 -78.3723	  41.65305	  42.13988
 284	  12.43074	 -78.40864	  41.70365	  42.19047
 285	  12.37041	 -79.22144	  41.64182	  42.12866
 286	  11.68965	 -78.3988	  41.3007	  41.78765
 287	  11.54029	 -78.7215	  41.47813	  41.96502
 288	  13.00058	 -78.00308	  41.44064	  41.92755
 289	  12.94339	 -78.26019	  41.57553	  42.06239
 290	  13.40089	 -76.5443	  41.68793	  42.17476
 291	  12.25044	 -75.60323	  41.71632	  42.20314
 292	  11.71526	 -77.6107	  41.37856	  41.86549
 293	  12.17046	 -77.50314	  41.27696	  41.76392
 294	  10.81882	 -93.20109	  40.68084	  41.16798
 295	  11.47402	 -84.02067	  41.21101	  41.69799
 296	  11.71472	 -84.0836	  41.22085	  41.70783
 297	  10.46526	 -92.8677	  40.55074	  41.03792
 298	  11.21768	 -83.81232	  41.1368	  41.62381
 299	  11.47402	 -84.02067	  41.21101	  41.69799
 300	  13.80855	 -72.98058	  41.53737	  42.02425
 301	  13.94175	 -73.71013	  41.90248	  42.38924
 302	  14.83181	 -66.19928	  42.50691	  42.99348
 303	  13.4168	 -65.9851	  42.58005	  43.0666
 304	  12.4983	 -72.7772	  41.57053	  42.0574
 305	  13.56731	 -72.84178	  41.4908	  41.97769
 306	  12.05423	 -81.20827	  42.21025	  42.69692
 307	  12.2125	 -77.07455	  42.04961	  42.53633
 308	  11.65416	 -81.27438	  41.50782	  41.9947
 309	  9.66863	 -79.93517	  41.7166	  42.20342
 310	  11.65416	 -81.27438	  41.50782	  41.9947
 311	  10.87863	 -76.29327	  41.77899	  42.26579
 312	  15.66648	 -88.72475	  40.67995	  41.1671
 313	  15.21854	 -91.64025	  40.24795	  40.73523
 314	  14.35846	 -91.65173	  40.34505	  40.8323
 315	  15.66648	 -88.72475	  40.67995	  41.1671
 316	  15.15446	 -88.55028	  39.87546	  40.36286
 317	  15.21854	 -91.64025	  40.24795	  40.73523
 318	  13.84658	 -72.25692	  42.41442	  42.90102
 319	  13.85264	 -72.40665	  42.48874	  42.97532
 320	  13.23275	 -80.4416	  41.7915	  42.2783
 321	  15.41886	 -71.19733	  42.52283	  43.00939
 322	  15.30532	 -71.4257	  42.64921	  43.13573
 323	  15.14711	 -70.50626	  42.62452	  43.11106
 324	  13.93052	 -72.56323	  42.55824	  43.0448
 325	  14.01601	 -71.03615	  42.58896	  43.07551
 326	  14.16839	 -71.25467	  42.68255	  43.16907
 327	  14.75484	 -80.70827	  41.75778	  42.24459
 328	  15.40446	 -72.67511	  42.45493	  42.94152
 329	  15.37696	 -72.51017	  42.38054	  42.86715
 330	  14.76155	 -80.85544	  41.831	  42.31779
 331	  15.40446	 -72.67511	  42.45493	  42.94152
 332	  14.75484	 -80.70827	  41.75778	  42.24459
 333	  14.13264	 -81.14886	  42.02138	  42.50811
 334	  13.69713	 -86.25189	  41.54731	  42.03418
 335	  13.90604	 -81.1026	  42.04581	  42.53253
 336	  13.90604	 -81.1026	  42.04581	  42.53253
 337	  14.51302	 -72.91233	  42.67263	  43.15914
 338	  14.13264	 -81.14886	  42.02138	  42.50811
 339	  14.76155	 -80.85544	  41.831	  42.31779
 340	  14.75484	 -80.70827	  41.75778	  42.24459
 341	  14.24206	 -86.04236	  41.38519	  41.87211
 342	  11.31071	 -76.59934	  43.04982	  43.53622
 343	  11.78487	 -78.77079	  43.37302	  43.85931
 344	  12.97007	 -71.95969	  44.47926	  44.96521
 345	  10.43046	 -78.69209	  42.60163	  43.08817
 346	  10.48594	 -81.7408	  42.57262	  43.05917
 347	  10.19847	 -82.45576	  42.2287	  42.71536
 348	  10.93316	 -79.05733	  43.45249	  43.93877
 349	  10.61088	 -76.80887	  43.11103	  43.59742
 350	  12.13071	 -72.13067	  44.57734	  45.06326
 351	  11.3253	 -81.56981	  42.47454	  42.96112
 352	  11.78487	 -78.77079	  43.37302	  43.85931
 353	  11.16711	 -78.54202	  42.51556	  43.00212
 354	  13.61777	 -84.5938	  42.08087	  42.56757
 355	  13.97343	 -86.51663	  42.64378	  43.13031
 356	  14.11306	 -81.51444	  42.63307	  43.1196
 357	  14.56877	 -78.63905	  43.06397	  43.55037
 358	  14.11306	 -81.51444	  42.63307	  43.1196
 359	  14.32388	 -82.35957	  42.96665	  43.45308
 360	  12.01529	 -85.7643	  42.8495	  43.33596
 361	  12.91014	 -81.50861	  42.74956	  43.23606
 362	  13.16251	 -82.27042	  43.04409	  43.53049
 363	  13.26195	 -78.57491	  43.16105	  43.64741
 364	  13.16251	 -82.27042	  43.04409	  43.53049
 365	  12.91014	 -81.50861	  42.74956	  43.23606
 366	  12.74608	 -81.42672	  41.23606	  41.72303
 367	  12.56493	 -83.83629	  41.00799	  41.49503
 368	  12.42153	 -84.00085	  41.10714	  41.59415
 369	  12.56493	 -83.83629	  41.00799	  41.49503
 370	  11.76469	 -93.20782	  40.58514	  41.07231
 371	  12.42153	 -84.00085	  41.10714	  41.59415
 372	  10.46526	 -92.8677	  40.55074	  41.03792
 373	  11.07571	 -83.51536	  41.00437	  41.49142
 374	  11.21768	 -83.81232	  41.1368	  41.62381
 375	  11.07571	 -83.51536	  41.00437	  41.49142
 376	  11.38102	 -81.33518	  41.33315	  41.82009
 377	  11.21768	 -83.81232	  41.1368	  41.62381
 378	  14.81972	 -68.43593	  43.95205	  44.43816
 379	  14.54939	 -70.82605	  43.1767	  43.66306
 380	  14.46121	 -71.51306	  43.27705	  43.76337
 381	  13.61796	 -69.72183	  43.05788	  43.54428
 382	  13.42518	 -70.392	  43.06164	  43.54804
 383	  13.86915	 -70.39402	  43.04436	  43.53077
 384	  13.46017	 -74.4966	  41.93451	  42.42125
 385	  13.86915	 -70.39402	  43.04436	  43.53077
 386	  13.42518	 -70.392	  43.06164	  43.54804
 387	  13.80628	 -75.46171	  42.05687	  42.54358
 388	  14.24649	 -71.34399	  43.16336	  43.64972
 389	  14.15133	 -70.75407	  43.08396	  43.57035
 390	  10.46846	 -87.115	  41.87774	  42.36451
 391	  10.24614	 -88.61928	  41.58755	  42.07441
 392	  9.68584	 -85.90471	  42.00699	  42.49372
 393	  9.91976	 -87.46716	  41.01668	  41.50372
 394	  10.24614	 -88.61928	  41.58755	  42.07441
 395	  10.46846	 -87.115	  41.87774	  42.36451
 396	  14.62066	 -89.95808	  40.67109	  41.15824
 397	  14.07329	 -88.25256	  39.83302	  40.32043
 398	  12.7788	 -88.19986	  39.94208	  40.42945
 399	  15.14576	 -87.03918	  39.87088	  40.35828
 400	  12.83582	 -86.92796	  40.05639	  40.54374
 401	  14.07329	 -88.25256	  39.83302	  40.32043
 402	  13.86461	 -80.15758	  41.57986	  42.06672
 403	  14.71463	 -72.00547	  42.19725	  42.68392
 404	  14.47163	 -71.96477	  42.20147	  42.68813
 405	  14.80492	 -70.13503	  42.47425	  42.96084
 406	  15.1009	 -70.30527	  42.5286	  43.01517
 407	  14.99187	 -69.33215	  42.52345	  43.01002
 408	  12.70243	 -91.41058	  42.23706	  42.72372
 409	  12.33182	 -89.96223	  41.66996	  42.15679
 410	  11.16992	 -89.93453	  41.77298	  42.25978
 411	  13.23185	 -88.78477	  41.6176	  42.10445
 412	  11.18078	 -88.53834	  41.77989	  42.26669
 413	  12.33182	 -89.96223	  41.66996	  42.15679
 414	  14.24206	 -86.04236	  41.38519	  41.87211
 415	  13.60549	 -94.25836	  40.74712	  41.23424
 416	  13.99539	 -86.21874	  41.49945	  41.98634
 417	  14.69087	 -80.98452	  41.9017	  42.38846
 418	  14.24206	 -86.04236	  41.38519	  41.87211
 419	  13.99539	 -86.21874	  41.49945	  41.98634
 420	  13.07719	 -86.02708	  41.49954	  41.98643
 421	  13.363	 -86.17474	  41.54362	  42.0305
 422	  12.55718	 -94.32549	  40.89057	  41.37765
 423	  13.47903	 -80.90048	  41.98911	  42.47584
 424	  13.363	 -86.17474	  41.54362	  42.0305
 425	  13.07719	 -86.02708	  41.49954	  41.98643
 426	  12.55163	 -93.27605	  42.08476	  42.57147
 427	  12.70243	 -91.41058	  42.23706	  42.72372
 428	  13.31617	 -93.25323	  41.9996	  42.48634
 429	  12.19908	 -91.88677	  41.53614	  42.02301
 430	  12.70243	 -91.41058	  42.23706	  42.72372
 431	  12.55163	 -93.27605	  42.08476	  42.57147
 432	  13.94082	 -90.35059	  39.70557	  40.19302
 433	  14.62066	 -89.95808	  40.67109	  41.15824
 434	  14.35846	 -91.65173	  40.34505	  40.8323
 435	  14.62066	 -89.95808	  40.67109	  41.15824
 436	  15.66648	 -88.72475	  40.67995	  41.1671
 437	  14.35846	 -91.65173	  40.34505	  40.8323
 438	  12.07729	 -76.17921	  41.82081	  42.30759
 439	  12.29466	 -76.87343	  41.88755	  42.37432
 440	  11.60062	 -77.9087	  41.53996	  42.02684
 441	  13.65157	 -75.88178	  42.16545	  42.65213
 442	  13.21299	 -77.13733	  41.79684	  42.28363
 443	  12.96874	 -77.29005	  41.8521	  42.33887
 444	  13.21299	 -77.13733	  41.79684	  42.28363
 445	  12.73998	 -78.3723	  41.65305	  42.13988
 446	  12.96874	 -77.29005	  41.8521	  42.33887
 447	  12.75518	 -75.70149	  42.17147	  42.65814
 448	  12.29466	 -76.87343	  41.88755	  42.37432
 449	  12.57249	 -75.17317	  42.10716	  42.59385
 450	  15.14576	 -87.03918	  39.87088	  40.35828
 451	  15.66648	 -88.72475	  40.67995	  41.1671
 452	  15.5657	 -81.94014	  40.35708	  40.84433
 453	  14.78044	 -78.15311	  40.99432	  41.48137
 454	  15.03514	 -78.94992	  41.38922	  41.87614
 455	  13.80855	 -72.98058	  41.53737	  42.02425
 456	  13.64027	 -80.17795	  41.60966	  42.09652
 457	  14.24559	 -71.97439	  42.23161	  42.71827
 458	  13.44024	 -80.21258	  41.65486	  42.1417
 459	  13.44024	 -80.21258	  41.65486	  42.1417
 460	  13.14055	 -85.37899	  41.16799	  41.65498
 461	  13.64027	 -80.17795	  41.60966	  42.09652
 462	  11.07571	 -83.51536	  41.00437	  41.49142
 463	  11.464	 -80.96036	  41.13655	  41.62355
 464	  11.33716	 -81.1252	  41.23248	  41.71945
 465	  11.85907	 -78.78126	  41.49035	  41.97724
 466	  11.76003	 -80.64964	  41.36946	  41.85639
 467	  11.69932	 -80.48887	  41.29522	  41.78217
 468	  12.33899	 -80.82825	  41.39837	  41.88528
 469	  12.05176	 -80.8207	  41.42466	  41.91158
 470	  12.53216	 -78.96161	  41.51026	  41.99715
 471	  12.17123	 -84.10586	  41.18549	  41.67247
 472	  12.38317	 -81.75516	  41.43874	  41.92564
 473	  12.62217	 -81.65963	  41.36581	  41.85274
 474	  10.87863	 -76.29327	  41.77899	  42.26579
 475	  11.07435	 -76.98904	  42.12667	  42.61336
 476	  9.66863	 -79.93517	  41.7166	  42.20342
 477	  11.13685	 -72.88724	  42.01741	  42.50413
 478	  12.52053	 -66.96723	  42.83097	  43.31744
 479	  11.30721	 -73.59657	  42.36806	  42.85468
 480	  12.36032	 -73.04386	  41.96915	  42.45589
 481	  12.4665	 -73.68069	  42.28891	  42.77555
 482	  13.65468	 -67.05869	  42.75344	  43.23993
 483	  11.65416	 -81.27438	  41.50782	  41.9947
 484	  12.2125	 -77.07455	  42.04961	  42.53633
