 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8.26784	 -4.0181	  45.68604	  46.17161
 1	 -8.26707	 -4.06617	  45.79152	  46.27706
 2	 -10.44913	 -3.88209	  42.56963	  43.05618
 3	 -10.22837	 -4.08135	  42.56099	  43.04755
 4	 -8.882	 -8.81992	  45.36496	  45.85064
 5	 -10.28175	 -5.14359	  42.5625	  43.04905
 5	 -10.28175	 -5.14359	  42.5625	  43.04905
 4	 -8.882	 -8.81992	  45.36496	  45.85064
 6	 -9.05326	 -10.45849	  45.34186	  45.82754
 7	 -8.81637	 -8.25016	  45.79955	  46.28509
 8	 -8.55673	 -8.31365	  45.78015	  46.2657
 9	 -9.14164	 -8.75643	  45.38437	  45.87003
 9	 -9.14164	 -8.75643	  45.38437	  45.87003
 8	 -8.55673	 -8.31365	  45.78015	  46.2657
 10	 -8.882	 -8.81992	  45.36496	  45.85064
 11	 -8.58911	 -8.67463	  46.28655	  46.77194
 12	 -8.74472	 -8.10148	  45.90557	  46.39108
 13	 -8.92707	 -9.39872	  45.89539	  46.3809
 13	 -8.92707	 -9.39872	  45.89539	  46.3809
 12	 -8.74472	 -8.10148	  45.90557	  46.39108
 14	 -8.81637	 -8.25016	  45.79955	  46.28509
 15	 -9.05012	 -8.56192	  46.321	  46.80637
 16	 -8.96913	 -7.50897	  46.21194	  46.69735
 17	 -8.58911	 -8.67463	  46.28655	  46.77194
 17	 -8.58911	 -8.67463	  46.28655	  46.77194
 16	 -8.96913	 -7.50897	  46.21194	  46.69735
 18	 -8.50812	 -7.6217	  46.17748	  46.6629
 19	 -8.26707	 -4.06617	  45.79152	  46.27706
 20	 -8.62478	 -7.06631	  45.86401	  46.34953
 21	 -8.72808	 -3.95345	  45.82597	  46.3115
 21	 -8.72808	 -3.95345	  45.82597	  46.3115
 20	 -8.62478	 -7.06631	  45.86401	  46.34953
 22	 -9.08579	 -6.95359	  45.89846	  46.38397
 23	 -10.11843	 -3.96294	  42.54491	  43.03148
 24	 -10.44913	 -3.88209	  42.56963	  43.05618
 25	 -10.22837	 -4.08135	  42.56099	  43.04755
 25	 -10.22837	 -4.08135	  42.56099	  43.04755
 24	 -10.44913	 -3.88209	  42.56963	  43.05618
 26	 -10.39198	 -4.04137	  42.57192	  43.05847
 27	 -9.05012	 -8.56192	  46.321	  46.80637
 28	 -9.38808	 -9.28601	  45.92984	  46.41534
 29	 -8.96913	 -7.50897	  46.21194	  46.69735
 29	 -8.96913	 -7.50897	  46.21194	  46.69735
 28	 -9.38808	 -9.28601	  45.92984	  46.41534
 30	 -9.08579	 -6.95359	  45.89846	  46.38397
 31	 -10.22837	 -4.08135	  42.56099	  43.04755
 32	 -10.39198	 -4.04137	  42.57192	  43.05847
 33	 -8.882	 -8.81992	  45.36496	  45.85064
 33	 -8.882	 -8.81992	  45.36496	  45.85064
 32	 -10.39198	 -4.04137	  42.57192	  43.05847
 34	 -9.14164	 -8.75643	  45.38437	  45.87003
 35	 -9.38396	 -10.37763	  45.36657	  45.85225
 36	 -8.92707	 -9.39872	  45.89539	  46.3809
 37	 -9.14164	 -8.75643	  45.38437	  45.87003
 37	 -9.14164	 -8.75643	  45.38437	  45.87003
 36	 -8.92707	 -9.39872	  45.89539	  46.3809
 38	 -8.81637	 -8.25016	  45.79955	  46.28509
