 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 116	  21.44904	 -38.77471	  17.13263	  17.62717
 117	  21.49008	 -31.64332	  17.87822	  18.37253
 118	  21.51959	 -31.58233	  17.73492	  18.22927
 119	  21.5238	 -31.15526	  17.77068	  18.26502
 120	  19.71542	 -30.32117	  17.18324	  17.67776
 121	  21.51959	 -31.58233	  17.73492	  18.22927
 122	  21.64819	 -30.46314	  17.22358	  17.7181
 123	  14.38336	 -33.3431	  16.78698	  17.28163
 124	  13.98389	 -26.89085	  17.31479	  17.80927
 125	  15.24097	 -26.98318	  17.34102	  17.8355
 126	  14.38336	 -33.3431	  16.78698	  17.28163
 127	  13.80826	 -26.87791	  17.3111	  17.80559
 128	  13.98389	 -26.89085	  17.31479	  17.80927
 129	  21.5777	 -37.65554	  16.62131	  17.11601
 130	  21.44904	 -38.77471	  17.13263	  17.62717
 131	  19.64481	 -37.51355	  16.58095	  17.07567
 132	  21.65244	 -30.03609	  17.25935	  17.75386
 133	  21.5238	 -31.15526	  17.77068	  18.26502
 134	  19.71954	 -29.89407	  17.21899	  17.7135
 135	  21.61481	 -33.8743	  16.93794	  17.43254
 136	  21.48611	 -34.99342	  17.44925	  17.94369
 137	  19.68188	 -33.73231	  16.89759	  17.3922
 138	  19.71954	 -29.89407	  17.21899	  17.7135
 139	  20.45319	 -27.36607	  17.44984	  17.94428
 140	  20.62872	 -27.379	  17.45351	  17.94796
 141	  14.38336	 -33.3431	  16.78698	  17.28163
 142	  15.24097	 -26.98318	  17.34102	  17.8355
 143	  15.41663	 -26.99609	  17.34469	  17.83917
 144	  19.71542	 -30.32117	  17.18324	  17.67776
 145	  19.68188	 -33.73231	  16.89759	  17.3922
 146	  14.38336	 -33.3431	  16.78698	  17.28163
 147	  19.71954	 -29.89407	  17.21899	  17.7135
 148	  19.71542	 -30.32117	  17.18324	  17.67776
 149	  14.38336	 -33.3431	  16.78698	  17.28163
 150	  23.07822	 -19.32214	  8.09869	  8.59607
 151	  23.33875	 -20.35174	  8.01978	  8.51719
 152	  22.40475	 -20.37606	  8.04261	  8.54
 153	  23.79364	 -16.39449	  6.21179	  6.70976
 154	  23.53308	 -15.36489	  6.2907	  6.78865
 155	  22.8808	 -16.23444	  6.15038	  6.64837
 156	  22.42938	 -18.8559	  8.12008	  8.61745
 157	  23.07822	 -19.32214	  8.09869	  8.59607
 158	  22.40475	 -20.37606	  8.04261	  8.54
 159	  23.53308	 -15.36489	  6.2907	  6.78865
 160	  22.88416	 -14.89861	  6.31207	  6.81001
 161	  22.8808	 -16.23444	  6.15038	  6.64837
 162	  23.33875	 -20.35174	  8.01978	  8.51719
 163	  23.05838	 -21.34164	  7.92958	  8.42701
 164	  22.40475	 -20.37606	  8.04261	  8.54
 165	  23.51324	 -17.38439	  6.12159	  6.61959
 166	  23.79364	 -16.39449	  6.21179	  6.70976
 167	  22.8808	 -16.23444	  6.15038	  6.64837
 168	  21.77219	 -19.22618	  8.07142	  8.56881
 169	  22.42938	 -18.8559	  8.12008	  8.61745
 170	  22.40475	 -20.37606	  8.04261	  8.54
 171	  22.88416	 -14.89861	  6.31207	  6.81001
 172	  22.22714	 -15.26895	  6.26343	  6.76139
 173	  22.8808	 -16.23444	  6.15038	  6.64837
 174	  23.05838	 -21.34164	  7.92958	  8.42701
 175	  22.40134	 -21.71193	  7.88092	  8.37837
 176	  22.40475	 -20.37606	  8.04261	  8.54
 177	  22.85611	 -17.75467	  6.07292	  6.57094
 178	  23.51324	 -17.38439	  6.12159	  6.61959
 179	  22.8808	 -16.23444	  6.15038	  6.64837
 180	  21.49182	 -20.21606	  7.98122	  8.47864
 181	  21.77219	 -19.22618	  8.07142	  8.56881
 182	  22.40475	 -20.37606	  8.04261	  8.54
 183	  22.22714	 -15.26895	  6.26343	  6.76139
 184	  21.94675	 -16.25882	  6.17323	  6.67122
 185	  22.8808	 -16.23444	  6.15038	  6.64837
 186	  22.40134	 -21.71193	  7.88092	  8.37837
 187	  21.75238	 -21.24569	  7.90231	  8.39975
 188	  22.40475	 -20.37606	  8.04261	  8.54
 189	  22.20731	 -17.28846	  6.09433	  6.59233
 190	  22.85611	 -17.75467	  6.07292	  6.57094
 191	  22.8808	 -16.23444	  6.15038	  6.64837
 192	  21.75238	 -21.24569	  7.90231	  8.39975
 193	  21.49182	 -20.21606	  7.98122	  8.47864
 194	  22.40475	 -20.37606	  8.04261	  8.54
 195	  21.94675	 -16.25882	  6.17323	  6.67122
 196	  22.20731	 -17.28846	  6.09433	  6.59233
 197	  22.8808	 -16.23444	  6.15038	  6.64837
 198	  16.41226	 -14.08675	  6.19524	  6.69322
 199	  13.28363	 -18.79547	  5.71771	  6.21584
 200	  16.36374	 -19.02177	  5.78203	  6.28014
 201	  13.93451	 -15.22032	  6.74268	  7.24049
 202	  14.08447	 -13.91576	  6.14665	  6.64465
 203	  16.41226	 -14.08675	  6.19524	  6.69322
 204	  16.36374	 -19.02177	  5.78203	  6.28014
 205	  13.28363	 -18.79547	  5.71771	  6.21584
 206	  13.13376	 -20.10001	  6.31373	  6.81167
 207	  15.91138	 -22.95769	  7.58028	  8.07782
 208	  13.63199	 -17.85178	  7.94495	  8.44238
 209	  15.95978	 -18.02277	  7.99354	  8.49095
 210	  13.13889	 -19.5757	  6.35764	  6.85556
 211	  13.15173	 -18.26574	  6.46733	  6.96522
 212	  13.67493	 -19.61501	  6.3688	  6.86673
 213	  15.95978	 -18.02277	  7.99354	  8.49095
 214	  13.63199	 -17.85178	  7.94495	  8.44238
 215	  13.78201	 -16.54725	  7.34894	  7.84655
 216	  12.98123	 -21.42693	  6.91998	  7.41772
 217	  12.83121	 -22.73145	  7.51599	  8.01355
 218	  15.91138	 -22.95769	  7.58028	  8.07782
 219	  12.99924	 -19.59265	  7.07357	  7.57127
 220	  12.98627	 -20.90259	  6.96387	  7.46161
 221	  13.52237	 -20.94205	  6.9751	  7.47283
 222	  13.95251	 -23.85628	  8.67765	  9.17485
 223	  12.32822	 -23.73691	  8.64372	  9.14093
 224	  12.32382	 -24.18559	  8.60617	  9.10339
 225	  11.77527	 -28.54758	  10.84162	  11.33814
 226	  13.39954	 -28.6669	  10.87554	  11.37204
 227	  11.77087	 -28.99621	  10.80406	  11.30059
 228	  23.57083	 -24.56285	  8.87846	  9.3756
 229	  25.1908	 -25.13079	  8.87479	  9.37193
 230	  25.19516	 -24.68217	  8.91237	  9.40949
 231	  24.64224	 -29.49278	  11.11024	  11.60668
 232	  24.63782	 -29.94135	  11.07265	  11.5691
 233	  23.01794	 -29.37346	  11.07633	  11.57278
 234	  14.02487	 -16.47675	  9.29562	  9.79262
 235	  14.00546	 -16.64606	  9.37297	  9.86995
 236	  14.00345	 -16.85309	  9.35566	  9.85265
 237	  13.90872	 -17.67703	  9.73211	  10.22897
 238	  13.87961	 -20.64281	  9.48375	  9.98069
 239	  14.18817	 -17.69756	  9.73794	  10.2348
 240	  13.94186	 -14.29726	  10.01511	  10.51189
 241	  13.91068	 -17.47004	  9.74943	  10.24629
 242	  14.19016	 -17.49059	  9.75528	  10.25214
 243	  23.52701	 -18.3836	  9.93291	  10.42971
 244	  23.24759	 -18.36301	  9.92705	  10.42385
 245	  23.49789	 -21.34939	  9.68456	  10.18144
 246	  14.28284	 -16.87352	  9.36145	  9.85844
 247	  14.28491	 -16.66653	  9.37878	  9.87576
 248	  14.30441	 -16.49725	  9.30145	  9.79845
 249	  14.03659	 -13.47334	  9.63868	  10.13558
 250	  13.94186	 -14.29726	  10.01511	  10.51189
 251	  14.31595	 -13.49379	  9.64448	  10.14137
 252	  23.64328	 -17.1833	  9.49642	  9.99336
 253	  23.62167	 -17.55959	  9.55643	  10.05336
 254	  23.62381	 -17.35257	  9.57375	  10.07067
 255	  23.34232	 -17.53908	  9.55061	  10.04753
 256	  23.3638	 -17.16277	  9.49059	  9.98753
 257	  23.34433	 -17.33209	  9.56794	  10.06486
 258	  23.56018	 -15.00381	  10.21591	  10.71262
 259	  23.24957	 -18.15608	  9.9444	  10.4412
 260	  23.52911	 -18.1766	  9.95024	  10.44703
 261	  23.65488	 -14.17982	  9.83944	  10.33627
 262	  23.37549	 -14.15932	  9.83363	  10.33046
 263	  23.56018	 -15.00381	  10.21591	  10.71262
 264	  14.18512	 -21.88229	  7.77923	  8.27671
 265	  12.55182	 -21.76222	  7.74509	  8.24258
 266	  12.54721	 -22.23223	  7.70574	  8.20324
 267	  12.3299	 -23.69299	  8.62722	  9.12443
 268	  13.96326	 -23.81302	  8.66134	  9.15855
 269	  12.32532	 -24.16305	  8.5879	  9.08512
 270	  23.79074	 -22.58788	  7.97975	  8.47716
 271	  25.41937	 -23.17782	  7.97447	  8.47189
 272	  25.42401	 -22.70786	  8.01384	  8.51125
 273	  13.96326	 -23.81302	  8.66134	  9.15855
 274	  18.8092	 -19.76389	  9.13022	  9.62728
 275	  23.56882	 -24.51862	  8.86187	  9.35901
 276	  25.20209	 -24.6386	  8.89596	  9.39309
 277	  25.19742	 -25.10854	  8.85658	  9.35373
 278	  23.56882	 -24.51862	  8.86187	  9.35901
 279	  13.96326	 -23.81302	  8.66134	  9.15855
 280	  14.00647	 -19.41106	  9.02995	  9.52703
 281	  18.8092	 -19.76389	  9.13022	  9.62728
 282	  23.56882	 -24.51862	  8.86187	  9.35901
 283	  18.8092	 -19.76389	  9.13022	  9.62728
 284	  23.612	 -20.11668	  9.23048	  9.7275
 285	  23.612	 -20.11668	  9.23048	  9.7275
 286	  18.8092	 -19.76389	  9.13022	  9.62728
 287	  23.83392	 -18.18588	  8.34834	  8.84564
 288	  26.40308	 -8.71629	  4.68404	  5.18249
 289	  13.55533	 -7.70027	  4.63223	  5.13071
 290	  26.36545	 -8.64133	  4.89968	  5.39806
 291	  14.19562	 -6.32274	  4.01882	  4.51748
 292	  14.52542	 -6.5986	  3.88596	  4.38466
 293	  14.50427	 -6.14783	  4.00774	  4.50641
 294	  20.15283	 -8.75523	  3.69772	  4.19648
 295	  13.64066	 -9.22425	  3.98916	  4.48783
 296	  26.45078	 -10.16526	  4.25659	  4.75518
 297	  26.3129	 -8.76301	  5.08739	  5.58572
 298	  13.46677	 -8.16683	  5.02506	  5.52341
 299	  26.27686	 -9.10785	  5.2925	  5.79076
 300	  26.22446	 -9.58667	  5.49615	  5.99435
 301	  13.36075	 -9.31041	  5.41687	  5.9151
 302	  26.17087	 -10.25141	  5.68431	  6.18245
 303	  26.0415	 -7.19299	  4.26615	  4.76473
 304	  25.74966	 -6.97462	  4.24284	  4.74143
 305	  25.75269	 -7.42336	  4.12035	  4.61898
 306	  26.12454	 -10.99441	  5.82062	  6.31872
 307	  13.26685	 -11.0117	  5.67149	  6.16964
 308	  26.07693	 -11.9527	  5.93892	  6.43698
 309	  24.64511	 -7.24336	  5.02512	  5.52346
 310	  24.35223	 -6.506	  4.72416	  5.2226
 311	  24.50952	 -6.82597	  4.69107	  5.18952
 312	  24.33228	 -18.39715	  8.09397	  8.59135
 313	  13.82327	 -17.6251	  7.87455	  8.372
 314	  19.03854	 -18.35289	  8.14041	  8.63777
 315	  24.12479	 -4.13832	  7.58308	  8.08062
 316	  23.95111	 -6.49411	  8.61119	  9.10841
 317	  23.9509	 -4.88057	  8.26886	  8.76619
 318	  14.94409	 -3.6147	  7.39886	  7.89647
 319	  14.94141	 -3.66412	  7.30426	  7.8019
 320	  15.08084	 -2.62518	  7.35326	  7.85087
 321	  13.82327	 -17.6251	  7.87455	  8.372
 322	  16.83841	 -18.18576	  8.09196	  8.58934
 323	  19.03854	 -18.35289	  8.14041	  8.63777
 324	  24.33228	 -18.39715	  8.09397	  8.59135
 325	  19.03854	 -18.35289	  8.14041	  8.63777
 326	  21.23996	 -18.50903	  8.18383	  8.68118
 327	  13.68747	 -9.451	  3.86115	  4.35986
 328	  17.23221	 -8.8569	  3.54599	  4.0448
 329	  20.1658	 -9.04158	  3.5932	  4.09199
 330	  20.14133	 -11.53424	  3.38446	  3.88332
 331	  17.20779	 -11.34957	  3.33726	  3.83614
 332	  14.00333	 -11.68185	  3.5289	  4.02771
 333	  20.06479	 -9.91944	  3.99427	  4.49294
 334	  13.68747	 -9.451	  3.86115	  4.35986
 335	  20.1658	 -9.04158	  3.5932	  4.09199
 336	  14.62399	 -11.314	  3.35357	  3.85244
 337	  17.20779	 -11.34957	  3.33726	  3.83614
 338	  14.63724	 -9.97089	  3.46603	  3.96487
 339	  26.44217	 -10.38792	  4.12742	  4.62605
 340	  20.1658	 -9.04158	  3.5932	  4.09199
 341	  23.09235	 -9.28744	  3.66836	  4.16713
 342	  20.14133	 -11.53424	  3.38446	  3.88332
 343	  26.14291	 -12.57362	  3.78234	  4.28107
 344	  23.06784	 -11.78003	  3.45959	  3.95842
 345	  20.14133	 -11.53424	  3.38446	  3.88332
 346	  14.00333	 -11.68185	  3.5289	  4.02771
 347	  20.07416	 -12.1186	  3.65144	  4.15022
 348	  20.06479	 -9.91944	  3.99427	  4.49294
 349	  20.1658	 -9.04158	  3.5932	  4.09199
 350	  26.44217	 -10.38792	  4.12742	  4.62605
 351	  25.61633	 -12.12144	  3.58303	  4.08183
 352	  25.62949	 -10.77835	  3.69551	  4.19427
 353	  23.06784	 -11.78003	  3.45959	  3.95842
 354	  20.14133	 -11.53424	  3.38446	  3.88332
 355	  20.07416	 -12.1186	  3.65144	  4.15022
 356	  26.14291	 -12.57362	  3.78234	  4.28107
 357	  20.07416	 -12.1186	  3.65144	  4.15022
 358	  14.00333	 -11.68185	  3.5289	  4.02771
 359	  13.75806	 -10.47701	  3.70594	  4.2047
 360	  20.07416	 -12.1186	  3.65144	  4.15022
 361	  26.3793	 -11.40415	  3.96943	  4.46811
 362	  26.14291	 -12.57362	  3.78234	  4.28107
 363	  13.02029	 -7.22786	  7.21925	  7.71691
 364	  12.5574	 -6.73573	  7.3152	  7.81282
 365	  12.25632	 -7.57259	  7.38586	  7.88346
 366	  12.29501	 -3.6292	  7.71609	  8.21359
 367	  12.58475	 -3.95779	  7.54783	  8.04538
 368	  13.05899	 -3.28445	  7.54947	  8.04702
 369	  25.91858	 -8.17537	  7.48853	  7.9861
 370	  26.59116	 -8.62563	  7.68513	  8.18264
 371	  26.36435	 -7.74999	  7.60345	  8.10099
 372	  26.62991	 -4.68224	  8.01535	  8.51276
 373	  25.95728	 -4.23196	  7.81874	  8.31621
 374	  26.39151	 -4.97202	  7.83607	  8.33353
 375	  18.8511	 -25.24538	  17.50405	  17.99847
 376	  18.88834	 -25.3957	  17.32678	  17.82126
 377	  17.80981	 -25.5078	  17.40051	  17.89496
 378	  17.211	 -25.06564	  17.23394	  17.72845
 379	  16.29361	 -25.3967	  17.34169	  17.83617
 380	  16.353	 -24.81031	  17.42735	  17.9218
 381	  16.27341	 -25.84917	  17.28289	  17.77739
 382	  15.47958	 -25.57831	  17.18874	  17.68327
 383	  16.29361	 -25.3967	  17.34169	  17.83617
 384	  14.89307	 -28.11467	  12.64649	  13.14244
 385	  14.92163	 -25.20285	  12.89033	  13.38621
 386	  14.30533	 -30.5452	  15.34313	  15.83824
 387	  20.88596	 -28.55494	  12.77161	  13.26753
 388	  20.29831	 -30.98542	  15.46825	  15.96331
 389	  20.91464	 -25.64303	  13.01542	  13.51125
 390	  14.47314	 -7.2634	  6.79936	  7.29715
 391	  14.52017	 -6.99529	  6.53526	  7.03313
 392	  14.55093	 -6.70592	  6.73999	  7.2378
 393	  14.06433	 -9.89599	  8.1147	  8.61208
 394	  13.88721	 -11.11546	  8.4197	  8.91697
 395	  14.04675	 -10.04565	  8.0484	  8.54579
 396	  15.16519	 -5.70079	  6.33365	  6.83158
 397	  14.93625	 -5.7347	  6.43146	  6.92936
 398	  14.59885	 -6.59351	  6.34468	  6.84261
 399	  14.61557	 -5.81992	  8.37899	  8.87628
 400	  14.61606	 -5.85106	  8.82828	  9.32543
 401	  14.53336	 -6.42261	  8.44598	  8.94325
 402	  24.7298	 -7.33772	  6.55619	  7.05405
 403	  24.50336	 -6.63686	  6.628	  7.12584
 404	  24.22079	 -6.36604	  6.52271	  7.02058
 405	  14.83386	 -4.21088	  8.07854	  8.57592
 406	  14.61606	 -5.85106	  8.82828	  9.32543
 407	  14.61557	 -5.81992	  8.37899	  8.87628
 408	  24.62048	 -7.5829	  6.96837	  7.46611
 409	  24.52939	 -6.73439	  7.03736	  7.53508
 410	  24.71301	 -7.744	  6.74804	  7.24584
 411	  24.64081	 -7.88848	  6.98442	  7.48214
 412	  24.62048	 -7.5829	  6.96837	  7.46611
 413	  24.71301	 -7.744	  6.74804	  7.24584
 414	  24.39688	 -10.65118	  8.33633	  8.83363
 415	  24.43381	 -10.88299	  8.28985	  8.78717
 416	  24.39609	 -11.88744	  8.6391	  9.1363
 417	  24.52939	 -6.73439	  7.03736	  7.53508
 418	  24.16135	 -4.31981	  7.52082	  8.01838
 419	  24.0755	 -3.33076	  7.53429	  8.03185
 420	  24.12479	 -4.13832	  7.58308	  8.08062
 421	  24.0755	 -3.33076	  7.53429	  8.03185
 422	  24.16135	 -4.31981	  7.52082	  8.01838
 423	  23.9509	 -4.88057	  8.26886	  8.76619
 424	  23.95111	 -6.49411	  8.61119	  9.10841
 425	  23.79108	 -6.52499	  9.0198	  9.51689
 426	  23.95111	 -6.49411	  8.61119	  9.10841
 427	  23.98859	 -7.16299	  8.65919	  9.15639
 428	  23.79108	 -6.52499	  9.0198	  9.51689
 429	  23.98859	 -7.16299	  8.65919	  9.15639
 430	  23.40485	 -7.11727	  8.64602	  9.14323
 431	  24.39688	 -10.65118	  8.33633	  8.83363
 432	  24.50336	 -6.63686	  6.628	  7.12584
 433	  24.52939	 -6.73439	  7.03736	  7.53508
 434	  24.62048	 -7.5829	  6.96837	  7.46611
 435	  23.97055	 -3.29692	  7.29811	  7.79574
 436	  24.52939	 -6.73439	  7.03736	  7.53508
 437	  24.50336	 -6.63686	  6.628	  7.12584
 438	  23.97055	 -3.29692	  7.29811	  7.79574
 439	  24.16135	 -4.31981	  7.52082	  8.01838
 440	  24.52939	 -6.73439	  7.03736	  7.53508
 441	  23.97055	 -3.29692	  7.29811	  7.79574
 442	  24.12479	 -4.13832	  7.58308	  8.08062
 443	  24.16135	 -4.31981	  7.52082	  8.01838
 444	  14.94409	 -3.6147	  7.39886	  7.89647
 445	  15.3804	 -2.57016	  7.10713	  7.60482
 446	  14.94141	 -3.66412	  7.30426	  7.8019
 447	  23.70956	 -2.94145	  7.27978	  7.77741
 448	  24.12479	 -4.13832	  7.58308	  8.08062
 449	  23.97055	 -3.29692	  7.29811	  7.79574
 450	  14.94409	 -3.6147	  7.39886	  7.89647
 451	  15.5535	 -2.35771	  7.10602	  7.60371
 452	  15.3804	 -2.57016	  7.10713	  7.60482
 453	  21.79288	 -2.56319	  7.17647	  7.67414
 454	  22.47162	 -2.57668	  7.40535	  7.90295
 455	  23.70956	 -2.94145	  7.27978	  7.77741
 456	  21.79288	 -2.56319	  7.17647	  7.67414
 457	  19.65836	 -2.30008	  7.10709	  7.60478
 458	  17.51089	 -2.20761	  7.0973	  7.59499
 459	  17.35229	 -5.30037	  6.32236	  6.8203
 460	  24.22079	 -6.36604	  6.52271	  7.02058
 461	  24.64081	 -7.88848	  6.98442	  7.48214
 462	  19.72638	 -5.32246	  6.35151	  6.84944
 463	  24.22079	 -6.36604	  6.52271	  7.02058
 464	  17.35229	 -5.30037	  6.32236	  6.8203
 465	  19.72638	 -5.32246	  6.35151	  6.84944
 466	  22.08481	 -5.64798	  6.42114	  6.91905
 467	  24.22079	 -6.36604	  6.52271	  7.02058
 468	  15.5535	 -2.35771	  7.10602	  7.60371
 469	  16.23358	 -2.15901	  7.27004	  7.76768
 470	  17.51089	 -2.20761	  7.0973	  7.59499
 471	  14.53336	 -6.42261	  8.44598	  8.94325
 472	  14.06433	 -9.89599	  8.1147	  8.61208
 473	  15.26505	 -6.47989	  8.46247	  8.95974
 474	  24.50952	 -6.82597	  4.69107	  5.18952
 475	  24.35223	 -6.506	  4.72416	  5.2226
 476	  24.31635	 -6.78414	  4.53056	  5.02906
 477	  24.90189	 -9.11137	  5.83608	  6.33417
 478	  24.6767	 -8.74703	  5.89631	  6.39438
 479	  24.83994	 -8.36314	  5.60297	  6.10113
 480	  24.89349	 -10.21017	  6.04718	  6.54521
 481	  24.6767	 -8.74703	  5.89631	  6.39438
 482	  24.90189	 -9.11137	  5.83608	  6.33417
 483	  23.36621	 -4.61087	  8.56742	  9.06466
 484	  23.37384	 -3.83778	  8.63216	  9.12938
 485	  23.48441	 -2.87614	  8.19281	  8.69016
 483	  23.36621	 -4.61087	  8.56742	  9.06466
 485	  23.48441	 -2.87614	  8.19281	  8.69016
 486	  23.47672	 -3.6492	  8.12806	  8.62543
 487	  23.36621	 -4.61087	  8.56742	  9.06466
 488	  23.47672	 -3.6492	  8.12806	  8.62543
 489	  15.42065	 -3.05743	  7.95988	  8.45731
 487	  23.36621	 -4.61087	  8.56742	  9.06466
 489	  15.42065	 -3.05743	  7.95988	  8.45731
 490	  15.31009	 -4.01906	  8.39923	  8.89652
 491	  23.47672	 -3.6492	  8.12806	  8.62543
 492	  23.48441	 -2.87614	  8.19281	  8.69016
 493	  15.42825	 -2.28436	  8.02462	  8.52202
