 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  286.31479	 -1272.04663	  1058.96558	  1059.13293
 1	  292.94562	 -1131.09302	  1135.82996	  1135.97327
 2	  287.35934	 -1293.70728	  1068.81335	  1068.97766
 3	  1128.53687	 -1195.745	  1176.00488	  1176.13562
 4	  727.50488	 -1193.72754	  1177.95923	  1178.08923
 5	  1122.59143	 -2371.04907	  1077.32007	  1077.48157
 5	  1122.59143	 -2371.04907	  1077.32007	  1077.48157
 4	  727.50488	 -1193.72754	  1177.95923	  1178.08923
 6	  720.94238	 -2372.32104	  1078.99658	  1079.15771
 7	  412.93799	 -1714.77002	  929.17603	  929.38422
 8	  413.53265	 -1696.08301	  930.93384	  931.14148
 9	  412.97815	 -1736.33716	  939.00861	  939.21368
 9	  412.97815	 -1736.33716	  939.00861	  939.21368
 8	  413.53265	 -1696.08301	  930.93384	  931.14148
 10	  413.54639	 -1717.00366	  940.44647	  940.65106
 11	  412.93799	 -1714.77002	  929.17603	  929.38422
 12	  448.20694	 -1715.0332	  929.0495	  929.25769
 13	  413.53265	 -1696.08301	  930.93384	  931.14148
 13	  413.53265	 -1696.08301	  930.93384	  931.14148
 12	  448.20694	 -1715.0332	  929.0495	  929.25769
 14	  448.00015	 -1696.3606	  930.8147	  931.02234
 15	  488.82175	 -1715.33618	  928.90369	  929.11194
 16	  488.46051	 -1696.68652	  930.6748	  930.88251
 17	  448.20694	 -1715.0332	  929.0495	  929.25769
 17	  448.20694	 -1715.0332	  929.0495	  929.25769
 16	  488.46051	 -1696.68652	  930.6748	  930.88251
 18	  448.00015	 -1696.3606	  930.8147	  931.02234
 19	  407.13632	 -1978.198	  919.97028	  920.18134
 20	  406.77249	 -1802.1792	  920.71716	  920.92798
 21	  408.25107	 -1827.99707	  932.49237	  932.69952
 20	  406.77249	 -1802.1792	  920.71716	  920.92798
 19	  407.13632	 -1978.198	  919.97028	  920.18134
 22	  405.42709	 -2002.80762	  907.61993	  907.8349
 23	  405.34702	 -1995.64038	  904.36255	  904.57849
 20	  406.77249	 -1802.1792	  920.71716	  920.92798
 22	  405.42709	 -2002.80762	  907.61993	  907.8349
 24	  449.87048	 -1713.02637	  928.12683	  928.33533
 25	  449.4993	 -1802.51831	  920.56561	  920.77649
 26	  493.12494	 -1713.34497	  927.97046	  928.17902
 26	  493.12494	 -1713.34497	  927.97046	  928.17902
 25	  449.4993	 -1802.51831	  920.56561	  920.77649
 27	  492.78427	 -1802.86206	  920.41217	  920.62311
 28	  407.43173	 -1712.71362	  928.28027	  928.48877
 29	  406.77249	 -1802.1792	  920.71716	  920.92798
 30	  449.87048	 -1713.02637	  928.12683	  928.33533
 30	  449.87048	 -1713.02637	  928.12683	  928.33533
 29	  406.77249	 -1802.1792	  920.71716	  920.92798
 31	  449.4993	 -1802.51831	  920.56561	  920.77649
