 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  35.6918	  2.52477	  108.10764	  108.57361
 1	  35.59763	  2.24084	  108.19253	  108.65848
 2	  35.49326	  2.47787	  108.15108	  108.61703
 3	  35.79618	  2.28772	  108.14909	  108.61505
 1	  35.59763	  2.24084	  108.19253	  108.65848
 0	  35.6918	  2.52477	  108.10764	  108.57361
 4	  35.86465	  2.49356	  108.05411	  108.5201
 3	  35.79618	  2.28772	  108.14909	  108.61505
 0	  35.6918	  2.52477	  108.10764	  108.57361
 5	  35.96902	  2.25655	  108.09556	  108.56154
 3	  35.79618	  2.28772	  108.14909	  108.61505
 4	  35.86465	  2.49356	  108.05411	  108.5201
 6	  35.9972	  2.37836	  107.99314	  108.45915
 5	  35.96902	  2.25655	  108.09556	  108.56154
 4	  35.86465	  2.49356	  108.05411	  108.5201
 7	  36.10158	  2.14131	  108.03459	  108.5006
 5	  35.96902	  2.25655	  108.09556	  108.56154
 6	  35.9972	  2.37836	  107.99314	  108.45915
 8	  36.08498	  2.19417	  107.92925	  108.39528
 7	  36.10158	  2.14131	  108.03459	  108.5006
 6	  35.9972	  2.37836	  107.99314	  108.45915
 9	  36.18935	  1.95715	  107.9707	  108.43671
 7	  36.10158	  2.14131	  108.03459	  108.5006
 8	  36.08498	  2.19417	  107.92925	  108.39528
 10	  36.12345	  1.95615	  107.86694	  108.33298
 9	  36.18935	  1.95715	  107.9707	  108.43671
 8	  36.08498	  2.19417	  107.92925	  108.39528
 11	  36.22783	  1.71912	  107.90839	  108.37442
 9	  36.18935	  1.95715	  107.9707	  108.43671
 10	  36.12345	  1.95615	  107.86694	  108.33298
 12	  36.10812	  1.67931	  107.81071	  108.27678
 11	  36.22783	  1.71912	  107.90839	  108.37442
 10	  36.12345	  1.95615	  107.86694	  108.33298
 13	  36.2125	  1.44229	  107.85216	  108.31821
 11	  36.22783	  1.71912	  107.90839	  108.37442
 12	  36.10812	  1.67931	  107.81071	  108.27678
 14	  36.03448	  1.3788	  107.76508	  108.23116
 13	  36.2125	  1.44229	  107.85216	  108.31821
 12	  36.10812	  1.67931	  107.81071	  108.27678
 15	  36.13886	  1.14175	  107.80653	  108.2726
 13	  36.2125	  1.44229	  107.85216	  108.31821
 14	  36.03448	  1.3788	  107.76508	  108.23116
 16	  35.91259	  1.07555	  107.73189	  108.19798
 15	  36.13886	  1.14175	  107.80653	  108.2726
 14	  36.03448	  1.3788	  107.76508	  108.23116
 17	  36.01697	  0.83853	  107.77334	  108.23942
 15	  36.13886	  1.14175	  107.80653	  108.2726
 16	  35.91259	  1.07555	  107.73189	  108.19798
 18	  35.75253	  0.79062	  107.71302	  108.17912
 17	  36.01697	  0.83853	  107.77334	  108.23942
 16	  35.91259	  1.07555	  107.73189	  108.19798
 19	  35.85691	  0.55357	  107.75447	  108.22056
 17	  36.01697	  0.83853	  107.77334	  108.23942
 18	  35.75253	  0.79062	  107.71302	  108.17912
 20	  35.56436	  0.54498	  107.71031	  108.17641
 19	  35.85691	  0.55357	  107.75447	  108.22056
 18	  35.75253	  0.79062	  107.71302	  108.17912
 21	  35.66874	  0.30795	  107.75177	  108.21786
 19	  35.85691	  0.55357	  107.75447	  108.22056
 20	  35.56436	  0.54498	  107.71031	  108.17641
 22	  35.35817	  0.35966	  107.72565	  108.19174
 21	  35.66874	  0.30795	  107.75177	  108.21786
 20	  35.56436	  0.54498	  107.71031	  108.17641
 23	  35.46255	  0.12263	  107.76711	  108.23318
 21	  35.66874	  0.30795	  107.75177	  108.21786
 22	  35.35817	  0.35966	  107.72565	  108.19174
 24	  35.14851	  0.2406	  107.75636	  108.22244
 23	  35.46255	  0.12263	  107.76711	  108.23318
 22	  35.35817	  0.35966	  107.72565	  108.19174
 25	  35.25288	  0.00359	  107.79781	  108.26388
 23	  35.46255	  0.12263	  107.76711	  108.23318
