 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 94	 -180.41891	 -9.79564	  69.71183	  70.18986
 94	 -180.41891	 -9.79564	  69.71183	  70.18986
 93	 -181.96375	 -9.09897	  70.30871	  70.78655
 95	 -180.92328	 -10.9935	  70.26619	  70.74405
 96	 -180.6438	 -9.71774	  70.35368	  70.83151
 97	 -181.78131	 -8.59441	  70.339	  70.81683
 98	 -180.78947	 -8.93307	  70.28162	  70.75948
 97	 -181.78131	 -8.59441	  70.339	  70.81683
 99	 -181.76015	 -8.1593	  70.29892	  70.77676
 98	 -180.78947	 -8.93307	  70.28162	  70.75948
 99	 -181.76015	 -8.1593	  70.29892	  70.77676
 100	 -181.52339	 -8.01797	  70.29325	  70.7711
 98	 -180.78947	 -8.93307	  70.28162	  70.75948
 101	 -181.94214	 -8.84288	  70.35556	  70.83339
 102	 -180.76704	 -10.94698	  70.32081	  70.79865
 103	 -181.96375	 -9.09897	  70.30871	  70.78655
 103	 -181.96375	 -9.09897	  70.30871	  70.78655
 102	 -180.76704	 -10.94698	  70.32081	  70.79865
 104	 -180.92328	 -10.9935	  70.26619	  70.74405
 105	 -173.97104	  9.45279	  62.05952	  62.53995
 106	 -174.53862	  9.55347	  62.01758	  62.49802
 107	 -173.93437	  9.15074	  61.95532	  62.43579
 107	 -173.93437	  9.15074	  61.95532	  62.43579
 106	 -174.53862	  9.55347	  62.01758	  62.49802
 108	 -174.5089	  9.25916	  61.91431	  62.39479
 108	 -174.5089	  9.25916	  61.91431	  62.39479
 109	 -174.53862	  9.55347	  62.01758	  62.49802
 110	 -174.60822	  9.31232	  61.92551	  62.40598
 110	 -174.60822	  9.31232	  61.92551	  62.40598
 109	 -174.53862	  9.55347	  62.01758	  62.49802
 111	 -174.62839	  9.55646	  62.01186	  62.49231
 111	 -174.62839	  9.55646	  62.01186	  62.49231
 112	 -187.7088	  11.98227	  60.99794	  61.47871
 113	 -174.60822	  9.31232	  61.92551	  62.40598
 113	 -174.60822	  9.31232	  61.92551	  62.40598
 112	 -187.7088	  11.98227	  60.99794	  61.47871
 114	 -187.66559	  11.72739	  60.91184	  61.39263
 115	 -174.59862	  8.73885	  61.96862	  62.44908
 116	 -174.02161	  8.62257	  62.01033	  62.49078
 117	 -174.5089	  9.25916	  61.91431	  62.39479
 117	 -174.5089	  9.25916	  61.91431	  62.39479
 116	 -174.02161	  8.62257	  62.01033	  62.49078
 118	 -173.93437	  9.15074	  61.95532	  62.43579
 115	 -174.59862	  8.73885	  61.96862	  62.44908
 119	 -174.5089	  9.25916	  61.91431	  62.39479
 120	 -174.6848	  8.8793	  61.97075	  62.45121
 120	 -174.6848	  8.8793	  61.97075	  62.45121
 119	 -174.5089	  9.25916	  61.91431	  62.39479
 121	 -174.60822	  9.31232	  61.92551	  62.40598
 122	 -187.66559	  11.72739	  60.91184	  61.39263
 123	 -174.6848	  8.8793	  61.97075	  62.45121
 121	 -174.60822	  9.31232	  61.92551	  62.40598
 124	 -187.72583	  11.28372	  60.95868	  61.43946
 123	 -174.6848	  8.8793	  61.97075	  62.45121
 122	 -187.66559	  11.72739	  60.91184	  61.39263
 125	 -174.62903	  9.03391	  62.07196	  62.55239
 126	 -174.53862	  9.55347	  62.01758	  62.49802
 127	 -174.0583	  8.92464	  62.11452	  62.59494
 127	 -174.0583	  8.92464	  62.11452	  62.59494
 126	 -174.53862	  9.55347	  62.01758	  62.49802
 128	 -173.97104	  9.45279	  62.05952	  62.53995
 125	 -174.62903	  9.03391	  62.07196	  62.55239
 129	 -174.70557	  9.12425	  62.05708	  62.53752
 130	 -174.53862	  9.55347	  62.01758	  62.49802
 130	 -174.53862	  9.55347	  62.01758	  62.49802
 129	 -174.70557	  9.12425	  62.05708	  62.53752
 131	 -174.62839	  9.55646	  62.01186	  62.49231
 131	 -174.62839	  9.55646	  62.01186	  62.49231
 132	 -174.70557	  9.12425	  62.05708	  62.53752
 133	 -187.7088	  11.98227	  60.99794	  61.47871
 133	 -187.7088	  11.98227	  60.99794	  61.47871
 132	 -174.70557	  9.12425	  62.05708	  62.53752
 134	 -187.76903	  11.5386	  61.04478	  61.52553
 135	 -174.59862	  8.73885	  61.96862	  62.44908
 136	 -174.62903	  9.03391	  62.07196	  62.55239
 137	 -174.02161	  8.62257	  62.01033	  62.49078
 137	 -174.02161	  8.62257	  62.01033	  62.49078
 136	 -174.62903	  9.03391	  62.07196	  62.55239
 138	 -174.0583	  8.92464	  62.11452	  62.59494
 135	 -174.59862	  8.73885	  61.96862	  62.44908
 139	 -174.6848	  8.8793	  61.97075	  62.45121
 140	 -174.62903	  9.03391	  62.07196	  62.55239
 140	 -174.62903	  9.03391	  62.07196	  62.55239
 139	 -174.6848	  8.8793	  61.97075	  62.45121
 141	 -174.70557	  9.12425	  62.05708	  62.53752
 141	 -174.70557	  9.12425	  62.05708	  62.53752
 142	 -174.6848	  8.8793	  61.97075	  62.45121
 143	 -187.76903	  11.5386	  61.04478	  61.52553
 143	 -187.76903	  11.5386	  61.04478	  61.52553
 142	 -174.6848	  8.8793	  61.97075	  62.45121
 144	 -187.72583	  11.28372	  60.95868	  61.43946
 145	 -172.87784	  7.90379	  61.65865	  62.13921
 146	 -172.87448	  8.85728	  61.81669	  62.2972
 147	 -174.07617	  9.9693	  61.70957	  62.19011
 147	 -174.07617	  9.9693	  61.70957	  62.19011
 146	 -172.87448	  8.85728	  61.81669	  62.2972
 148	 -174.00833	  9.99255	  61.80215	  62.28267
 149	 -172.87448	  8.85728	  61.81669	  62.2972
 150	 -172.87784	  7.90379	  61.65865	  62.13921
 151	 -173.31038	  7.8084	  62.30042	  62.78078
 151	 -173.31038	  7.8084	  62.30042	  62.78078
 150	 -172.87784	  7.90379	  61.65865	  62.13921
 152	 -173.43361	  6.57919	  62.26754	  62.74791
 153	 -174.44789	  8.93173	  62.28574	  62.7661
 154	 -174.6087	  8.68327	  62.30228	  62.78265
 155	 -174.00833	  9.99255	  61.80215	  62.28267
 155	 -174.00833	  9.99255	  61.80215	  62.28267
 154	 -174.6087	  8.68327	  62.30228	  62.78265
 156	 -174.07617	  9.9693	  61.70957	  62.19011
 157	 -172.87448	  8.85728	  61.81669	  62.2972
 158	 -173.19772	  9.21407	  61.94176	  62.42223
 159	 -174.00833	  9.99255	  61.80215	  62.28267
 159	 -174.00833	  9.99255	  61.80215	  62.28267
 158	 -173.19772	  9.21407	  61.94176	  62.42223
 160	 -174.09825	  10.15677	  61.88137	  62.36185
 158	 -173.19772	  9.21407	  61.94176	  62.42223
 161	 -173.91895	  10.15883	  61.93966	  62.42013
 160	 -174.09825	  10.15677	  61.88137	  62.36185
 162	 -174.07617	  9.9693	  61.70957	  62.19011
 163	 -174.12366	  9.61809	  61.69826	  62.1788
 164	 -172.87784	  7.90379	  61.65865	  62.13921
 164	 -172.87784	  7.90379	  61.65865	  62.13921
 163	 -174.12366	  9.61809	  61.69826	  62.1788
 165	 -173.08549	  7.73051	  61.65856	  62.13912
 166	 -173.43361	  6.57919	  62.26754	  62.74791
 167	 -174.6087	  8.68327	  62.30228	  62.78265
 168	 -173.31038	  7.8084	  62.30042	  62.78078
 168	 -173.31038	  7.8084	  62.30042	  62.78078
 167	 -174.6087	  8.68327	  62.30228	  62.78265
 169	 -174.44789	  8.93173	  62.28574	  62.7661
 170	 -173.45607	  8.59308	  62.22835	  62.70873
 171	 -173.19772	  9.21407	  61.94176	  62.42223
 172	 -173.31038	  7.8084	  62.30042	  62.78078
 172	 -173.31038	  7.8084	  62.30042	  62.78078
 171	 -173.19772	  9.21407	  61.94176	  62.42223
 173	 -172.87448	  8.85728	  61.81669	  62.2972
 174	 -173.43361	  6.57919	  62.26754	  62.74791
 175	 -172.87784	  7.90379	  61.65865	  62.13921
 176	 -173.58986	  6.53265	  62.21291	  62.6933
 176	 -173.58986	  6.53265	  62.21291	  62.6933
 175	 -172.87784	  7.90379	  61.65865	  62.13921
 177	 -173.08549	  7.73051	  61.65856	  62.13912
 178	 -174.09825	  10.15677	  61.88137	  62.36185
 179	 -174.42674	  9.36685	  62.24565	  62.72603
 180	 -174.00833	  9.99255	  61.80215	  62.28267
 180	 -174.00833	  9.99255	  61.80215	  62.28267
 179	 -174.42674	  9.36685	  62.24565	  62.72603
 181	 -174.44789	  8.93173	  62.28574	  62.7661
 182	 -174.12366	  9.61809	  61.69826	  62.1788
 183	 -174.07617	  9.9693	  61.70957	  62.19011
 184	 -174.63033	  8.42719	  62.25544	  62.73581
 184	 -174.63033	  8.42719	  62.25544	  62.73581
 183	 -174.07617	  9.9693	  61.70957	  62.19011
 185	 -174.6087	  8.68327	  62.30228	  62.78265
 186	 -173.91895	  10.15883	  61.93966	  62.42013
 187	 -173.19772	  9.21407	  61.94176	  62.42223
 188	 -174.18996	  9.50819	  62.23998	  62.72036
 188	 -174.18996	  9.50819	  62.23998	  62.72036
 187	 -173.19772	  9.21407	  61.94176	  62.42223
 189	 -173.45607	  8.59308	  62.22835	  62.70873
 190	 -174.18996	  9.50819	  62.23998	  62.72036
 191	 -174.42674	  9.36685	  62.24565	  62.72603
 192	 -173.91895	  10.15883	  61.93966	  62.42013
 192	 -173.91895	  10.15883	  61.93966	  62.42013
 191	 -174.42674	  9.36685	  62.24565	  62.72603
 193	 -174.09825	  10.15677	  61.88137	  62.36185
 194	 -174.12366	  9.61809	  61.69826	  62.1788
 195	 -174.63033	  8.42719	  62.25544	  62.73581
 196	 -173.08549	  7.73051	  61.65856	  62.13912
 196	 -173.08549	  7.73051	  61.65856	  62.13912
 195	 -174.63033	  8.42719	  62.25544	  62.73581
 197	 -173.58986	  6.53265	  62.21291	  62.6933
 198	 -173.31038	  7.8084	  62.30042	  62.78078
 199	 -174.44789	  8.93173	  62.28574	  62.7661
 200	 -173.45607	  8.59308	  62.22835	  62.70873
 199	 -174.44789	  8.93173	  62.28574	  62.7661
 201	 -174.42674	  9.36685	  62.24565	  62.72603
 200	 -173.45607	  8.59308	  62.22835	  62.70873
 201	 -174.42674	  9.36685	  62.24565	  62.72603
 202	 -174.18996	  9.50819	  62.23998	  62.72036
 200	 -173.45607	  8.59308	  62.22835	  62.70873
 203	 -174.6087	  8.68327	  62.30228	  62.78265
 204	 -173.43361	  6.57919	  62.26754	  62.74791
 205	 -174.63033	  8.42719	  62.25544	  62.73581
 205	 -174.63033	  8.42719	  62.25544	  62.73581
 204	 -173.43361	  6.57919	  62.26754	  62.74791
 206	 -173.58986	  6.53265	  62.21291	  62.6933
 207	 -176.36926	  3.77942	  64.6666	  65.14622
 208	 -176.93684	  3.8801	  64.62467	  65.1043
 209	 -176.3326	  3.47737	  64.56241	  65.04205
 209	 -176.3326	  3.47737	  64.56241	  65.04205
 208	 -176.93684	  3.8801	  64.62467	  65.1043
 210	 -176.90714	  3.58575	  64.52141	  65.00107
 210	 -176.90714	  3.58575	  64.52141	  65.00107
 211	 -176.93684	  3.8801	  64.62467	  65.1043
 212	 -177.00642	  3.63895	  64.5326	  65.01225
 212	 -177.00642	  3.63895	  64.5326	  65.01225
 211	 -176.93684	  3.8801	  64.62467	  65.1043
 213	 -177.02661	  3.88309	  64.61895	  65.09859
 213	 -177.02661	  3.88309	  64.61895	  65.09859
 214	 -190.10701	  6.3089	  63.60503	  64.08498
 215	 -177.00642	  3.63895	  64.5326	  65.01225
 215	 -177.00642	  3.63895	  64.5326	  65.01225
 214	 -190.10701	  6.3089	  63.60503	  64.08498
 216	 -190.06378	  6.05402	  63.51893	  63.9989
 217	 -176.99684	  3.06546	  64.57571	  65.05536
 218	 -176.41983	  2.9492	  64.61742	  65.09705
 219	 -176.90714	  3.58575	  64.52141	  65.00107
 219	 -176.90714	  3.58575	  64.52141	  65.00107
 218	 -176.41983	  2.9492	  64.61742	  65.09705
 220	 -176.3326	  3.47737	  64.56241	  65.04205
 217	 -176.99684	  3.06546	  64.57571	  65.05536
 221	 -176.90714	  3.58575	  64.52141	  65.00107
 222	 -177.08301	  3.20593	  64.57784	  65.05748
 222	 -177.08301	  3.20593	  64.57784	  65.05748
 221	 -176.90714	  3.58575	  64.52141	  65.00107
 223	 -177.00642	  3.63895	  64.5326	  65.01225
 224	 -190.06378	  6.05402	  63.51893	  63.9989
 225	 -177.08301	  3.20593	  64.57784	  65.05748
 223	 -177.00642	  3.63895	  64.5326	  65.01225
 226	 -190.12407	  5.61035	  63.56577	  64.04573
 225	 -177.08301	  3.20593	  64.57784	  65.05748
 224	 -190.06378	  6.05402	  63.51893	  63.9989
 227	 -177.02727	  3.36053	  64.67905	  65.15867
 228	 -176.93684	  3.8801	  64.62467	  65.1043
 229	 -176.45651	  3.25128	  64.72162	  65.20122
 229	 -176.45651	  3.25128	  64.72162	  65.20122
 228	 -176.93684	  3.8801	  64.62467	  65.1043
 230	 -176.36926	  3.77942	  64.6666	  65.14622
 227	 -177.02727	  3.36053	  64.67905	  65.15867
 231	 -177.10378	  3.45088	  64.66418	  65.14379
 232	 -176.93684	  3.8801	  64.62467	  65.1043
 232	 -176.93684	  3.8801	  64.62467	  65.1043
 231	 -177.10378	  3.45088	  64.66418	  65.14379
 233	 -177.02661	  3.88309	  64.61895	  65.09859
 233	 -177.02661	  3.88309	  64.61895	  65.09859
 234	 -177.10378	  3.45088	  64.66418	  65.14379
 235	 -190.10701	  6.3089	  63.60503	  64.08498
 235	 -190.10701	  6.3089	  63.60503	  64.08498
 234	 -177.10378	  3.45088	  64.66418	  65.14379
 236	 -190.1673	  5.86522	  63.65187	  64.13181
 237	 -176.99684	  3.06546	  64.57571	  65.05536
 238	 -177.02727	  3.36053	  64.67905	  65.15867
 239	 -176.41983	  2.9492	  64.61742	  65.09705
 239	 -176.41983	  2.9492	  64.61742	  65.09705
 238	 -177.02727	  3.36053	  64.67905	  65.15867
 240	 -176.45651	  3.25128	  64.72162	  65.20122
 237	 -176.99684	  3.06546	  64.57571	  65.05536
 241	 -177.08301	  3.20593	  64.57784	  65.05748
 242	 -177.02727	  3.36053	  64.67905	  65.15867
 242	 -177.02727	  3.36053	  64.67905	  65.15867
 241	 -177.08301	  3.20593	  64.57784	  65.05748
 243	 -177.10378	  3.45088	  64.66418	  65.14379
 243	 -177.10378	  3.45088	  64.66418	  65.14379
 244	 -177.08301	  3.20593	  64.57784	  65.05748
 245	 -190.1673	  5.86522	  63.65187	  64.13181
 245	 -190.1673	  5.86522	  63.65187	  64.13181
 244	 -177.08301	  3.20593	  64.57784	  65.05748
 246	 -190.12407	  5.61035	  63.56577	  64.04573
 247	 -175.27608	  2.23042	  64.26573	  64.74548
 248	 -175.27271	  3.18393	  64.42378	  64.90347
 249	 -176.47443	  4.29591	  64.31667	  64.79639
 249	 -176.47443	  4.29591	  64.31667	  64.79639
 248	 -175.27271	  3.18393	  64.42378	  64.90347
 250	 -176.40657	  4.31917	  64.40925	  64.88895
 251	 -175.27271	  3.18393	  64.42378	  64.90347
 252	 -175.27608	  2.23042	  64.26573	  64.74548
 253	 -175.7086	  2.13504	  64.90752	  65.38705
 253	 -175.7086	  2.13504	  64.90752	  65.38705
 252	 -175.27608	  2.23042	  64.26573	  64.74548
 254	 -175.83185	  0.90581	  64.87463	  65.35418
 255	 -176.84612	  3.25836	  64.89282	  65.37237
 256	 -177.00693	  3.0099	  64.90938	  65.38892
 257	 -176.40657	  4.31917	  64.40925	  64.88895
 257	 -176.40657	  4.31917	  64.40925	  64.88895
 256	 -177.00693	  3.0099	  64.90938	  65.38892
 258	 -176.47443	  4.29591	  64.31667	  64.79639
 259	 -175.27271	  3.18393	  64.42378	  64.90347
 260	 -175.59596	  3.54066	  64.54886	  65.0285
 261	 -176.40657	  4.31917	  64.40925	  64.88895
 261	 -176.40657	  4.31917	  64.40925	  64.88895
 260	 -175.59596	  3.54066	  64.54886	  65.0285
 262	 -176.49648	  4.4834	  64.48846	  64.96813
 260	 -175.59596	  3.54066	  64.54886	  65.0285
 263	 -176.3172	  4.48546	  64.54675	  65.02641
 262	 -176.49648	  4.4834	  64.48846	  64.96813
 264	 -176.47443	  4.29591	  64.31667	  64.79639
 265	 -176.52188	  3.94472	  64.30534	  64.78508
 266	 -175.27608	  2.23042	  64.26573	  64.74548
 266	 -175.27608	  2.23042	  64.26573	  64.74548
 265	 -176.52188	  3.94472	  64.30534	  64.78508
 267	 -175.48373	  2.05713	  64.26565	  64.74539
 268	 -175.83185	  0.90581	  64.87463	  65.35418
 269	 -177.00693	  3.0099	  64.90938	  65.38892
 270	 -175.7086	  2.13504	  64.90752	  65.38705
 270	 -175.7086	  2.13504	  64.90752	  65.38705
 269	 -177.00693	  3.0099	  64.90938	  65.38892
 271	 -176.84612	  3.25836	  64.89282	  65.37237
 272	 -175.85431	  2.91969	  64.83545	  65.31501
 273	 -175.59596	  3.54066	  64.54886	  65.0285
 274	 -175.7086	  2.13504	  64.90752	  65.38705
 274	 -175.7086	  2.13504	  64.90752	  65.38705
 273	 -175.59596	  3.54066	  64.54886	  65.0285
 275	 -175.27271	  3.18393	  64.42378	  64.90347
 276	 -175.83185	  0.90581	  64.87463	  65.35418
 277	 -175.27608	  2.23042	  64.26573	  64.74548
 278	 -175.98808	  0.85928	  64.82001	  65.29958
 278	 -175.98808	  0.85928	  64.82001	  65.29958
 277	 -175.27608	  2.23042	  64.26573	  64.74548
 279	 -175.48373	  2.05713	  64.26565	  64.74539
 280	 -176.49648	  4.4834	  64.48846	  64.96813
 281	 -176.82495	  3.69348	  64.85274	  65.33229
 282	 -176.40657	  4.31917	  64.40925	  64.88895
 282	 -176.40657	  4.31917	  64.40925	  64.88895
 281	 -176.82495	  3.69348	  64.85274	  65.33229
 283	 -176.84612	  3.25836	  64.89282	  65.37237
 284	 -176.52188	  3.94472	  64.30534	  64.78508
 285	 -176.47443	  4.29591	  64.31667	  64.79639
 286	 -177.02856	  2.75381	  64.86253	  65.34209
 286	 -177.02856	  2.75381	  64.86253	  65.34209
 285	 -176.47443	  4.29591	  64.31667	  64.79639
 287	 -177.00693	  3.0099	  64.90938	  65.38892
 288	 -176.3172	  4.48546	  64.54675	  65.02641
 289	 -175.59596	  3.54066	  64.54886	  65.0285
 290	 -176.58817	  3.83481	  64.84708	  65.32664
 290	 -176.58817	  3.83481	  64.84708	  65.32664
 289	 -175.59596	  3.54066	  64.54886	  65.0285
 291	 -175.85431	  2.91969	  64.83545	  65.31501
 292	 -176.58817	  3.83481	  64.84708	  65.32664
 293	 -176.82495	  3.69348	  64.85274	  65.33229
 294	 -176.3172	  4.48546	  64.54675	  65.02641
 294	 -176.3172	  4.48546	  64.54675	  65.02641
 293	 -176.82495	  3.69348	  64.85274	  65.33229
 295	 -176.49648	  4.4834	  64.48846	  64.96813
 296	 -176.52188	  3.94472	  64.30534	  64.78508
 297	 -177.02856	  2.75381	  64.86253	  65.34209
 298	 -175.48373	  2.05713	  64.26565	  64.74539
 298	 -175.48373	  2.05713	  64.26565	  64.74539
 297	 -177.02856	  2.75381	  64.86253	  65.34209
