 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 60	 -102.67009	 -45.36754	  76.43427	  76.91019
 61	 -102.73633	 -45.30903	  76.43142	  76.90734
 62	 -102.67009	 -45.36754	  76.43427	  76.91019
 63	 -102.72623	 -45.33756	  76.44339	  76.9193
 63	 -102.72623	 -45.33756	  76.44339	  76.9193
 62	 -102.67009	 -45.36754	  76.43427	  76.91019
 64	 -102.66	 -45.39606	  76.44625	  76.92216
 65	 -102.72623	 -45.33756	  76.44339	  76.9193
 66	 -102.66	 -45.39606	  76.44625	  76.92216
 67	 -102.7311	 -45.38031	  76.44668	  76.92259
 67	 -102.7311	 -45.38031	  76.44668	  76.92259
 66	 -102.66	 -45.39606	  76.44625	  76.92216
 68	 -102.66491	 -45.43878	  76.44954	  76.92545
 69	 -102.7311	 -45.38031	  76.44668	  76.92259
 70	 -102.66491	 -45.43878	  76.44954	  76.92545
 71	 -102.80182	 -45.64629	  76.43757	  76.91348
 71	 -102.80182	 -45.64629	  76.43757	  76.91348
 70	 -102.66491	 -45.43878	  76.44954	  76.92545
 72	 -102.73588	 -45.70461	  76.44047	  76.91638
 73	 -102.8153	 -45.66595	  76.43085	  76.90677
 74	 -102.80182	 -45.64629	  76.43757	  76.91348
 75	 -102.74939	 -45.72425	  76.43375	  76.90967
 75	 -102.74939	 -45.72425	  76.43375	  76.90967
 74	 -102.80182	 -45.64629	  76.43757	  76.91348
 76	 -102.73588	 -45.70461	  76.44047	  76.91638
 77	 -102.85625	 -45.62258	  76.39393	  76.86985
 78	 -102.8153	 -45.66595	  76.43085	  76.90677
 79	 -102.79033	 -45.68089	  76.39683	  76.87276
 79	 -102.79033	 -45.68089	  76.39683	  76.87276
 78	 -102.8153	 -45.66595	  76.43085	  76.90677
 80	 -102.74939	 -45.72425	  76.43375	  76.90967
 81	 -102.87327	 -45.62449	  76.38177	  76.8577
 82	 -102.85625	 -45.62258	  76.39393	  76.86985
 83	 -102.80736	 -45.68279	  76.38467	  76.86061
 83	 -102.80736	 -45.68279	  76.38467	  76.86061
 82	 -102.85625	 -45.62258	  76.39393	  76.86985
 84	 -102.79033	 -45.68089	  76.39683	  76.87276
 85	 -102.89549	 -45.65624	  76.3706	  76.84653
 86	 -102.87327	 -45.62449	  76.38177	  76.8577
 87	 -102.82962	 -45.71452	  76.3735	  76.84944
 87	 -102.82962	 -45.71452	  76.3735	  76.84944
 86	 -102.87327	 -45.62449	  76.38177	  76.8577
 88	 -102.80736	 -45.68279	  76.38467	  76.86061
 89	 -102.87955	 -45.55932	  76.31113	  76.78708
 90	 -102.88706	 -45.62063	  76.31567	  76.79163
 91	 -102.85047	 -45.5808	  76.30664	  76.78259
 91	 -102.85047	 -45.5808	  76.30664	  76.78259
 90	 -102.88706	 -45.62063	  76.31567	  76.79163
 92	 -102.85799	 -45.64211	  76.31119	  76.78714
 93	 -102.87645	 -45.50375	  76.30447	  76.78043
 94	 -102.87955	 -45.55932	  76.31113	  76.78708
 95	 -102.84737	 -45.52524	  76.29999	  76.77595
 95	 -102.84737	 -45.52524	  76.29999	  76.77595
 94	 -102.87955	 -45.55932	  76.31113	  76.78708
 96	 -102.85047	 -45.5808	  76.30664	  76.78259
 97	 -102.87431	 -45.46022	  76.29927	  76.77523
 98	 -102.87645	 -45.50375	  76.30447	  76.78043
 99	 -102.84521	 -45.4817	  76.29478	  76.77074
 99	 -102.84521	 -45.4817	  76.29478	  76.77074
 98	 -102.87645	 -45.50375	  76.30447	  76.78043
 100	 -102.84737	 -45.52524	  76.29999	  76.77595
 101	 -102.87035	 -45.4186	  76.29521	  76.77117
 102	 -102.87431	 -45.46022	  76.29927	  76.77523
 103	 -102.84128	 -45.44008	  76.29073	  76.76669
 103	 -102.84128	 -45.44008	  76.29073	  76.76669
 102	 -102.87431	 -45.46022	  76.29927	  76.77523
 104	 -102.84521	 -45.4817	  76.29478	  76.77074
 105	 -102.85954	 -45.36937	  76.29568	  76.77164
 106	 -102.87035	 -45.4186	  76.29521	  76.77117
 107	 -102.83046	 -45.39085	  76.29119	  76.76715
 107	 -102.83046	 -45.39085	  76.29119	  76.76715
 106	 -102.87035	 -45.4186	  76.29521	  76.77117
 108	 -102.84128	 -45.44008	  76.29073	  76.76669
 109	 -102.84389	 -45.32407	  76.29947	  76.77543
 110	 -102.85954	 -45.36937	  76.29568	  76.77164
 111	 -102.8148	 -45.34555	  76.29498	  76.77094
 111	 -102.8148	 -45.34555	  76.29498	  76.77094
 110	 -102.85954	 -45.36937	  76.29568	  76.77164
 112	 -102.83046	 -45.39085	  76.29119	  76.76715
 113	 -102.8259	 -45.27877	  76.30561	  76.78156
 114	 -102.84389	 -45.32407	  76.29947	  76.77543
 115	 -102.79681	 -45.30026	  76.30112	  76.77708
 115	 -102.79681	 -45.30026	  76.30112	  76.77708
 114	 -102.84389	 -45.32407	  76.29947	  76.77543
 116	 -102.8148	 -45.34555	  76.29498	  76.77094
 117	 -102.80751	 -45.24465	  76.31419	  76.79014
 118	 -102.8259	 -45.27877	  76.30561	  76.78156
 119	 -102.77843	 -45.26614	  76.3097	  76.78565
 119	 -102.77843	 -45.26614	  76.3097	  76.78565
 118	 -102.8259	 -45.27877	  76.30561	  76.78156
 120	 -102.79681	 -45.30026	  76.30112	  76.77708
 121	 -102.7864	 -45.2303	  76.32641	  76.80235
 122	 -102.80751	 -45.24465	  76.31419	  76.79014
 123	 -102.75732	 -45.25178	  76.32191	  76.79787
 123	 -102.75732	 -45.25178	  76.32191	  76.79787
 122	 -102.80751	 -45.24465	  76.31419	  76.79014
 124	 -102.77843	 -45.26614	  76.3097	  76.78565
 125	 -102.75704	 -45.23969	  76.34939	  76.82533
 126	 -102.7864	 -45.2303	  76.32641	  76.80235
 127	 -102.72796	 -45.26118	  76.3449	  76.82085
 127	 -102.72796	 -45.26118	  76.3449	  76.82085
 126	 -102.7864	 -45.2303	  76.32641	  76.80235
 128	 -102.75732	 -45.25178	  76.32191	  76.79787
 129	 -102.67009	 -45.36754	  76.43427	  76.91019
 130	 -102.70193	 -45.31222	  76.40207	  76.878
 131	 -102.63957	 -45.39008	  76.42957	  76.90549
 131	 -102.63957	 -45.39008	  76.42957	  76.90549
 130	 -102.70193	 -45.31222	  76.40207	  76.878
 132	 -102.67142	 -45.33476	  76.39736	  76.87329
 133	 -102.67009	 -45.36754	  76.43427	  76.91019
 134	 -102.63957	 -45.39008	  76.42957	  76.90549
 135	 -102.66	 -45.39606	  76.44625	  76.92216
 135	 -102.66	 -45.39606	  76.44625	  76.92216
 134	 -102.63957	 -45.39008	  76.42957	  76.90549
 136	 -102.62949	 -45.4186	  76.44154	  76.91746
 137	 -102.66	 -45.39606	  76.44625	  76.92216
 138	 -102.62949	 -45.4186	  76.44154	  76.91746
 139	 -102.66491	 -45.43878	  76.44954	  76.92545
 139	 -102.66491	 -45.43878	  76.44954	  76.92545
 138	 -102.62949	 -45.4186	  76.44154	  76.91746
 140	 -102.63439	 -45.46132	  76.44483	  76.92075
 141	 -102.66491	 -45.43878	  76.44954	  76.92545
 142	 -102.63439	 -45.46132	  76.44483	  76.92075
 143	 -102.73588	 -45.70461	  76.44047	  76.91638
 143	 -102.73588	 -45.70461	  76.44047	  76.91638
 142	 -102.63439	 -45.46132	  76.44483	  76.92075
 144	 -102.70537	 -45.72715	  76.43576	  76.91167
 145	 -102.73588	 -45.70461	  76.44047	  76.91638
 146	 -102.70537	 -45.72715	  76.43576	  76.91167
 147	 -102.74939	 -45.72425	  76.43375	  76.90967
 147	 -102.74939	 -45.72425	  76.43375	  76.90967
 146	 -102.70537	 -45.72715	  76.43576	  76.91167
 148	 -102.71887	 -45.74679	  76.42905	  76.90496
 149	 -102.74939	 -45.72425	  76.43375	  76.90967
 150	 -102.71887	 -45.74679	  76.42905	  76.90496
 151	 -102.79033	 -45.68089	  76.39683	  76.87276
 151	 -102.79033	 -45.68089	  76.39683	  76.87276
 150	 -102.71887	 -45.74679	  76.42905	  76.90496
 152	 -102.75981	 -45.70343	  76.39212	  76.86805
 153	 -102.79033	 -45.68089	  76.39683	  76.87276
 154	 -102.75981	 -45.70343	  76.39212	  76.86805
 155	 -102.80736	 -45.68279	  76.38467	  76.86061
 155	 -102.80736	 -45.68279	  76.38467	  76.86061
 154	 -102.75981	 -45.70343	  76.39212	  76.86805
 156	 -102.77685	 -45.70533	  76.37997	  76.8559
 157	 -102.80736	 -45.68279	  76.38467	  76.86061
 158	 -102.77685	 -45.70533	  76.37997	  76.8559
 159	 -102.82962	 -45.71452	  76.3735	  76.84944
 159	 -102.82962	 -45.71452	  76.3735	  76.84944
 158	 -102.77685	 -45.70533	  76.37997	  76.8559
 160	 -102.7991	 -45.73706	  76.3688	  76.84473
 161	 -102.85047	 -45.5808	  76.30664	  76.78259
 162	 -102.85799	 -45.64211	  76.31119	  76.78714
 163	 -102.78379	 -45.6405	  76.30956	  76.78551
 163	 -102.78379	 -45.6405	  76.30956	  76.78551
 162	 -102.85799	 -45.64211	  76.31119	  76.78714
 164	 -102.79131	 -45.70181	  76.3141	  76.79005
 165	 -102.84737	 -45.52524	  76.29999	  76.77595
 166	 -102.85047	 -45.5808	  76.30664	  76.78259
 167	 -102.78069	 -45.58494	  76.30291	  76.77886
 167	 -102.78069	 -45.58494	  76.30291	  76.77886
 166	 -102.85047	 -45.5808	  76.30664	  76.78259
 168	 -102.78379	 -45.6405	  76.30956	  76.78551
 169	 -102.84521	 -45.4817	  76.29478	  76.77074
 170	 -102.84737	 -45.52524	  76.29999	  76.77595
 171	 -102.77854	 -45.5414	  76.2977	  76.77366
 171	 -102.77854	 -45.5414	  76.2977	  76.77366
 170	 -102.84737	 -45.52524	  76.29999	  76.77595
 172	 -102.78069	 -45.58494	  76.30291	  76.77886
 173	 -102.84128	 -45.44008	  76.29073	  76.76669
 174	 -102.84521	 -45.4817	  76.29478	  76.77074
 175	 -102.77459	 -45.49978	  76.29364	  76.7696
 175	 -102.77459	 -45.49978	  76.29364	  76.7696
 174	 -102.84521	 -45.4817	  76.29478	  76.77074
 176	 -102.77854	 -45.5414	  76.2977	  76.77366
 177	 -102.83046	 -45.39085	  76.29119	  76.76715
 178	 -102.84128	 -45.44008	  76.29073	  76.76669
 179	 -102.76378	 -45.45055	  76.29411	  76.77007
 179	 -102.76378	 -45.45055	  76.29411	  76.77007
 178	 -102.84128	 -45.44008	  76.29073	  76.76669
 180	 -102.77459	 -45.49978	  76.29364	  76.7696
 181	 -102.83046	 -45.39085	  76.29119	  76.76715
 182	 -102.76378	 -45.45055	  76.29411	  76.77007
 183	 -102.8148	 -45.34555	  76.29498	  76.77094
 183	 -102.8148	 -45.34555	  76.29498	  76.77094
 182	 -102.76378	 -45.45055	  76.29411	  76.77007
 184	 -102.74813	 -45.40525	  76.2979	  76.77386
 185	 -102.8148	 -45.34555	  76.29498	  76.77094
 186	 -102.74813	 -45.40525	  76.2979	  76.77386
 187	 -102.79681	 -45.30026	  76.30112	  76.77708
 187	 -102.79681	 -45.30026	  76.30112	  76.77708
 186	 -102.74813	 -45.40525	  76.2979	  76.77386
 188	 -102.73014	 -45.35995	  76.30404	  76.78
 189	 -102.79681	 -45.30026	  76.30112	  76.77708
 190	 -102.73014	 -45.35995	  76.30404	  76.78
 191	 -102.77843	 -45.26614	  76.3097	  76.78565
 191	 -102.77843	 -45.26614	  76.3097	  76.78565
 190	 -102.73014	 -45.35995	  76.30404	  76.78
 192	 -102.71175	 -45.32584	  76.31261	  76.78857
 193	 -102.77843	 -45.26614	  76.3097	  76.78565
 194	 -102.71175	 -45.32584	  76.31261	  76.78857
 195	 -102.75732	 -45.25178	  76.32191	  76.79787
 195	 -102.75732	 -45.25178	  76.32191	  76.79787
 194	 -102.71175	 -45.32584	  76.31261	  76.78857
 196	 -102.69064	 -45.31148	  76.32484	  76.80079
 197	 -102.75732	 -45.25178	  76.32191	  76.79787
 198	 -102.69064	 -45.31148	  76.32484	  76.80079
 199	 -102.72796	 -45.26118	  76.3449	  76.82085
 199	 -102.72796	 -45.26118	  76.3449	  76.82085
 198	 -102.69064	 -45.31148	  76.32484	  76.80079
 200	 -102.66128	 -45.32087	  76.34782	  76.82376
 201	 -102.63957	 -45.39008	  76.42957	  76.90549
 202	 -102.67142	 -45.33476	  76.39736	  76.87329
 203	 -102.59656	 -45.41223	  76.40987	  76.88579
 203	 -102.59656	 -45.41223	  76.40987	  76.88579
 202	 -102.67142	 -45.33476	  76.39736	  76.87329
 204	 -102.62841	 -45.35691	  76.37766	  76.85359
 205	 -102.62949	 -45.4186	  76.44154	  76.91746
 206	 -102.63957	 -45.39008	  76.42957	  76.90549
 207	 -102.58647	 -45.44075	  76.42184	  76.89776
 207	 -102.58647	 -45.44075	  76.42184	  76.89776
 206	 -102.63957	 -45.39008	  76.42957	  76.90549
 208	 -102.59656	 -45.41223	  76.40987	  76.88579
 209	 -102.63439	 -45.46132	  76.44483	  76.92075
 210	 -102.62949	 -45.4186	  76.44154	  76.91746
 211	 -102.59138	 -45.48347	  76.42513	  76.90105
 211	 -102.59138	 -45.48347	  76.42513	  76.90105
 210	 -102.62949	 -45.4186	  76.44154	  76.91746
 212	 -102.58647	 -45.44075	  76.42184	  76.89776
 213	 -102.63439	 -45.46132	  76.44483	  76.92075
 214	 -102.59138	 -45.48347	  76.42513	  76.90105
 215	 -102.70537	 -45.72715	  76.43576	  76.91167
 215	 -102.70537	 -45.72715	  76.43576	  76.91167
 214	 -102.59138	 -45.48347	  76.42513	  76.90105
 216	 -102.66235	 -45.7493	  76.41605	  76.89198
 217	 -102.70537	 -45.72715	  76.43576	  76.91167
 218	 -102.66235	 -45.7493	  76.41605	  76.89198
 219	 -102.71887	 -45.74679	  76.42905	  76.90496
 219	 -102.71887	 -45.74679	  76.42905	  76.90496
 218	 -102.66235	 -45.7493	  76.41605	  76.89198
 220	 -102.67586	 -45.76894	  76.40934	  76.88526
 221	 -102.71887	 -45.74679	  76.42905	  76.90496
 222	 -102.67586	 -45.76894	  76.40934	  76.88526
 223	 -102.75981	 -45.70343	  76.39212	  76.86805
 223	 -102.75981	 -45.70343	  76.39212	  76.86805
 222	 -102.67586	 -45.76894	  76.40934	  76.88526
 224	 -102.7168	 -45.72558	  76.37241	  76.84835
 225	 -102.75981	 -45.70343	  76.39212	  76.86805
 226	 -102.7168	 -45.72558	  76.37241	  76.84835
 227	 -102.77685	 -45.70533	  76.37997	  76.8559
 227	 -102.77685	 -45.70533	  76.37997	  76.8559
 226	 -102.7168	 -45.72558	  76.37241	  76.84835
 228	 -102.73383	 -45.72748	  76.36027	  76.8362
 229	 -102.77685	 -45.70533	  76.37997	  76.8559
 230	 -102.73383	 -45.72748	  76.36027	  76.8362
 231	 -102.7991	 -45.73706	  76.3688	  76.84473
 231	 -102.7991	 -45.73706	  76.3688	  76.84473
 230	 -102.73383	 -45.72748	  76.36027	  76.8362
 232	 -102.75609	 -45.75922	  76.34909	  76.82504
 233	 -102.42404	 -47.9174	  76.18674	  76.66273
 234	 -102.45171	 -47.9228	  76.18282	  76.65882
 235	 -102.42323	 -47.90396	  76.18536	  76.66135
 235	 -102.42323	 -47.90396	  76.18536	  76.66135
 234	 -102.45171	 -47.9228	  76.18282	  76.65882
 236	 -102.4565	 -47.91043	  76.18075	  76.65674
 237	 -102.46751	 -47.65788	  76.19785	  76.67384
 238	 -102.48487	 -47.59976	  76.20337	  76.67936
 239	 -102.38174	 -47.61268	  76.20874	  76.68472
 239	 -102.38174	 -47.61268	  76.20874	  76.68472
 238	 -102.48487	 -47.59976	  76.20337	  76.67936
 240	 -102.4117	 -47.52473	  76.2175	  76.69348
 241	 -102.38174	 -47.61268	  76.20874	  76.68472
 242	 -102.4117	 -47.52473	  76.2175	  76.69348
 243	 -102.32465	 -47.52037	  76.1911	  76.6671
 243	 -102.32465	 -47.52037	  76.1911	  76.6671
 242	 -102.4117	 -47.52473	  76.2175	  76.69348
 244	 -102.36728	 -47.40251	  76.2031	  76.67909
 245	 -102.35327	 -47.47335	  76.1626	  76.6386
 246	 -102.32465	 -47.52037	  76.1911	  76.6671
 247	 -102.39588	 -47.35552	  76.17461	  76.65061
 247	 -102.39588	 -47.35552	  76.17461	  76.65061
 246	 -102.32465	 -47.52037	  76.1911	  76.6671
 248	 -102.36728	 -47.40251	  76.2031	  76.67909
 249	 -102.4586	 -48.0017	  76.17522	  76.65122
 250	 -102.45339	 -47.99456	  76.17851	  76.6545
 251	 -102.42554	 -48.0046	  76.17924	  76.65524
 251	 -102.42554	 -48.0046	  76.17924	  76.65524
 250	 -102.45339	 -47.99456	  76.17851	  76.6545
 252	 -102.42588	 -47.9972	  76.18195	  76.65794
 253	 -102.4586	 -48.0017	  76.17522	  76.65122
 254	 -102.4565	 -47.91043	  76.18075	  76.65674
 255	 -102.45339	 -47.99456	  76.17851	  76.6545
 255	 -102.45339	 -47.99456	  76.17851	  76.6545
 254	 -102.4565	 -47.91043	  76.18075	  76.65674
 256	 -102.45171	 -47.9228	  76.18282	  76.65882
 257	 -102.51968	 -47.68579	  76.14532	  76.62132
 258	 -102.54619	 -47.60891	  76.15301	  76.62901
 259	 -102.48321	 -47.74817	  76.18267	  76.65866
 259	 -102.48321	 -47.74817	  76.18267	  76.65866
 258	 -102.54619	 -47.60891	  76.15301	  76.62901
 260	 -102.50969	 -47.67136	  76.19036	  76.66635
 261	 -102.35323	 -47.69527	  76.20047	  76.67646
 262	 -102.43982	 -47.73765	  76.18984	  76.66584
 263	 -102.38174	 -47.61268	  76.20874	  76.68472
 263	 -102.38174	 -47.61268	  76.20874	  76.68472
 262	 -102.43982	 -47.73765	  76.18984	  76.66584
 264	 -102.46751	 -47.65788	  76.19785	  76.67384
 265	 -102.29534	 -47.60564	  76.18257	  76.65857
 266	 -102.35323	 -47.69527	  76.20047	  76.67646
 267	 -102.32465	 -47.52037	  76.1911	  76.6671
 267	 -102.32465	 -47.52037	  76.1911	  76.6671
 266	 -102.35323	 -47.69527	  76.20047	  76.67646
 268	 -102.38174	 -47.61268	  76.20874	  76.68472
 269	 -102.32396	 -47.55863	  76.15408	  76.63008
 270	 -102.29534	 -47.60564	  76.18257	  76.65857
 271	 -102.35327	 -47.47335	  76.1626	  76.6386
 271	 -102.35327	 -47.47335	  76.1626	  76.6386
 270	 -102.29534	 -47.60564	  76.18257	  76.65857
 272	 -102.32465	 -47.52037	  76.1911	  76.6671
 273	 -102.34737	 -47.52757	  76.13383	  76.60983
 274	 -102.37665	 -47.44243	  76.14234	  76.61835
 275	 -102.42998	 -47.5692	  76.12404	  76.60005
 275	 -102.42998	 -47.5692	  76.12404	  76.60005
 274	 -102.37665	 -47.44243	  76.14234	  76.61835
 276	 -102.4585	 -47.48661	  76.13231	  76.60832
 277	 -102.42998	 -47.5692	  76.12404	  76.60005
 278	 -102.4585	 -47.48661	  76.13231	  76.60832
 279	 -102.51968	 -47.68579	  76.14532	  76.62132
 279	 -102.51968	 -47.68579	  76.14532	  76.62132
 278	 -102.4585	 -47.48661	  76.13231	  76.60832
 280	 -102.54619	 -47.60891	  76.15301	  76.62901
 281	 -103.29196	 -51.52484	  76.0089	  76.48495
 282	 -103.31476	 -51.4874	  75.98618	  76.46224
 283	 -102.47823	 -48.18674	  76.13118	  76.60719
 283	 -102.47823	 -48.18674	  76.13118	  76.60719
 282	 -103.31476	 -51.4874	  75.98618	  76.46224
 284	 -102.50103	 -48.1493	  76.10847	  76.58448
 285	 -103.25028	 -51.43789	  75.96507	  76.44113
 284	 -102.50103	 -48.1493	  76.10847	  76.58448
 286	 -103.31476	 -51.4874	  75.98618	  76.46224
 287	 -102.43687	 -48.12999	  76.08548	  76.56151
 284	 -102.50103	 -48.1493	  76.10847	  76.58448
 285	 -103.25028	 -51.43789	  75.96507	  76.44113
 288	 -102.90311	 -46.03078	  76.37904	  76.85497
 289	 -102.87304	 -46.05213	  76.37417	  76.85011
 290	 -102.91093	 -46.03414	  76.37418	  76.85011
 290	 -102.91093	 -46.03414	  76.37418	  76.85011
 289	 -102.87304	 -46.05213	  76.37417	  76.85011
 291	 -102.88052	 -46.05582	  76.36957	  76.8455
 292	 -102.90311	 -46.03078	  76.37904	  76.85497
 293	 -102.91093	 -46.03414	  76.37418	  76.85011
 294	 -102.98167	 -45.95184	  76.37096	  76.84689
 294	 -102.98167	 -45.95184	  76.37096	  76.84689
 293	 -102.91093	 -46.03414	  76.37418	  76.85011
 295	 -102.98615	 -45.96689	  76.36998	  76.84592
 296	 -102.87304	 -46.05213	  76.37417	  76.85011
 297	 -102.86719	 -46.04216	  76.36756	  76.8435
 298	 -102.88052	 -46.05582	  76.36957	  76.8455
 299	 -102.29137	 -48.0746	  76.1181	  76.59411
 300	 -102.31418	 -48.03716	  76.09538	  76.5714
 301	 -102.32128	 -48.19518	  76.11373	  76.58975
 301	 -102.32128	 -48.19518	  76.11373	  76.58975
 300	 -102.31418	 -48.03716	  76.09538	  76.5714
 302	 -102.34409	 -48.15774	  76.09102	  76.56704
 303	 -102.29265	 -48.24222	  76.14225	  76.61826
 304	 -102.29137	 -48.0746	  76.1181	  76.59411
 301	 -102.32128	 -48.19518	  76.11373	  76.58975
 305	 -102.26274	 -48.12164	  76.14661	  76.62262
 304	 -102.29137	 -48.0746	  76.1181	  76.59411
 303	 -102.29265	 -48.24222	  76.14225	  76.61826
 306	 -103.1797	 -46.52757	  76.31118	  76.78713
 307	 -103.131	 -46.52551	  76.29256	  76.76852
 308	 -103.15408	 -46.39202	  76.31694	  76.79289
 308	 -103.15408	 -46.39202	  76.31694	  76.79289
 307	 -103.131	 -46.52551	  76.29256	  76.76852
 309	 -103.10774	 -46.40242	  76.29779	  76.77375
 310	 -103.09731	 -46.53408	  76.28839	  76.76435
 311	 -103.02586	 -46.56671	  76.29214	  76.7681
 312	 -103.07549	 -46.41854	  76.2933	  76.76926
 312	 -103.07549	 -46.41854	  76.2933	  76.76926
 311	 -103.02586	 -46.56671	  76.29214	  76.7681
 313	 -103.00676	 -46.46562	  76.29643	  76.77239
 314	 -102.99724	 -46.61373	  76.32064	  76.79659
 315	 -102.97813	 -46.51265	  76.32494	  76.8009
 316	 -103.02586	 -46.56671	  76.29214	  76.7681
 316	 -103.02586	 -46.56671	  76.29214	  76.7681
 315	 -102.97813	 -46.51265	  76.32494	  76.8009
 317	 -103.00676	 -46.46562	  76.29643	  76.77239
