 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -103.31554	 -47.55695	  75.73856	  76.21469
 1	 -103.15286	 -47.1959	  75.67893	  76.15509
 2	 -102.98623	 -47.25905	  75.7706	  76.24673
 3	 -103.28584	 -41.64613	  74.6831	  75.15956
 4	 -103.30403	 -41.91389	  74.66786	  75.14433
 5	 -103.80071	 -42.0896	  74.53834	  75.01485
 5	 -103.80071	 -42.0896	  74.53834	  75.01485
 4	 -103.30403	 -41.91389	  74.66786	  75.14433
 6	 -103.8139	 -42.27032	  74.52717	  75.00368
 3	 -103.28584	 -41.64613	  74.6831	  75.15956
 7	 -103.1748	 -41.91296	  74.80022	  75.27664
 4	 -103.30403	 -41.91389	  74.66786	  75.14433
 8	 -103.15929	 -41.60505	  74.81243	  75.28886
 7	 -103.1748	 -41.91296	  74.80022	  75.27664
 3	 -103.28584	 -41.64613	  74.6831	  75.15956
 4	 -103.30403	 -41.91389	  74.66786	  75.14433
 9	 -103.34123	 -42.46128	  74.63671	  75.11319
 6	 -103.8139	 -42.27032	  74.52717	  75.00368
 6	 -103.8139	 -42.27032	  74.52717	  75.00368
 9	 -103.34123	 -42.46128	  74.63671	  75.11319
 10	 -103.84085	 -42.63976	  74.50433	  74.98086
 7	 -103.1748	 -41.91296	  74.80022	  75.27664
 11	 -103.23086	 -42.54175	  74.77791	  75.25434
 4	 -103.30403	 -41.91389	  74.66786	  75.14433
 4	 -103.30403	 -41.91389	  74.66786	  75.14433
 11	 -103.23086	 -42.54175	  74.77791	  75.25434
 9	 -103.34123	 -42.46128	  74.63671	  75.11319
 8	 -103.15929	 -41.60505	  74.81243	  75.28886
 12	 -102.84722	 -42.08965	  75.12904	  75.60537
 7	 -103.1748	 -41.91296	  74.80022	  75.27664
 13	 -102.82065	 -41.7356	  75.15165	  75.62797
 12	 -102.84722	 -42.08965	  75.12904	  75.60537
 8	 -103.15929	 -41.60505	  74.81243	  75.28886
 7	 -103.1748	 -41.91296	  74.80022	  75.27664
 14	 -102.92015	 -42.80876	  75.08516	  75.5615
 11	 -103.23086	 -42.54175	  74.77791	  75.25434
 12	 -102.84722	 -42.08965	  75.12904	  75.60537
 14	 -102.92015	 -42.80876	  75.08516	  75.5615
 7	 -103.1748	 -41.91296	  74.80022	  75.27664
 13	 -102.82065	 -41.7356	  75.15165	  75.62797
 15	 -102.69846	 -42.16711	  75.27235	  75.74863
 12	 -102.84722	 -42.08965	  75.12904	  75.60537
 16	 -102.67348	 -41.79043	  75.29316	  75.76943
 15	 -102.69846	 -42.16711	  75.27235	  75.74863
 13	 -102.82065	 -41.7356	  75.15165	  75.62797
 12	 -102.84722	 -42.08965	  75.12904	  75.60537
 17	 -102.77145	 -42.93655	  75.2322	  75.7085
 14	 -102.92015	 -42.80876	  75.08516	  75.5615
 15	 -102.69846	 -42.16711	  75.27235	  75.74863
 17	 -102.77145	 -42.93655	  75.2322	  75.7085
 12	 -102.84722	 -42.08965	  75.12904	  75.60537
 16	 -102.67348	 -41.79043	  75.29316	  75.76943
 18	 -102.43773	 -42.59767	  75.53748	  76.01368
 15	 -102.69846	 -42.16711	  75.27235	  75.74863
 19	 -102.40257	 -42.21346	  75.562	  76.03819
 18	 -102.43773	 -42.59767	  75.53748	  76.01368
 16	 -102.67348	 -41.79043	  75.29316	  75.76943
 19	 -102.40257	 -42.21346	  75.562	  76.03819
 20	 -102.41341	 -42.2095	  75.56131	  76.0375
 18	 -102.43773	 -42.59767	  75.53748	  76.01368
 18	 -102.43773	 -42.59767	  75.53748	  76.01368
 20	 -102.41341	 -42.2095	  75.56131	  76.0375
 21	 -102.45504	 -42.5974	  75.53966	  76.01586
 18	 -102.43773	 -42.59767	  75.53748	  76.01368
 22	 -102.50961	 -43.38309	  75.48738	  75.96359
 15	 -102.69846	 -42.16711	  75.27235	  75.74863
 18	 -102.43773	 -42.59767	  75.53748	  76.01368
 21	 -102.45504	 -42.5974	  75.53966	  76.01586
 22	 -102.50961	 -43.38309	  75.48738	  75.96359
 15	 -102.69846	 -42.16711	  75.27235	  75.74863
 22	 -102.50961	 -43.38309	  75.48738	  75.96359
 17	 -102.77145	 -42.93655	  75.2322	  75.7085
 22	 -102.50961	 -43.38309	  75.48738	  75.96359
 21	 -102.45504	 -42.5974	  75.53966	  76.01586
 23	 -102.58743	 -43.37557	  75.49157	  75.96778
 22	 -102.50961	 -43.38309	  75.48738	  75.96359
 24	 -102.62082	 -44.81688	  75.38753	  75.86377
 17	 -102.77145	 -42.93655	  75.2322	  75.7085
 22	 -102.50961	 -43.38309	  75.48738	  75.96359
 23	 -102.58743	 -43.37557	  75.49157	  75.96778
 24	 -102.62082	 -44.81688	  75.38753	  75.86377
 25	 -102.41957	 -43.65593	  75.65482	  76.13099
 26	 -102.5376	 -45.11006	  75.57607	  76.05225
 23	 -102.58743	 -43.37557	  75.49157	  75.96778
 23	 -102.58743	 -43.37557	  75.49157	  75.96778
 26	 -102.5376	 -45.11006	  75.57607	  76.05225
 27	 -102.73047	 -44.81867	  75.40211	  75.87836
 24	 -102.62082	 -44.81688	  75.38753	  75.86377
 23	 -102.58743	 -43.37557	  75.49157	  75.96778
 27	 -102.73047	 -44.81867	  75.40211	  75.87836
 26	 -102.5376	 -45.11006	  75.57607	  76.05225
 28	 -102.60784	 -45.49035	  75.55972	  76.03591
 27	 -102.73047	 -44.81867	  75.40211	  75.87836
 29	 -102.86007	 -45.10452	  75.3098	  75.78606
 24	 -102.62082	 -44.81688	  75.38753	  75.86377
 27	 -102.73047	 -44.81867	  75.40211	  75.87836
 27	 -102.73047	 -44.81867	  75.40211	  75.87836
 28	 -102.60784	 -45.49035	  75.55972	  76.03591
 29	 -102.86007	 -45.10452	  75.3098	  75.78606
 29	 -102.86007	 -45.10452	  75.3098	  75.78606
 28	 -102.60784	 -45.49035	  75.55972	  76.03591
 30	 -102.89618	 -45.4585	  75.29203	  75.7683
 30	 -102.89618	 -45.4585	  75.29203	  75.7683
 28	 -102.60784	 -45.49035	  75.55972	  76.03591
 31	 -102.65113	 -45.90728	  75.53815	  76.01435
 32	 -102.71371	 -45.10017	  75.28792	  75.7642
 24	 -102.62082	 -44.81688	  75.38753	  75.86377
 29	 -102.86007	 -45.10452	  75.3098	  75.78606
 30	 -102.89618	 -45.4585	  75.29203	  75.7683
 32	 -102.71371	 -45.10017	  75.28792	  75.7642
 29	 -102.86007	 -45.10452	  75.3098	  75.78606
 30	 -102.89618	 -45.4585	  75.29203	  75.7683
 31	 -102.65113	 -45.90728	  75.53815	  76.01435
 33	 -102.93253	 -45.8125	  75.27423	  75.75051
 33	 -102.93253	 -45.8125	  75.27423	  75.75051
 31	 -102.65113	 -45.90728	  75.53815	  76.01435
 34	 -102.68289	 -46.21232	  75.52239	  75.9986
 35	 -102.78545	 -46.13968	  75.23842	  75.71471
 34	 -102.68289	 -46.21232	  75.52239	  75.9986
 36	 -102.53764	 -46.55333	  75.48528	  75.96149
 33	 -102.93253	 -45.8125	  75.27423	  75.75051
 34	 -102.68289	 -46.21232	  75.52239	  75.9986
 35	 -102.78545	 -46.13968	  75.23842	  75.71471
 33	 -102.93253	 -45.8125	  75.27423	  75.75051
 37	 -102.7466	 -45.49134	  75.26626	  75.74254
 30	 -102.89618	 -45.4585	  75.29203	  75.7683
 37	 -102.7466	 -45.49134	  75.26626	  75.74254
 32	 -102.71371	 -45.10017	  75.28792	  75.7642
 30	 -102.89618	 -45.4585	  75.29203	  75.7683
 35	 -102.78545	 -46.13968	  75.23842	  75.71471
 38	 -102.76053	 -45.81146	  75.2476	  75.72388
 33	 -102.93253	 -45.8125	  75.27423	  75.75051
 38	 -102.76053	 -45.81146	  75.2476	  75.72388
 37	 -102.7466	 -45.49134	  75.26626	  75.74254
 33	 -102.93253	 -45.8125	  75.27423	  75.75051
 39	 -102.78876	 -46.10228	  75.21284	  75.68915
 38	 -102.76053	 -45.81146	  75.2476	  75.72388
 35	 -102.78545	 -46.13968	  75.23842	  75.71471
 40	 -102.94186	 -45.25532	  75.04485	  75.5212
 38	 -102.76053	 -45.81146	  75.2476	  75.72388
 39	 -102.78876	 -46.10228	  75.21284	  75.68915
 40	 -102.94186	 -45.25532	  75.04485	  75.5212
 37	 -102.7466	 -45.49134	  75.26626	  75.74254
 38	 -102.76053	 -45.81146	  75.2476	  75.72388
 37	 -102.7466	 -45.49134	  75.26626	  75.74254
 41	 -102.93219	 -44.99707	  75.06473	  75.54108
 32	 -102.71371	 -45.10017	  75.28792	  75.7642
 41	 -102.93219	 -44.99707	  75.06473	  75.54108
 37	 -102.7466	 -45.49134	  75.26626	  75.74254
 40	 -102.94186	 -45.25532	  75.04485	  75.5212
 32	 -102.71371	 -45.10017	  75.28792	  75.7642
 41	 -102.93219	 -44.99707	  75.06473	  75.54108
 42	 -102.93663	 -44.71112	  75.07861	  75.55495
 41	 -102.93219	 -44.99707	  75.06473	  75.54108
 40	 -102.94186	 -45.25532	  75.04485	  75.5212
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 42	 -102.93663	 -44.71112	  75.07861	  75.55495
 41	 -102.93219	 -44.99707	  75.06473	  75.54108
 42	 -102.93663	 -44.71112	  75.07861	  75.55495
 44	 -102.84984	 -44.43623	  75.14706	  75.62338
 32	 -102.71371	 -45.10017	  75.28792	  75.7642
 32	 -102.71371	 -45.10017	  75.28792	  75.7642
 44	 -102.84984	 -44.43623	  75.14706	  75.62338
 24	 -102.62082	 -44.81688	  75.38753	  75.86377
 17	 -102.77145	 -42.93655	  75.2322	  75.7085
 24	 -102.62082	 -44.81688	  75.38753	  75.86377
 44	 -102.84984	 -44.43623	  75.14706	  75.62338
 17	 -102.77145	 -42.93655	  75.2322	  75.7085
 44	 -102.84984	 -44.43623	  75.14706	  75.62338
 14	 -102.92015	 -42.80876	  75.08516	  75.5615
 14	 -102.92015	 -42.80876	  75.08516	  75.5615
 44	 -102.84984	 -44.43623	  75.14706	  75.62338
 45	 -103.00058	 -44.20795	  75.00449	  75.48085
 44	 -102.84984	 -44.43623	  75.14706	  75.62338
 42	 -102.93663	 -44.71112	  75.07861	  75.55495
 45	 -103.00058	 -44.20795	  75.00449	  75.48085
 14	 -102.92015	 -42.80876	  75.08516	  75.5615
 45	 -103.00058	 -44.20795	  75.00449	  75.48085
 11	 -103.23086	 -42.54175	  74.77791	  75.25434
 45	 -103.00058	 -44.20795	  75.00449	  75.48085
 42	 -102.93663	 -44.71112	  75.07861	  75.55495
 46	 -103.02221	 -44.53728	  74.98379	  75.46016
 11	 -103.23086	 -42.54175	  74.77791	  75.25434
 45	 -103.00058	 -44.20795	  75.00449	  75.48085
 47	 -103.3045	 -43.74759	  74.71743	  75.19389
 45	 -103.00058	 -44.20795	  75.00449	  75.48085
 46	 -103.02221	 -44.53728	  74.98379	  75.46016
 47	 -103.3045	 -43.74759	  74.71743	  75.19389
 11	 -103.23086	 -42.54175	  74.77791	  75.25434
 47	 -103.3045	 -43.74759	  74.71743	  75.19389
 9	 -103.34123	 -42.46128	  74.63671	  75.11319
 46	 -103.02221	 -44.53728	  74.98379	  75.46016
 42	 -102.93663	 -44.71112	  75.07861	  75.55495
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 9	 -103.34123	 -42.46128	  74.63671	  75.11319
 47	 -103.3045	 -43.74759	  74.71743	  75.19389
 48	 -103.41364	 -43.52691	  74.57608	  75.05258
 48	 -103.41364	 -43.52691	  74.57608	  75.05258
 10	 -103.84085	 -42.63976	  74.50433	  74.98086
 9	 -103.34123	 -42.46128	  74.63671	  75.11319
 49	 -103.89333	 -43.35897	  74.45988	  74.93642
 10	 -103.84085	 -42.63976	  74.50433	  74.98086
 48	 -103.41364	 -43.52691	  74.57608	  75.05258
 47	 -103.3045	 -43.74759	  74.71743	  75.19389
 46	 -103.02221	 -44.53728	  74.98379	  75.46016
 50	 -103.30258	 -44.00837	  74.69525	  75.17171
 47	 -103.3045	 -43.74759	  74.71743	  75.19389
 50	 -103.30258	 -44.00837	  74.69525	  75.17171
 48	 -103.41364	 -43.52691	  74.57608	  75.05258
 46	 -103.02221	 -44.53728	  74.98379	  75.46016
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 50	 -103.30258	 -44.00837	  74.69525	  75.17171
 48	 -103.41364	 -43.52691	  74.57608	  75.05258
 51	 -103.42917	 -43.7304	  74.56284	  75.03934
 49	 -103.89333	 -43.35897	  74.45988	  74.93642
 48	 -103.41364	 -43.52691	  74.57608	  75.05258
 50	 -103.30258	 -44.00837	  74.69525	  75.17171
 51	 -103.42917	 -43.7304	  74.56284	  75.03934
 49	 -103.89333	 -43.35897	  74.45988	  74.93642
 51	 -103.42917	 -43.7304	  74.56284	  75.03934
 52	 -103.9037	 -43.49923	  74.45108	  74.92762
 52	 -103.9037	 -43.49923	  74.45108	  74.92762
 53	 -103.45716	 -44.06758	  74.53868	  75.01519
 54	 -103.92448	 -43.81846	  74.43382	  74.91035
 51	 -103.42917	 -43.7304	  74.56284	  75.03934
 53	 -103.45716	 -44.06758	  74.53868	  75.01519
 52	 -103.9037	 -43.49923	  74.45108	  74.92762
 51	 -103.42917	 -43.7304	  74.56284	  75.03934
 55	 -103.33342	 -44.30344	  74.67747	  75.15393
 53	 -103.45716	 -44.06758	  74.53868	  75.01519
 50	 -103.30258	 -44.00837	  74.69525	  75.17171
 55	 -103.33342	 -44.30344	  74.67747	  75.15393
 51	 -103.42917	 -43.7304	  74.56284	  75.03934
 50	 -103.30258	 -44.00837	  74.69525	  75.17171
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 55	 -103.33342	 -44.30344	  74.67747	  75.15393
 55	 -103.33342	 -44.30344	  74.67747	  75.15393
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 56	 -103.31409	 -44.7462	  74.65057	  75.12704
 56	 -103.31409	 -44.7462	  74.65057	  75.12704
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 57	 -103.01984	 -45.21066	  74.93524	  75.41162
 43	 -103.03296	 -44.81406	  74.96622	  75.4426
 40	 -102.94186	 -45.25532	  75.04485	  75.5212
 57	 -103.01984	 -45.21066	  74.93524	  75.41162
 57	 -103.01984	 -45.21066	  74.93524	  75.41162
 40	 -102.94186	 -45.25532	  75.04485	  75.5212
 58	 -103.02409	 -45.44845	  74.93566	  75.41205
 58	 -103.02409	 -45.44845	  74.93566	  75.41205
 40	 -102.94186	 -45.25532	  75.04485	  75.5212
 59	 -102.91113	 -45.61984	  75.04725	  75.52361
 59	 -102.91113	 -45.61984	  75.04725	  75.52361
 60	 -102.92551	 -45.6725	  75.02495	  75.5013
 58	 -103.02409	 -45.44845	  74.93566	  75.41205
 58	 -103.02409	 -45.44845	  74.93566	  75.41205
 60	 -102.92551	 -45.6725	  75.02495	  75.5013
 61	 -103.01245	 -45.5483	  74.93961	  75.41599
 62	 -102.64418	 -42.21732	  75.59749	  76.07367
 63	 -102.50373	 -42.47257	  75.73834	  76.21448
 64	 -102.63362	 -42.74852	  75.5596	  76.0358
 64	 -102.63362	 -42.74852	  75.5596	  76.0358
 63	 -102.50373	 -42.47257	  75.73834	  76.21448
 65	 -102.49054	 -42.99572	  75.70401	  76.18015
 63	 -102.50373	 -42.47257	  75.73834	  76.21448
 62	 -102.64418	 -42.21732	  75.59749	  76.07367
 66	 -102.51062	 -42.16845	  75.75822	  76.23434
 65	 -102.49054	 -42.99572	  75.70401	  76.18015
