 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.81581	 -24.83868	  48.78733	  49.27193
 1	  2.53437	 -33.70109	  48.98132	  49.46587
 2	  3.49657	 -24.71656	  48.77364	  49.25825
 2	  3.49657	 -24.71656	  48.77364	  49.25825
 1	  2.53437	 -33.70109	  48.98132	  49.46587
 3	  2.21513	 -33.57903	  48.96763	  49.45218
 4	  3.49657	 -24.71656	  48.77364	  49.25825
 5	  2.21513	 -33.57903	  48.96763	  49.45218
 6	  3.203	 -24.62349	  48.72766	  49.21229
 6	  3.203	 -24.62349	  48.72766	  49.21229
 5	  2.21513	 -33.57903	  48.96763	  49.45218
 7	  1.92156	 -33.4859	  48.92165	  49.40622
 8	  3.203	 -24.62349	  48.72766	  49.21229
 9	  1.92156	 -33.4859	  48.92165	  49.40622
 10	  2.96384	 -24.56847	  48.65391	  49.13855
 10	  2.96384	 -24.56847	  48.65391	  49.13855
 9	  1.92156	 -33.4859	  48.92165	  49.40622
 11	  1.68239	 -33.43087	  48.8479	  49.33248
 12	  2.96384	 -24.56847	  48.65391	  49.13855
 13	  1.68239	 -33.43087	  48.8479	  49.33248
 14	  2.80248	 -24.55692	  48.55959	  49.04426
 14	  2.80248	 -24.55692	  48.55959	  49.04426
 13	  1.68239	 -33.43087	  48.8479	  49.33248
 15	  1.52104	 -33.41933	  48.75358	  49.23819
 16	  2.80248	 -24.55692	  48.55959	  49.04426
 17	  1.52104	 -33.41933	  48.75358	  49.23819
 18	  2.73473	 -24.58999	  48.45394	  48.93864
 18	  2.73473	 -24.58999	  48.45394	  48.93864
 17	  1.52104	 -33.41933	  48.75358	  49.23819
 19	  1.45329	 -33.4524	  48.64793	  49.13257
 20	  2.73473	 -24.58999	  48.45394	  48.93864
 21	  1.45329	 -33.4524	  48.64793	  49.13257
 22	  2.76723	 -24.66441	  48.3473	  48.83204
 22	  2.76723	 -24.66441	  48.3473	  48.83204
 21	  1.45329	 -33.4524	  48.64793	  49.13257
 23	  1.48579	 -33.52681	  48.54129	  49.02597
 24	  2.76723	 -24.66441	  48.3473	  48.83204
 25	  1.48579	 -33.52681	  48.54129	  49.02597
 26	  2.89678	 -24.77293	  48.25011	  48.73488
 26	  2.89678	 -24.77293	  48.25011	  48.73488
 25	  1.48579	 -33.52681	  48.54129	  49.02597
 27	  1.61533	 -33.63533	  48.4441	  48.92881
 28	  2.89678	 -24.77293	  48.25011	  48.73488
 29	  1.61533	 -33.63533	  48.4441	  48.92881
 30	  3.11071	 -24.90488	  48.17188	  48.65668
 30	  3.11071	 -24.90488	  48.17188	  48.65668
 29	  1.61533	 -33.63533	  48.4441	  48.92881
 31	  1.82927	 -33.76729	  48.36587	  48.85061
 32	  3.11071	 -24.90488	  48.17188	  48.65668
 33	  1.82927	 -33.76729	  48.36587	  48.85061
 34	  3.38807	 -25.04742	  48.12028	  48.60509
 34	  3.38807	 -25.04742	  48.12028	  48.60509
 33	  1.82927	 -33.76729	  48.36587	  48.85061
 35	  2.10663	 -33.90983	  48.31427	  48.79902
 36	  3.38807	 -25.04742	  48.12028	  48.60509
 37	  2.10663	 -33.90983	  48.31427	  48.79902
 38	  3.70173	 -25.18653	  48.10034	  48.58516
 38	  3.70173	 -25.18653	  48.10034	  48.58516
 37	  2.10663	 -33.90983	  48.31427	  48.79902
 39	  2.42028	 -34.04894	  48.29433	  48.77909
 40	  3.70173	 -25.18653	  48.10034	  48.58516
 41	  2.42028	 -34.04894	  48.29433	  48.77909
 42	  4.02096	 -25.30859	  48.11404	  48.59885
 42	  4.02096	 -25.30859	  48.11404	  48.59885
 41	  2.42028	 -34.04894	  48.29433	  48.77909
 43	  2.73952	 -34.171	  48.30803	  48.79278
 44	  4.02096	 -25.30859	  48.11404	  48.59885
 45	  2.73952	 -34.171	  48.30803	  48.79278
 46	  4.31453	 -25.40173	  48.16001	  48.64481
 46	  4.31453	 -25.40173	  48.16001	  48.64481
 45	  2.73952	 -34.171	  48.30803	  48.79278
 47	  3.03309	 -34.26413	  48.354	  48.83874
 48	  4.31453	 -25.40173	  48.16001	  48.64481
 49	  3.03309	 -34.26413	  48.354	  48.83874
 50	  4.5537	 -25.4567	  48.23377	  48.71855
 50	  4.5537	 -25.4567	  48.23377	  48.71855
 49	  3.03309	 -34.26413	  48.354	  48.83874
 51	  3.27226	 -34.31911	  48.42776	  48.91248
 52	  4.5537	 -25.4567	  48.23377	  48.71855
 53	  3.27226	 -34.31911	  48.42776	  48.91248
 54	  4.71506	 -25.46823	  48.32809	  48.81284
 54	  4.71506	 -25.46823	  48.32809	  48.81284
 53	  3.27226	 -34.31911	  48.42776	  48.91248
 55	  3.43361	 -34.33064	  48.52208	  49.00677
 56	  4.71506	 -25.46823	  48.32809	  48.81284
 57	  3.43361	 -34.33064	  48.52208	  49.00677
 58	  4.7828	 -25.43518	  48.43375	  48.91846
 58	  4.7828	 -25.43518	  48.43375	  48.91846
 57	  3.43361	 -34.33064	  48.52208	  49.00677
 59	  3.50136	 -34.29759	  48.62774	  49.11239
 60	  4.7828	 -25.43518	  48.43375	  48.91846
 61	  3.50136	 -34.29759	  48.62774	  49.11239
 62	  4.75031	 -25.36075	  48.54039	  49.02507
 62	  4.75031	 -25.36075	  48.54039	  49.02507
 61	  3.50136	 -34.29759	  48.62774	  49.11239
 63	  3.46887	 -34.22317	  48.73437	  49.21899
 64	  4.75031	 -25.36075	  48.54039	  49.02507
 65	  3.46887	 -34.22317	  48.73437	  49.21899
 66	  4.62076	 -25.25223	  48.63757	  49.12222
 66	  4.62076	 -25.25223	  48.63757	  49.12222
 65	  3.46887	 -34.22317	  48.73437	  49.21899
 67	  3.33932	 -34.11465	  48.83156	  49.31615
 68	  4.62076	 -25.25223	  48.63757	  49.12222
 69	  3.33932	 -34.11465	  48.83156	  49.31615
 70	  4.40683	 -25.12029	  48.7158	  49.20042
 70	  4.40683	 -25.12029	  48.7158	  49.20042
 69	  3.33932	 -34.11465	  48.83156	  49.31615
 71	  3.12539	 -33.9827	  48.90979	  49.39435
 72	  4.40683	 -25.12029	  48.7158	  49.20042
 73	  3.12539	 -33.9827	  48.90979	  49.39435
 74	  4.12946	 -24.97774	  48.7674	  49.25201
 74	  4.12946	 -24.97774	  48.7674	  49.25201
 73	  3.12539	 -33.9827	  48.90979	  49.39435
 75	  2.84802	 -33.8402	  48.96139	  49.44594
 76	  4.12946	 -24.97774	  48.7674	  49.25201
 77	  2.84802	 -33.8402	  48.96139	  49.44594
 78	  3.81581	 -24.83868	  48.78733	  49.27193
 78	  3.81581	 -24.83868	  48.78733	  49.27193
 77	  2.84802	 -33.8402	  48.96139	  49.44594
 79	  2.53437	 -33.70109	  48.98132	  49.46587
 80	  4.12946	 -24.97774	  48.7674	  49.25201
 81	  3.81581	 -24.83868	  48.78733	  49.27193
 82	  4.02401	 -24.60041	  48.61721	  49.10187
 82	  4.02401	 -24.60041	  48.61721	  49.10187
 81	  3.81581	 -24.83868	  48.78733	  49.27193
 83	  3.84761	 -24.52219	  48.62842	  49.11308
 84	  3.81581	 -24.83868	  48.78733	  49.27193
 85	  3.49657	 -24.71656	  48.77364	  49.25825
 86	  3.84761	 -24.52219	  48.62842	  49.11308
 86	  3.84761	 -24.52219	  48.62842	  49.11308
 85	  3.49657	 -24.71656	  48.77364	  49.25825
 87	  3.66808	 -24.45354	  48.62072	  49.10538
 88	  4.35333	 -24.87627	  48.37015	  48.85489
 89	  4.39143	 -24.85764	  48.42957	  48.91428
 90	  4.61464	 -23.06904	  48.3306	  48.81534
 90	  4.61464	 -23.06904	  48.3306	  48.81534
 89	  4.39143	 -24.85764	  48.42957	  48.91428
 91	  4.65274	 -23.05048	  48.39001	  48.87474
 92	  4.39143	 -24.85764	  48.42957	  48.91428
 93	  4.37316	 -24.81581	  48.48954	  48.97424
 94	  4.65274	 -23.05048	  48.39001	  48.87474
 94	  4.65274	 -23.05048	  48.39001	  48.87474
 93	  4.37316	 -24.81581	  48.48954	  48.97424
 95	  4.63446	 -23.00864	  48.44998	  48.93469
 96	  4.37316	 -24.81581	  48.48954	  48.97424
 97	  4.3003	 -24.75475	  48.5442	  49.02888
 98	  4.63446	 -23.00864	  48.44998	  48.93469
 98	  4.63446	 -23.00864	  48.44998	  48.93469
