 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -110.61526	 -53.95436	  78.15997	  78.63535
 1	 -110.33591	 -54.0606	  78.20922	  78.68459
 2	 -110.53835	 -54.02438	  78.23332	  78.70868
 3	 -110.4128	 -53.99058	  78.13586	  78.61125
 1	 -110.33591	 -54.0606	  78.20922	  78.68459
 0	 -110.61526	 -53.95436	  78.15997	  78.63535
 4	 -110.69826	 -53.98689	  78.08696	  78.56236
 3	 -110.4128	 -53.99058	  78.13586	  78.61125
 0	 -110.61526	 -53.95436	  78.15997	  78.63535
 5	 -110.49583	 -54.02311	  78.06287	  78.53828
 3	 -110.4128	 -53.99058	  78.13586	  78.61125
 4	 -110.69826	 -53.98689	  78.08696	  78.56236
 6	 -110.78232	 -54.13033	  78.01939	  78.49481
 5	 -110.49583	 -54.02311	  78.06287	  78.53828
 4	 -110.69826	 -53.98689	  78.08696	  78.56236
 7	 -110.57988	 -54.16655	  77.99529	  78.47072
 5	 -110.49583	 -54.02311	  78.06287	  78.53828
 6	 -110.78232	 -54.13033	  78.01939	  78.49481
 8	 -110.86204	 -54.36532	  77.96096	  78.4364
 7	 -110.57988	 -54.16655	  77.99529	  78.47072
 6	 -110.78232	 -54.13033	  78.01939	  78.49481
 9	 -110.65961	 -54.40154	  77.93686	  78.41231
 7	 -110.57988	 -54.16655	  77.99529	  78.47072
 8	 -110.86204	 -54.36532	  77.96096	  78.4364
 10	 -110.93211	 -54.6725	  77.91538	  78.39084
 9	 -110.65961	 -54.40154	  77.93686	  78.41231
 8	 -110.86204	 -54.36532	  77.96096	  78.4364
 11	 -110.72968	 -54.70872	  77.89128	  78.36674
 9	 -110.65961	 -54.40154	  77.93686	  78.41231
 10	 -110.93211	 -54.6725	  77.91538	  78.39084
 12	 -110.98715	 -55.0325	  77.88638	  78.36184
 11	 -110.72968	 -54.70872	  77.89128	  78.36674
 10	 -110.93211	 -54.6725	  77.91538	  78.39084
