 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 116	  12.10265	  24.5284	  50.20319	  50.68735
 117	  11.3138	  25.1899	  50.3547	  50.83881
 117	  11.3138	  25.1899	  50.3547	  50.83881
 116	  12.10265	  24.5284	  50.20319	  50.68735
 118	  11.64523	  25.63903	  50.37816	  50.86227
 119	  13.43941	  20.63818	  50.5452	  51.02924
 120	  13.80638	  20.77592	  50.49731	  50.98138
 121	  13.05907	  23.04284	  50.68622	  51.17023
 121	  13.05907	  23.04284	  50.68622	  51.17023
 120	  13.80638	  20.77592	  50.49731	  50.98138
 122	  13.3026	  23.46409	  50.648	  51.13202
 123	  13.74063	  19.33566	  50.79755	  51.28152
 124	  14.10668	  19.44047	  50.74997	  51.23396
 125	  13.43941	  20.63818	  50.5452	  51.02924
 125	  13.43941	  20.63818	  50.5452	  51.02924
 124	  14.10668	  19.44047	  50.74997	  51.23396
 126	  13.80638	  20.77592	  50.49731	  50.98138
 127	  12.8404	  25.13335	  51.13552	  51.61938
 128	  11.64523	  25.63903	  50.37816	  50.86227
 129	  13.3026	  23.46409	  50.648	  51.13202
 129	  13.3026	  23.46409	  50.648	  51.13202
 128	  11.64523	  25.63903	  50.37816	  50.86227
 130	  12.10265	  24.5284	  50.20319	  50.68735
 131	  12.8404	  25.13335	  51.13552	  51.61938
 132	  12.50897	  24.68424	  51.11206	  51.59593
 133	  11.64523	  25.63903	  50.37816	  50.86227
 133	  11.64523	  25.63903	  50.37816	  50.86227
 132	  12.50897	  24.68424	  51.11206	  51.59593
 134	  11.3138	  25.1899	  50.3547	  50.83881
 135	  13.72455	  23.17419	  51.8163	  52.29995
 136	  13.25714	  21.18102	  52.19015	  52.67368
 137	  13.26954	  23.0034	  51.80255	  52.28621
 137	  13.26954	  23.0034	  51.80255	  52.28621
 136	  13.25714	  21.18102	  52.19015	  52.67368
 138	  12.77399	  21.04531	  52.14246	  52.62601
 139	  13.7956	  15.57586	  50.88791	  51.37185
 140	  14.29495	  16.88172	  51.42491	  51.90868
 141	  14.02135	  17.36102	  50.81948	  51.30345
 141	  14.02135	  17.36102	  50.81948	  51.30345
 140	  14.29495	  16.88172	  51.42491	  51.90868
 142	  14.4476	  20.09432	  51.41078	  51.89456
 143	  13.25714	  21.18102	  52.19015	  52.67368
 144	  13.09711	  17.83529	  52.4485	  52.93195
 145	  12.70359	  21.42141	  52.3295	  52.81299
 146	  14.27794	  21.5918	  51.14383	  51.62769
 147	  13.80638	  20.77592	  50.49731	  50.98138
 148	  14.10668	  19.44047	  50.74997	  51.23396
 149	  13.72455	  23.17419	  51.8163	  52.29995
 150	  12.8404	  25.13335	  51.13552	  51.61938
 151	  14.27794	  21.5918	  51.14383	  51.62769
 151	  14.27794	  21.5918	  51.14383	  51.62769
 150	  12.8404	  25.13335	  51.13552	  51.61938
 152	  13.3026	  23.46409	  50.648	  51.13202
 153	  11.65737	  14.41247	  52.65762	  53.14101
 154	  12.78381	  14.81152	  52.33781	  52.8213
 155	  11.61901	  12.79163	  52.70045	  53.18382
 155	  11.61901	  12.79163	  52.70045	  53.18382
 154	  12.78381	  14.81152	  52.33781	  52.8213
 156	  13.13307	  12.90439	  52.09661	  52.58018
 157	  12.78381	  14.81152	  52.33781	  52.8213
 158	  12.3876	  15.20943	  52.29254	  52.77604
 159	  13.09711	  17.83529	  52.4485	  52.93195
 159	  13.09711	  17.83529	  52.4485	  52.93195
 158	  12.3876	  15.20943	  52.29254	  52.77604
 160	  12.68046	  17.99271	  52.38958	  52.87305
 161	  13.25714	  21.18102	  52.19015	  52.67368
 162	  13.95676	  17.37778	  51.76017	  52.24384
 163	  13.09711	  17.83529	  52.4485	  52.93195
 164	  13.25714	  21.18102	  52.19015	  52.67368
 165	  14.4476	  20.09432	  51.41078	  51.89456
 166	  13.95676	  17.37778	  51.76017	  52.24384
 166	  13.95676	  17.37778	  51.76017	  52.24384
 165	  14.4476	  20.09432	  51.41078	  51.89456
 167	  14.29495	  16.88172	  51.42491	  51.90868
 168	  13.05907	  23.04284	  50.68622	  51.17023
 169	  12.50897	  24.68424	  51.11206	  51.59593
 170	  13.91063	  21.44186	  51.19182	  51.67567
 170	  13.91063	  21.44186	  51.19182	  51.67567
 169	  12.50897	  24.68424	  51.11206	  51.59593
 171	  13.26954	  23.0034	  51.80255	  52.28621
 172	  13.3026	  23.46409	  50.648	  51.13202
 173	  13.80638	  20.77592	  50.49731	  50.98138
 174	  14.27794	  21.5918	  51.14383	  51.62769
 175	  13.71898	  15.49873	  51.84482	  52.32846
 176	  13.13307	  12.90439	  52.09661	  52.58018
 177	  12.78381	  14.81152	  52.33781	  52.8213
 178	  13.95676	  17.37778	  51.76017	  52.24384
 179	  13.71898	  15.49873	  51.84482	  52.32846
 180	  13.09711	  17.83529	  52.4485	  52.93195
 180	  13.09711	  17.83529	  52.4485	  52.93195
 179	  13.71898	  15.49873	  51.84482	  52.32846
 181	  12.78381	  14.81152	  52.33781	  52.8213
 182	  14.27794	  21.5918	  51.14383	  51.62769
 183	  14.4476	  20.09432	  51.41078	  51.89456
 184	  13.72455	  23.17419	  51.8163	  52.29995
 184	  13.72455	  23.17419	  51.8163	  52.29995
 183	  14.4476	  20.09432	  51.41078	  51.89456
 185	  13.25714	  21.18102	  52.19015	  52.67368
 186	  13.95676	  17.37778	  51.76017	  52.24384
 187	  13.54921	  17.29189	  51.72187	  52.20555
 188	  13.71898	  15.49873	  51.84482	  52.32846
 188	  13.71898	  15.49873	  51.84482	  52.32846
 187	  13.54921	  17.29189	  51.72187	  52.20555
 189	  13.31504	  15.54241	  51.80531	  52.28896
 190	  12.3876	  15.20943	  52.29254	  52.77604
 191	  12.78381	  14.81152	  52.33781	  52.8213
 192	  11.59366	  14.78468	  52.58368	  53.06709
 192	  11.59366	  14.78468	  52.58368	  53.06709
 191	  12.78381	  14.81152	  52.33781	  52.8213
 193	  11.65737	  14.41247	  52.65762	  53.14101
 194	  14.27794	  21.5918	  51.14383	  51.62769
 195	  14.10668	  19.44047	  50.74997	  51.23396
 196	  14.4476	  20.09432	  51.41078	  51.89456
 196	  14.4476	  20.09432	  51.41078	  51.89456
 195	  14.10668	  19.44047	  50.74997	  51.23396
 197	  14.02135	  17.36102	  50.81948	  51.30345
 198	  12.46165	  13.02626	  50.09583	  50.58002
 199	  13.7956	  15.57586	  50.88791	  51.37185
 200	  12.73053	  14.41396	  50.14736	  50.63153
 200	  12.73053	  14.41396	  50.14736	  50.63153
 199	  13.7956	  15.57586	  50.88791	  51.37185
 201	  14.02135	  17.36102	  50.81948	  51.30345
 202	  12.73053	  14.41396	  50.14736	  50.63153
 203	  14.02135	  17.36102	  50.81948	  51.30345
 204	  12.53498	  15.72353	  49.98238	  50.46661
 205	  12.53498	  15.72353	  49.98238	  50.46661
 206	  14.02135	  17.36102	  50.81948	  51.30345
 207	  13.37442	  17.32508	  50.33123	  50.81535
 207	  13.37442	  17.32508	  50.33123	  50.81535
 206	  14.02135	  17.36102	  50.81948	  51.30345
 208	  14.10668	  19.44047	  50.74997	  51.23396
 209	  12.46165	  13.02626	  50.09583	  50.58002
 210	  12.27061	  13.12481	  50.15621	  50.64038
 211	  13.7956	  15.57586	  50.88791	  51.37185
 211	  13.7956	  15.57586	  50.88791	  51.37185
 210	  12.27061	  13.12481	  50.15621	  50.64038
 212	  13.43147	  15.53982	  50.93484	  51.41877
 213	  12.479	  18.43797	  49.93066	  50.4149
 214	  12.79193	  19.18542	  50.07479	  50.55898
 215	  12.27506	  18.50994	  49.97723	  50.46146
 215	  12.27506	  18.50994	  49.97723	  50.46146
 214	  12.79193	  19.18542	  50.07479	  50.55898
 216	  12.53057	  19.21471	  50.12056	  50.60474
 217	  12.27061	  13.12481	  50.15621	  50.64038
 218	  12.5395	  14.51249	  50.20774	  50.6919
 219	  13.43147	  15.53982	  50.93484	  51.41877
 219	  13.43147	  15.53982	  50.93484	  51.41877
 218	  12.5395	  14.51249	  50.20774	  50.6919
 220	  13.65633	  17.2931	  50.86672	  51.35067
 221	  12.34394	  15.82203	  50.04276	  50.52697
 222	  13.12242	  17.35499	  50.38779	  50.87189
 223	  12.5395	  14.51249	  50.20774	  50.6919
 224	  12.5395	  14.51249	  50.20774	  50.6919
 225	  13.12242	  17.35499	  50.38779	  50.87189
 226	  13.65633	  17.2931	  50.86672	  51.35067
 226	  13.65633	  17.2931	  50.86672	  51.35067
 225	  13.12242	  17.35499	  50.38779	  50.87189
 227	  13.74063	  19.33566	  50.79755	  51.28152
 228	  9.35884	  9.94653	  49.3464	  49.83083
 229	  11.2148	  12.14735	  49.88563	  50.36988
 230	  9.50651	  8.62496	  49.54116	  50.02552
 231	  9.50651	  8.62496	  49.54116	  50.02552
 232	  11.2148	  12.14735	  49.88563	  50.36988
 233	  10.14342	  9.78676	  49.68521	  50.16953
 233	  10.14342	  9.78676	  49.68521	  50.16953
 232	  11.2148	  12.14735	  49.88563	  50.36988
 234	  11.24995	  11.80514	  49.93548	  50.41972
 235	  11.2148	  12.14735	  49.88563	  50.36988
 236	  9.35884	  9.94653	  49.3464	  49.83083
 237	  10.87089	  12.73325	  49.72113	  50.20544
 237	  10.87089	  12.73325	  49.72113	  50.20544
 236	  9.35884	  9.94653	  49.3464	  49.83083
 238	  9.33897	  12.48018	  49.23848	  49.72294
 239	  9.33648	  12.79675	  49.22499	  49.70946
 240	  9.33897	  12.48018	  49.23848	  49.72294
 241	  9.52752	  12.69822	  49.16461	  49.64909
 241	  9.52752	  12.69822	  49.16461	  49.64909
 240	  9.33897	  12.48018	  49.23848	  49.72294
 242	  9.53001	  12.38093	  49.17813	  49.66261
 243	  9.50651	  8.62496	  49.54116	  50.02552
 244	  9.69755	  8.52647	  49.48077	  49.96516
 245	  9.35884	  9.94653	  49.3464	  49.83083
 245	  9.35884	  9.94653	  49.3464	  49.83083
 244	  9.69755	  8.52647	  49.48077	  49.96516
 246	  9.54987	  9.84799	  49.28602	  49.77046
 247	  9.98684	  8.2056	  49.93103	  50.41527
 248	  10.15934	  8.0733	  49.86646	  50.35072
 249	  9.54473	  7.39917	  49.83104	  50.31531
 249	  9.54473	  7.39917	  49.83104	  50.31531
 248	  10.15934	  8.0733	  49.86646	  50.35072
 250	  9.73577	  7.30064	  49.77065	  50.25494
 251	  11.24995	  11.80514	  49.93548	  50.41972
 252	  12.27061	  13.12481	  50.15621	  50.64038
 253	  11.44098	  11.70665	  49.8751	  50.35936
 253	  11.44098	  11.70665	  49.8751	  50.35936
 252	  12.27061	  13.12481	  50.15621	  50.64038
 254	  12.46165	  13.02626	  50.09583	  50.58002
 255	  12.5395	  14.51249	  50.20774	  50.6919
 256	  12.27061	  13.12481	  50.15621	  50.64038
 257	  10.87089	  12.73325	  49.72113	  50.20544
 257	  10.87089	  12.73325	  49.72113	  50.20544
 256	  12.27061	  13.12481	  50.15621	  50.64038
 258	  11.2148	  12.14735	  49.88563	  50.36988
 259	  9.59582	  13.05761	  49.29551	  49.77995
 260	  10.87089	  12.73325	  49.72113	  50.20544
 261	  9.33648	  12.79675	  49.22499	  49.70946
 262	  12.27061	  13.12481	  50.15621	  50.64038
 263	  11.24995	  11.80514	  49.93548	  50.41972
 264	  11.2148	  12.14735	  49.88563	  50.36988
 265	  12.34394	  15.82203	  50.04276	  50.52697
 266	  9.59582	  13.05761	  49.29551	  49.77995
 267	  12.53498	  15.72353	  49.98238	  50.46661
 267	  12.53498	  15.72353	  49.98238	  50.46661
 266	  9.59582	  13.05761	  49.29551	  49.77995
 268	  9.77305	  12.94523	  49.23137	  49.71584
 269	  11.06193	  12.63476	  49.66075	  50.14508
 270	  9.77305	  12.94523	  49.23137	  49.71584
 271	  9.52752	  12.69822	  49.16461	  49.64909
 270	  9.77305	  12.94523	  49.23137	  49.71584
 272	  11.06193	  12.63476	  49.66075	  50.14508
 273	  12.53498	  15.72353	  49.98238	  50.46661
 273	  12.53498	  15.72353	  49.98238	  50.46661
 272	  11.06193	  12.63476	  49.66075	  50.14508
 274	  12.73053	  14.41396	  50.14736	  50.63153
 275	  11.40583	  12.04885	  49.82524	  50.30952
 276	  12.46165	  13.02626	  50.09583	  50.58002
 277	  11.06193	  12.63476	  49.66075	  50.14508
 277	  11.06193	  12.63476	  49.66075	  50.14508
 276	  12.46165	  13.02626	  50.09583	  50.58002
 278	  12.73053	  14.41396	  50.14736	  50.63153
 279	  11.40583	  12.04885	  49.82524	  50.30952
 280	  11.44098	  11.70665	  49.8751	  50.35936
 281	  12.46165	  13.02626	  50.09583	  50.58002
 282	  11.40583	  12.04885	  49.82524	  50.30952
 283	  9.54987	  9.84799	  49.28602	  49.77046
 284	  11.44098	  11.70665	  49.8751	  50.35936
 285	  10.2427	  26.23634	  51.29119	  51.77501
 286	  10.92794	  24.3299	  52.16159	  52.64513
 287	  10.76678	  26.0382	  51.30604	  51.78985
 287	  10.76678	  26.0382	  51.30604	  51.78985
 286	  10.92794	  24.3299	  52.16159	  52.64513
 288	  12.24882	  23.96693	  51.8727	  52.35633
 289	  12.3692	  24.53802	  51.98802	  52.47162
 290	  11.03627	  24.93206	  52.26171	  52.74522
 291	  10.87512	  26.64034	  51.40617	  51.88995
 291	  10.87512	  26.64034	  51.40617	  51.88995
 290	  11.03627	  24.93206	  52.26171	  52.74522
 292	  10.35103	  26.83846	  51.39132	  51.8751
 293	  9.54987	  9.84799	  49.28602	  49.77046
 294	  9.53001	  12.38093	  49.17813	  49.66261
 295	  9.35884	  9.94653	  49.3464	  49.83083
 295	  9.35884	  9.94653	  49.3464	  49.83083
 294	  9.53001	  12.38093	  49.17813	  49.66261
 296	  9.33897	  12.48018	  49.23848	  49.72294
 297	  9.52752	  12.69822	  49.16461	  49.64909
 298	  9.77305	  12.94523	  49.23137	  49.71584
 299	  9.33648	  12.79675	  49.22499	  49.70946
 299	  9.33648	  12.79675	  49.22499	  49.70946
 298	  9.77305	  12.94523	  49.23137	  49.71584
 300	  9.59582	  13.05761	  49.29551	  49.77995
 301	  11.40583	  12.04885	  49.82524	  50.30952
 302	  11.06193	  12.63476	  49.66075	  50.14508
 303	  9.54987	  9.84799	  49.28602	  49.77046
 303	  9.54987	  9.84799	  49.28602	  49.77046
 302	  11.06193	  12.63476	  49.66075	  50.14508
 304	  9.53001	  12.38093	  49.17813	  49.66261
 305	  12.5395	  14.51249	  50.20774	  50.6919
 306	  10.87089	  12.73325	  49.72113	  50.20544
 307	  12.34394	  15.82203	  50.04276	  50.52697
 307	  12.34394	  15.82203	  50.04276	  50.52697
 306	  10.87089	  12.73325	  49.72113	  50.20544
 308	  9.59582	  13.05761	  49.29551	  49.77995
 309	  10.87089	  12.73325	  49.72113	  50.20544
 310	  9.33897	  12.48018	  49.23848	  49.72294
 311	  9.33648	  12.79675	  49.22499	  49.70946
 312	  12.34394	  15.82203	  50.04276	  50.52697
 313	  12.27506	  18.50994	  49.97723	  50.46146
 314	  13.12242	  17.35499	  50.38779	  50.87189
 314	  13.12242	  17.35499	  50.38779	  50.87189
 313	  12.27506	  18.50994	  49.97723	  50.46146
 315	  12.53057	  19.21471	  50.12056	  50.60474
 316	  13.37442	  17.32508	  50.33123	  50.81535
 317	  13.12242	  17.35499	  50.38779	  50.87189
 318	  12.79193	  19.18542	  50.07479	  50.55898
 318	  12.79193	  19.18542	  50.07479	  50.55898
 317	  13.12242	  17.35499	  50.38779	  50.87189
 319	  12.53057	  19.21471	  50.12056	  50.60474
 320	  12.53498	  15.72353	  49.98238	  50.46661
 321	  13.37442	  17.32508	  50.33123	  50.81535
 322	  12.479	  18.43797	  49.93066	  50.4149
 322	  12.479	  18.43797	  49.93066	  50.4149
 321	  13.37442	  17.32508	  50.33123	  50.81535
 323	  12.79193	  19.18542	  50.07479	  50.55898
 324	  12.53498	  15.72353	  49.98238	  50.46661
 325	  12.479	  18.43797	  49.93066	  50.4149
 326	  12.34394	  15.82203	  50.04276	  50.52697
 326	  12.34394	  15.82203	  50.04276	  50.52697
 325	  12.479	  18.43797	  49.93066	  50.4149
 327	  12.27506	  18.50994	  49.97723	  50.46146
 328	  14.10668	  19.44047	  50.74997	  51.23396
 329	  13.74063	  19.33566	  50.79755	  51.28152
 330	  13.37442	  17.32508	  50.33123	  50.81535
 330	  13.37442	  17.32508	  50.33123	  50.81535
 329	  13.74063	  19.33566	  50.79755	  51.28152
 331	  13.12242	  17.35499	  50.38779	  50.87189
 332	  12.72913	  12.94803	  52.05711	  52.54068
 333	  13.13307	  12.90439	  52.09661	  52.58018
 334	  13.31504	  15.54241	  51.80531	  52.28896
 334	  13.31504	  15.54241	  51.80531	  52.28896
 333	  13.13307	  12.90439	  52.09661	  52.58018
 335	  13.71898	  15.49873	  51.84482	  52.32846
 336	  12.68046	  17.99271	  52.38958	  52.87305
 337	  13.54921	  17.29189	  51.72187	  52.20555
 338	  12.77399	  21.04531	  52.14246	  52.62601
 339	  6.63756	  8.83588	  49.76524	  50.24954
 340	  6.98712	  7.57856	  50.02618	  50.51039
 341	  6.90193	  8.88831	  49.78329	  50.26758
 341	  6.90193	  8.88831	  49.78329	  50.26758
 340	  6.98712	  7.57856	  50.02618	  50.51039
 342	  7.2515	  7.63104	  50.04422	  50.52843
 343	  6.41334	  10.04905	  49.98344	  50.46767
 344	  6.83354	  8.40957	  50.17564	  50.65981
 345	  6.63756	  8.83588	  49.76524	  50.24954
 345	  6.63756	  8.83588	  49.76524	  50.24954
 344	  6.83354	  8.40957	  50.17564	  50.65981
 346	  6.98712	  7.57856	  50.02618	  50.51039
 347	  7.09119	  8.49838	  50.20023	  50.68438
 348	  6.83354	  8.40957	  50.17564	  50.65981
 349	  6.67099	  10.13786	  50.00803	  50.49224
 349	  6.67099	  10.13786	  50.00803	  50.49224
 348	  6.83354	  8.40957	  50.17564	  50.65981
 350	  6.41334	  10.04905	  49.98344	  50.46767
 351	  7.2515	  7.63104	  50.04422	  50.52843
 352	  7.09119	  8.49838	  50.20023	  50.68438
 353	  6.90193	  8.88831	  49.78329	  50.26758
 353	  6.90193	  8.88831	  49.78329	  50.26758
 352	  7.09119	  8.49838	  50.20023	  50.68438
 354	  6.67099	  10.13786	  50.00803	  50.49224
 355	  6.26977	  12.30869	  50.39846	  50.88256
 356	  6.67099	  10.13786	  50.00803	  50.49224
 357	  6.0054	  12.25626	  50.38042	  50.86452
 357	  6.0054	  12.25626	  50.38042	  50.86452
 356	  6.67099	  10.13786	  50.00803	  50.49224
 358	  6.41334	  10.04905	  49.98344	  50.46767
 359	  6.04469	  13.14207	  50.12718	  50.61136
 360	  6.55103	  12.68214	  49.45507	  49.93946
 361	  6.55257	  12.99903	  49.44118	  49.92557
 362	  9.32652	  24.2624	  52.14437	  52.62792
 363	  10.92794	  24.3299	  52.16159	  52.64513
