 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 35	  87.12137	  75.1738	  125.066	  125.52665
 36	  87.7894	  74.74109	  125.2639	  125.72448
 37	  87.12692	  75.73264	  125.08907	  125.54971
 37	  87.12692	  75.73264	  125.08907	  125.54971
 36	  87.7894	  74.74109	  125.2639	  125.72448
 38	  87.86149	  75.25684	  125.30667	  125.76724
 39	  87.12137	  75.1738	  125.066	  125.52665
 40	  87.12692	  75.73264	  125.08907	  125.54971
 41	  86.52345	  74.7749	  125.2495	  125.7101
 41	  86.52345	  74.7749	  125.2495	  125.7101
 40	  87.12692	  75.73264	  125.08907	  125.54971
 42	  86.45255	  75.28305	  125.29587	  125.75644
 43	  116.91952	  88.6246	  119.00549	  119.46804
 44	  112.33958	  91.50287	  117.5696	  118.03261
 45	  116.76875	  88.53458	  119.04765	  119.51019
 45	  116.76875	  88.53458	  119.04765	  119.51019
 44	  112.33958	  91.50287	  117.5696	  118.03261
 46	  112.20592	  91.42307	  117.60703	  118.07001
 47	  116.77066	  88.87549	  119.07613	  119.53867
 48	  116.76875	  88.53458	  119.04765	  119.51019
 49	  112.20766	  91.73291	  117.6329	  118.09589
 49	  112.20766	  91.73291	  117.6329	  118.09589
 48	  116.76875	  88.53458	  119.04765	  119.51019
 50	  112.20592	  91.42307	  117.60703	  118.07001
 51	  112.20766	  91.73291	  117.6329	  118.09589
 52	  112.20592	  91.42307	  117.60703	  118.07001
 53	  112.34133	  91.81293	  117.5955	  118.05849
 53	  112.34133	  91.81293	  117.5955	  118.05849
 52	  112.20592	  91.42307	  117.60703	  118.07001
 54	  112.33958	  91.50287	  117.5696	  118.03261
 55	  112.33958	  91.50287	  117.5696	  118.03261
 56	  116.91952	  88.6246	  119.00549	  119.46804
 57	  112.34133	  91.81293	  117.5955	  118.05849
 57	  112.34133	  91.81293	  117.5955	  118.05849
 56	  116.91952	  88.6246	  119.00549	  119.46804
 58	  116.92143	  88.96548	  119.03397	  119.49651
 59	  112.20766	  91.73291	  117.6329	  118.09589
 60	  112.34133	  91.81293	  117.5955	  118.05849
 61	  116.77066	  88.87549	  119.07613	  119.53867
 61	  116.77066	  88.87549	  119.07613	  119.53867
 60	  112.34133	  91.81293	  117.5955	  118.05849
 62	  116.92143	  88.96548	  119.03397	  119.49651
 63	  112.77818	  91.44388	  117.54671	  118.00971
 64	  112.17977	  91.04526	  117.73007	  118.19302
 65	  112.85026	  91.95956	  117.58947	  118.05247
 65	  112.85026	  91.95956	  117.58947	  118.05247
 64	  112.17977	  91.04526	  117.73007	  118.19302
 66	  112.1759	  91.51004	  117.79628	  118.25921
 67	  112.1759	  91.51004	  117.79628	  118.25921
 68	  112.17977	  91.04526	  117.73007	  118.19302
 69	  111.44132	  91.98581	  117.57867	  118.04168
 69	  111.44132	  91.98581	  117.57867	  118.04168
 68	  112.17977	  91.04526	  117.73007	  118.19302
 70	  111.51221	  91.47766	  117.53232	  117.99533
 71	  111.51221	  91.47766	  117.53232	  117.99533
 72	  112.17977	  91.04526	  117.73007	  118.19302
 73	  112.11015	  91.87656	  117.34882	  117.81189
 73	  112.11015	  91.87656	  117.34882	  117.81189
 72	  112.17977	  91.04526	  117.73007	  118.19302
 74	  112.77818	  91.44388	  117.54671	  118.00971
 75	  112.11015	  91.87656	  117.34882	  117.81189
 76	  112.77818	  91.44388	  117.54671	  118.00971
 77	  112.11569	  92.43542	  117.37188	  117.83495
 77	  112.11569	  92.43542	  117.37188	  117.83495
 76	  112.77818	  91.44388	  117.54671	  118.00971
 78	  112.85026	  91.95956	  117.58947	  118.05247
 79	  112.11015	  91.87656	  117.34882	  117.81189
 80	  112.11569	  92.43542	  117.37188	  117.83495
 81	  111.51221	  91.47766	  117.53232	  117.99533
 81	  111.51221	  91.47766	  117.53232	  117.99533
 80	  112.11569	  92.43542	  117.37188	  117.83495
 82	  111.44132	  91.98581	  117.57867	  118.04168
 83	  104.04344	  80.01804	  122.98196	  123.44326
 84	  99.46351	  82.89639	  121.54607	  122.00783
 85	  103.89267	  79.92807	  123.02412	  123.48541
 85	  103.89267	  79.92807	  123.02412	  123.48541
 84	  99.46351	  82.89639	  121.54607	  122.00783
 86	  99.32983	  82.81662	  121.5835	  122.04524
 87	  103.89458	  80.26892	  123.0526	  123.51387
 88	  103.89267	  79.92807	  123.02412	  123.48541
 89	  99.33157	  83.1264	  121.60938	  122.07111
 89	  99.33157	  83.1264	  121.60938	  122.07111
 88	  103.89267	  79.92807	  123.02412	  123.48541
 90	  99.32983	  82.81662	  121.5835	  122.04524
 91	  99.33157	  83.1264	  121.60938	  122.07111
 92	  99.32983	  82.81662	  121.5835	  122.04524
 93	  99.46525	  83.20639	  121.57197	  122.03371
 93	  99.46525	  83.20639	  121.57197	  122.03371
 92	  99.32983	  82.81662	  121.5835	  122.04524
 94	  99.46351	  82.89639	  121.54607	  122.00783
 95	  99.46351	  82.89639	  121.54607	  122.00783
 96	  104.04344	  80.01804	  122.98196	  123.44326
 97	  99.46525	  83.20639	  121.57197	  122.03371
 97	  99.46525	  83.20639	  121.57197	  122.03371
 96	  104.04344	  80.01804	  122.98196	  123.44326
 98	  104.04536	  80.35898	  123.01044	  123.47173
 99	  99.33157	  83.1264	  121.60938	  122.07111
 100	  99.46525	  83.20639	  121.57197	  122.03371
 101	  103.89458	  80.26892	  123.0526	  123.51387
 101	  103.89458	  80.26892	  123.0526	  123.51387
 100	  99.46525	  83.20639	  121.57197	  122.03371
 102	  104.04536	  80.35898	  123.01044	  123.47173
 103	  99.9021	  82.83734	  121.52317	  121.98494
 104	  99.3037	  82.43875	  121.70654	  122.16824
 105	  99.97418	  83.35309	  121.56595	  122.02769
 105	  99.97418	  83.35309	  121.56595	  122.02769
 104	  99.3037	  82.43875	  121.70654	  122.16824
 106	  99.29982	  82.90344	  121.77274	  122.23443
 107	  99.29982	  82.90344	  121.77274	  122.23443
 108	  99.3037	  82.43875	  121.70654	  122.16824
 109	  98.56525	  83.37933	  121.55515	  122.0169
 109	  98.56525	  83.37933	  121.55515	  122.0169
 108	  99.3037	  82.43875	  121.70654	  122.16824
 110	  98.63614	  82.87112	  121.50879	  121.97055
 111	  98.63614	  82.87112	  121.50879	  121.97055
 112	  99.3037	  82.43875	  121.70654	  122.16824
 113	  99.23408	  83.27011	  121.32529	  121.78711
 113	  99.23408	  83.27011	  121.32529	  121.78711
 112	  99.3037	  82.43875	  121.70654	  122.16824
 114	  99.9021	  82.83734	  121.52317	  121.98494
 115	  99.23408	  83.27011	  121.32529	  121.78711
 116	  99.9021	  82.83734	  121.52317	  121.98494
 117	  99.23962	  83.82889	  121.34834	  121.81017
 117	  99.23962	  83.82889	  121.34834	  121.81017
 116	  99.9021	  82.83734	  121.52317	  121.98494
 118	  99.97418	  83.35309	  121.56595	  122.02769
 119	  99.23408	  83.27011	  121.32529	  121.78711
 120	  99.23962	  83.82889	  121.34834	  121.81017
 121	  98.63614	  82.87112	  121.50879	  121.97055
 121	  98.63614	  82.87112	  121.50879	  121.97055
 120	  99.23962	  83.82889	  121.34834	  121.81017
 122	  98.56525	  83.37933	  121.55515	  122.0169
 123	  97.77596	  75.82877	  124.91752	  125.37822
 124	  93.19604	  78.70709	  123.48163	  123.94278
 125	  97.62518	  75.73877	  124.95969	  125.42036
 125	  97.62518	  75.73877	  124.95969	  125.42036
 124	  93.19604	  78.70709	  123.48163	  123.94278
 126	  93.06237	  78.62738	  123.51906	  123.98019
 127	  97.6271	  76.07971	  124.98816	  125.44884
 128	  97.62518	  75.73877	  124.95969	  125.42036
 129	  93.0641	  78.93719	  123.54494	  124.00607
 129	  93.0641	  78.93719	  123.54494	  124.00607
 128	  97.62518	  75.73877	  124.95969	  125.42036
 130	  93.06237	  78.62738	  123.51906	  123.98019
 131	  93.0641	  78.93719	  123.54494	  124.00607
 132	  93.06237	  78.62738	  123.51906	  123.98019
 133	  93.19778	  79.01715	  123.50754	  123.96867
 133	  93.19778	  79.01715	  123.50754	  123.96867
 132	  93.06237	  78.62738	  123.51906	  123.98019
 134	  93.19604	  78.70709	  123.48163	  123.94278
 135	  93.19604	  78.70709	  123.48163	  123.94278
 136	  97.77596	  75.82877	  124.91752	  125.37822
 137	  93.19778	  79.01715	  123.50754	  123.96867
 137	  93.19778	  79.01715	  123.50754	  123.96867
 136	  97.77596	  75.82877	  124.91752	  125.37822
 138	  97.77789	  76.16974	  124.946	  125.40668
 139	  93.0641	  78.93719	  123.54494	  124.00607
 140	  93.19778	  79.01715	  123.50754	  123.96867
 141	  97.6271	  76.07971	  124.98816	  125.44884
 141	  97.6271	  76.07971	  124.98816	  125.44884
 140	  93.19778	  79.01715	  123.50754	  123.96867
 142	  97.77789	  76.16974	  124.946	  125.40668
 143	  93.63462	  78.64813	  123.45874	  123.91989
 144	  93.03622	  78.24948	  123.64211	  124.1032
 145	  93.70671	  79.16382	  123.50151	  123.96265
 145	  93.70671	  79.16382	  123.50151	  123.96265
 144	  93.03622	  78.24948	  123.64211	  124.1032
 146	  93.03235	  78.71423	  123.70831	  124.16939
 147	  93.03235	  78.71423	  123.70831	  124.16939
 148	  93.03622	  78.24948	  123.64211	  124.1032
 149	  92.29778	  79.19009	  123.49071	  123.95186
 149	  92.29778	  79.19009	  123.49071	  123.95186
 148	  93.03622	  78.24948	  123.64211	  124.1032
 150	  92.36868	  78.68192	  123.44435	  123.90551
 151	  92.36868	  78.68192	  123.44435	  123.90551
 152	  93.03622	  78.24948	  123.64211	  124.1032
 153	  92.96659	  79.08087	  123.26085	  123.72206
 153	  92.96659	  79.08087	  123.26085	  123.72206
 152	  93.03622	  78.24948	  123.64211	  124.1032
 154	  93.63462	  78.64813	  123.45874	  123.91989
 155	  92.96659	  79.08087	  123.26085	  123.72206
 156	  93.63462	  78.64813	  123.45874	  123.91989
 157	  92.97214	  79.63968	  123.28391	  123.74512
 157	  92.97214	  79.63968	  123.28391	  123.74512
 156	  93.63462	  78.64813	  123.45874	  123.91989
 158	  93.70671	  79.16382	  123.50151	  123.96265
 159	  92.96659	  79.08087	  123.26085	  123.72206
 160	  92.97214	  79.63968	  123.28391	  123.74512
 161	  92.36868	  78.68192	  123.44435	  123.90551
 161	  92.36868	  78.68192	  123.44435	  123.90551
 160	  92.97214	  79.63968	  123.28391	  123.74512
 162	  92.29778	  79.19009	  123.49071	  123.95186
 163	  110.5818	  84.3884	  120.96274	  121.42467
 164	  106.0019	  87.26669	  119.52686	  119.98924
 165	  110.43104	  84.29837	  121.0049	  121.46683
 165	  110.43104	  84.29837	  121.0049	  121.46683
 164	  106.0019	  87.26669	  119.52686	  119.98924
 166	  105.86822	  87.18692	  119.56428	  120.02666
 167	  110.43295	  84.63928	  121.03338	  121.49529
 168	  110.43104	  84.29837	  121.0049	  121.46683
 169	  105.86996	  87.4967	  119.59015	  120.05252
 169	  105.86996	  87.4967	  119.59015	  120.05252
 168	  110.43104	  84.29837	  121.0049	  121.46683
 170	  105.86822	  87.18692	  119.56428	  120.02666
 171	  105.86996	  87.4967	  119.59015	  120.05252
 172	  105.86822	  87.18692	  119.56428	  120.02666
 173	  106.00363	  87.57675	  119.55275	  120.01513
 173	  106.00363	  87.57675	  119.55275	  120.01513
 172	  105.86822	  87.18692	  119.56428	  120.02666
 174	  106.0019	  87.26669	  119.52686	  119.98924
 175	  106.0019	  87.26669	  119.52686	  119.98924
 176	  110.5818	  84.3884	  120.96274	  121.42467
 177	  106.00363	  87.57675	  119.55275	  120.01513
 177	  106.00363	  87.57675	  119.55275	  120.01513
 176	  110.5818	  84.3884	  120.96274	  121.42467
 178	  110.58372	  84.72928	  120.99121	  121.45314
 179	  105.86996	  87.4967	  119.59015	  120.05252
 180	  106.00363	  87.57675	  119.55275	  120.01513
 181	  110.43295	  84.63928	  121.03338	  121.49529
 181	  110.43295	  84.63928	  121.03338	  121.49529
 180	  106.00363	  87.57675	  119.55275	  120.01513
 182	  110.58372	  84.72928	  120.99121	  121.45314
 183	  106.44048	  87.2077	  119.50395	  119.96635
 184	  105.84208	  86.80905	  119.68732	  120.14966
 185	  106.51255	  87.72339	  119.54672	  120.00911
 185	  106.51255	  87.72339	  119.54672	  120.00911
 184	  105.84208	  86.80905	  119.68732	  120.14966
 186	  105.8382	  87.27383	  119.75352	  120.21585
 187	  105.8382	  87.27383	  119.75352	  120.21585
 188	  105.84208	  86.80905	  119.68732	  120.14966
 189	  105.10361	  87.74963	  119.53592	  119.99831
 189	  105.10361	  87.74963	  119.53592	  119.99831
 188	  105.84208	  86.80905	  119.68732	  120.14966
 190	  105.17451	  87.24149	  119.48956	  119.95197
 191	  105.17451	  87.24149	  119.48956	  119.95197
 192	  105.84208	  86.80905	  119.68732	  120.14966
 193	  105.77245	  87.64038	  119.30606	  119.76852
 193	  105.77245	  87.64038	  119.30606	  119.76852
 192	  105.84208	  86.80905	  119.68732	  120.14966
 194	  106.44048	  87.2077	  119.50395	  119.96635
 195	  105.77245	  87.64038	  119.30606	  119.76852
 196	  106.44048	  87.2077	  119.50395	  119.96635
 197	  105.77798	  88.19925	  119.32912	  119.79157
 197	  105.77798	  88.19925	  119.32912	  119.79157
 196	  106.44048	  87.2077	  119.50395	  119.96635
 198	  106.51255	  87.72339	  119.54672	  120.00911
 199	  105.77245	  87.64038	  119.30606	  119.76852
 200	  105.77798	  88.19925	  119.32912	  119.79157
 201	  105.17451	  87.24149	  119.48956	  119.95197
 201	  105.17451	  87.24149	  119.48956	  119.95197
 200	  105.77798	  88.19925	  119.32912	  119.79157
 202	  105.10361	  87.74963	  119.53592	  119.99831
 203	  87.54097	 -71.62729	  142.71515	  143.17026
 204	  87.91774	 -72.60031	  142.70209	  143.1572
 205	  87.66947	 -72.26117	  142.9632	  143.41823
 205	  87.66947	 -72.26117	  142.9632	  143.41823
 204	  87.91774	 -72.60031	  142.70209	  143.1572
 206	  87.97595	 -72.89255	  142.81628	  143.27136
 207	  87.66947	 -72.26117	  142.9632	  143.41823
 208	  86.68679	 -72.54692	  142.97543	  143.43045
 209	  87.54097	 -71.62729	  142.71515	  143.17026
 209	  87.54097	 -71.62729	  142.71515	  143.17026
 208	  86.68679	 -72.54692	  142.97543	  143.43045
 210	  86.58923	 -71.89935	  142.72702	  143.18213
 208	  86.68679	 -72.54692	  142.97543	  143.43045
 211	  86.05266	 -72.2766	  142.78366	  143.23874
 210	  86.58923	 -71.89935	  142.72702	  143.18213
 212	  86.12884	 -72.65239	  142.93071	  143.38574
 211	  86.05266	 -72.2766	  142.78366	  143.23874
 208	  86.68679	 -72.54692	  142.97543	  143.43045
 213	  87.67075	 -73.53041	  142.9928	  143.44781
 214	  87.66947	 -72.26117	  142.9632	  143.41823
 215	  87.97595	 -72.89255	  142.81628	  143.27136
 216	  87.54097	 -71.62729	  142.71515	  143.17026
 217	  86.58923	 -71.89935	  142.72702	  143.18213
 218	  87.45628	 -72.40979	  142.55634	  143.01149
 218	  87.45628	 -72.40979	  142.55634	  143.01149
 217	  86.58923	 -71.89935	  142.72702	  143.18213
 219	  86.04996	 -72.90749	  142.5592	  143.01436
 220	  86.58923	 -71.89935	  142.72702	  143.18213
 221	  86.05266	 -72.2766	  142.78366	  143.23874
 222	  86.04996	 -72.90749	  142.5592	  143.01436
 222	  86.04996	 -72.90749	  142.5592	  143.01436
 221	  86.05266	 -72.2766	  142.78366	  143.23874
 223	  85.80753	 -73.21986	  142.62999	  143.08511
 224	  85.97162	 -74.04355	  142.95189	  143.40692
 225	  86.12884	 -72.65239	  142.93071	  143.38574
 226	  86.27917	 -74.08177	  143.01732	  143.47232
 226	  86.27917	 -74.08177	  143.01732	  143.47232
 225	  86.12884	 -72.65239	  142.93071	  143.38574
 227	  86.68679	 -72.54692	  142.97543	  143.43045
 228	  86.05266	 -72.2766	  142.78366	  143.23874
 229	  86.12884	 -72.65239	  142.93071	  143.38574
 230	  85.80753	 -73.21986	  142.62999	  143.08511
 230	  85.80753	 -73.21986	  142.62999	  143.08511
 229	  86.12884	 -72.65239	  142.93071	  143.38574
 231	  85.97162	 -74.04355	  142.95189	  143.40692
 232	  87.66947	 -72.26117	  142.9632	  143.41823
 233	  87.67075	 -73.53041	  142.9928	  143.44781
 234	  86.68679	 -72.54692	  142.97543	  143.43045
 234	  86.68679	 -72.54692	  142.97543	  143.43045
 233	  87.67075	 -73.53041	  142.9928	  143.44781
 235	  86.27917	 -74.08177	  143.01732	  143.47232
 236	  87.97595	 -72.89255	  142.81628	  143.27136
 237	  87.91774	 -72.60031	  142.70209	  143.1572
 238	  86.89112	 -73.21072	  142.77823	  143.23332
 239	  85.80753	 -73.21986	  142.62999	  143.08511
 240	  85.97162	 -74.04355	  142.95189	  143.40692
 238	  86.89112	 -73.21072	  142.77823	  143.23332
 241	  87.91774	 -72.60031	  142.70209	  143.1572
 242	  87.45628	 -72.40979	  142.55634	  143.01149
 243	  86.89112	 -73.21072	  142.77823	  143.23332
 244	  87.67075	 -73.53041	  142.9928	  143.44781
 245	  87.97595	 -72.89255	  142.81628	  143.27136
 246	  86.89112	 -73.21072	  142.77823	  143.23332
 247	  87.45628	 -72.40979	  142.55634	  143.01149
 248	  86.04996	 -72.90749	  142.5592	  143.01436
 249	  86.89112	 -73.21072	  142.77823	  143.23332
 250	  86.27917	 -74.08177	  143.01732	  143.47232
 251	  87.67075	 -73.53041	  142.9928	  143.44781
 252	  86.89112	 -73.21072	  142.77823	  143.23332
 253	  86.04996	 -72.90749	  142.5592	  143.01436
 254	  85.80753	 -73.21986	  142.62999	  143.08511
 255	  86.89112	 -73.21072	  142.77823	  143.23332
 256	  85.97162	 -74.04355	  142.95189	  143.40692
 257	  86.27917	 -74.08177	  143.01732	  143.47232
 258	  86.89112	 -73.21072	  142.77823	  143.23332
 259	  87.47021	 -72.5954	  142.83101	  143.28609
 260	  87.44553	 -72.4687	  142.77515	  143.23024
 261	  93.25905	 -72.15665	  142.59172	  143.04688
 261	  93.25905	 -72.15665	  142.59172	  143.04688
 260	  87.44553	 -72.4687	  142.77515	  143.23024
 262	  93.23451	 -72.02956	  142.53583	  142.99098
 263	  93.25876	 -72.44717	  142.56656	  143.02171
 264	  87.46967	 -72.88553	  142.80583	  143.26091
 265	  93.25905	 -72.15665	  142.59172	  143.04688
 265	  93.25905	 -72.15665	  142.59172	  143.04688
 264	  87.46967	 -72.88553	  142.80583	  143.26091
 266	  87.47021	 -72.5954	  142.83101	  143.28609
 267	  93.23451	 -72.02956	  142.53583	  142.99098
 268	  87.44553	 -72.4687	  142.77515	  143.23024
 269	  93.23422	 -72.32005	  142.51065	  142.96582
 269	  93.23422	 -72.32005	  142.51065	  142.96582
 268	  87.44553	 -72.4687	  142.77515	  143.23024
 270	  87.44498	 -72.75883	  142.74995	  143.20506
 271	  87.44498	 -72.75883	  142.74995	  143.20506
 272	  87.46967	 -72.88553	  142.80583	  143.26091
 273	  93.23422	 -72.32005	  142.51065	  142.96582
 273	  93.23422	 -72.32005	  142.51065	  142.96582
 272	  87.46967	 -72.88553	  142.80583	  143.26091
 274	  93.25876	 -72.44717	  142.56656	  143.02171
 275	  86.39552	 -66.7661	  140.50423	  140.96004
 276	  86.77229	 -67.73911	  140.49117	  140.94698
 277	  86.52402	 -67.39998	  140.75227	  141.20801
 277	  86.52402	 -67.39998	  140.75227	  141.20801
 276	  86.77229	 -67.73911	  140.49117	  140.94698
 278	  86.8305	 -68.03136	  140.60536	  141.06113
 279	  86.52402	 -67.39998	  140.75227	  141.20801
 280	  85.54134	 -67.68571	  140.7645	  141.22021
 281	  86.39552	 -66.7661	  140.50423	  140.96004
 281	  86.39552	 -66.7661	  140.50423	  140.96004
 280	  85.54134	 -67.68571	  140.7645	  141.22021
 282	  85.44377	 -67.03818	  140.51611	  140.97191
 280	  85.54134	 -67.68571	  140.7645	  141.22021
 283	  84.9072	 -67.41542	  140.57274	  141.02852
 282	  85.44377	 -67.03818	  140.51611	  140.97191
 284	  84.98338	 -67.79118	  140.71979	  141.17552
 283	  84.9072	 -67.41542	  140.57274	  141.02852
 280	  85.54134	 -67.68571	  140.7645	  141.22021
 285	  86.77229	 -67.73911	  140.49117	  140.94698
 286	  86.39552	 -66.7661	  140.50423	  140.96004
 287	  86.31082	 -67.5486	  140.34541	  140.80127
 288	  86.52528	 -68.66924	  140.78188	  141.23759
 289	  86.52402	 -67.39998	  140.75227	  141.20801
 290	  86.8305	 -68.03136	  140.60536	  141.06113
 291	  86.39552	 -66.7661	  140.50423	  140.96004
 292	  85.44377	 -67.03818	  140.51611	  140.97191
 293	  86.31082	 -67.5486	  140.34541	  140.80127
 293	  86.31082	 -67.5486	  140.34541	  140.80127
 292	  85.44377	 -67.03818	  140.51611	  140.97191
 294	  84.90451	 -68.04628	  140.34828	  140.80414
 295	  85.44377	 -67.03818	  140.51611	  140.97191
 296	  84.9072	 -67.41542	  140.57274	  141.02852
 297	  84.90451	 -68.04628	  140.34828	  140.80414
 297	  84.90451	 -68.04628	  140.34828	  140.80414
 296	  84.9072	 -67.41542	  140.57274	  141.02852
 298	  84.66207	 -68.35867	  140.41907	  140.87489
 299	  84.82616	 -69.18234	  140.74097	  141.19669
 300	  84.98338	 -67.79118	  140.71979	  141.17552
 301	  85.13371	 -69.2206	  140.8064	  141.2621
 301	  85.13371	 -69.2206	  140.8064	  141.2621
 300	  84.98338	 -67.79118	  140.71979	  141.17552
 302	  85.54134	 -67.68571	  140.7645	  141.22021
 303	  84.9072	 -67.41542	  140.57274	  141.02852
 304	  84.98338	 -67.79118	  140.71979	  141.17552
 305	  84.66207	 -68.35867	  140.41907	  140.87489
 305	  84.66207	 -68.35867	  140.41907	  140.87489
 304	  84.98338	 -67.79118	  140.71979	  141.17552
 306	  84.82616	 -69.18234	  140.74097	  141.19669
 307	  86.52402	 -67.39998	  140.75227	  141.20801
 308	  86.52528	 -68.66924	  140.78188	  141.23759
 309	  85.54134	 -67.68571	  140.7645	  141.22021
 309	  85.54134	 -67.68571	  140.7645	  141.22021
 308	  86.52528	 -68.66924	  140.78188	  141.23759
 310	  85.13371	 -69.2206	  140.8064	  141.2621
 311	  86.8305	 -68.03136	  140.60536	  141.06113
 312	  86.77229	 -67.73911	  140.49117	  140.94698
 313	  85.74567	 -68.34955	  140.56732	  141.0231
 314	  84.66207	 -68.35867	  140.41907	  140.87489
 315	  84.82616	 -69.18234	  140.74097	  141.19669
 313	  85.74567	 -68.34955	  140.56732	  141.0231
 316	  86.77229	 -67.73911	  140.49117	  140.94698
 317	  86.31082	 -67.5486	  140.34541	  140.80127
 318	  85.74567	 -68.34955	  140.56732	  141.0231
 319	  86.52528	 -68.66924	  140.78188	  141.23759
 320	  86.8305	 -68.03136	  140.60536	  141.06113
 321	  85.74567	 -68.34955	  140.56732	  141.0231
 322	  86.31082	 -67.5486	  140.34541	  140.80127
 323	  84.90451	 -68.04628	  140.34828	  140.80414
 324	  85.74567	 -68.34955	  140.56732	  141.0231
 325	  85.13371	 -69.2206	  140.8064	  141.2621
 326	  86.52528	 -68.66924	  140.78188	  141.23759
 327	  85.74567	 -68.34955	  140.56732	  141.0231
 328	  84.90451	 -68.04628	  140.34828	  140.80414
 329	  84.66207	 -68.35867	  140.41907	  140.87489
 330	  85.74567	 -68.34955	  140.56732	  141.0231
 331	  84.82616	 -69.18234	  140.74097	  141.19669
 332	  85.13371	 -69.2206	  140.8064	  141.2621
 333	  85.74567	 -68.34955	  140.56732	  141.0231
 334	  92.05169	 -67.16977	  140.32581	  140.78168
 335	  86.26269	 -67.60893	  140.56514	  141.02092
 336	  92.05139	 -67.46025	  140.30064	  140.7565
 336	  92.05139	 -67.46025	  140.30064	  140.7565
 335	  86.26269	 -67.60893	  140.56514	  141.02092
 337	  86.26214	 -67.89905	  140.53995	  140.99574
 338	  86.28737	 -67.73561	  140.621	  141.07677
 339	  86.26269	 -67.60893	  140.56514	  141.02092
 340	  92.07621	 -67.29688	  140.38171	  140.83755
 340	  92.07621	 -67.29688	  140.38171	  140.83755
 339	  86.26269	 -67.60893	  140.56514	  141.02092
 341	  92.05169	 -67.16977	  140.32581	  140.78168
 342	  86.26214	 -67.89905	  140.53995	  140.99574
 343	  86.28683	 -68.02574	  140.59583	  141.05159
 344	  92.05139	 -67.46025	  140.30064	  140.7565
 344	  92.05139	 -67.46025	  140.30064	  140.7565
 343	  86.28683	 -68.02574	  140.59583	  141.05159
 345	  92.07592	 -67.5874	  140.35655	  140.81241
 346	  92.07592	 -67.5874	  140.35655	  140.81241
 347	  86.28683	 -68.02574	  140.59583	  141.05159
 348	  92.07621	 -67.29688	  140.38171	  140.83755
 348	  92.07621	 -67.29688	  140.38171	  140.83755
 347	  86.28683	 -68.02574	  140.59583	  141.05159
 349	  86.28737	 -67.73561	  140.621	  141.07677
 350	  85.46671	 -61.70512	  138.20056	  138.65707
 351	  85.84349	 -62.67813	  138.1875	  138.64401
 352	  85.59521	 -62.339	  138.44861	  138.90506
 352	  85.59521	 -62.339	  138.44861	  138.90506
