 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 259	 -21.23465	 -121.89545	  60.31396	  60.79495
 260	 -21.74337	 -130.85587	  69.2522	  69.73038
 261	 -21.23465	 -121.89545	  60.31396	  60.79495
 262	 -21.15107	 -120.50523	  58.82813	  59.30957
 263	 -21.74337	 -130.85587	  69.2522	  69.73038
 264	 -75.90327	 -127.19357	  67.5486	  68.02731
 265	 -75.92901	 -126.95448	  67.6114	  68.0901
 266	 -76.27615	 -127.94819	  68.08041	  68.55896
 267	 -74.91721	 -125.84621	  66.07958	  66.55875
 268	 -74.9451	 -125.86803	  66.12218	  66.60134
 269	 -75.27213	 -126.56992	  66.58551	  67.06452
 270	 -73.93114	 -124.49934	  64.61079	  65.09042
 271	 -73.96555	 -124.54009	  64.66192	  65.14154
 272	 -74.24442	 -125.15903	  65.05529	  65.53478
 273	 -72.94508	 -123.15248	  63.14199	  63.62209
 274	 -72.97359	 -123.16202	  63.18722	  63.6673
 275	 -73.30349	 -123.86744	  63.6545	  64.13444
 276	 -71.95901	 -121.80547	  61.67321	  62.15376
 277	 -71.98619	 -121.8243	  61.7142	  62.19475
 278	 -72.24998	 -122.42116	  62.08574	  62.56616
 279	 -70.97369	 -120.45861	  60.20441	  60.68543
 280	 -71.00435	 -120.47141	  60.25309	  60.73409
 281	 -71.27319	 -121.08041	  60.6316	  61.11248
 282	 -69.98762	 -119.11125	  58.7354	  59.21687
 283	 -70.01771	 -119.14961	  58.78114	  59.2626
 284	 -70.34875	 -119.81169	  59.2555	  59.73682
 285	 -69.00156	 -117.76439	  57.2666	  57.74854
 286	 -69.0301	 -117.77859	  57.31171	  57.79363
 287	 -69.25366	 -118.30759	  57.62426	  58.10609
 288	 -68.0155	 -116.41746	  55.79781	  56.28021
 289	 -68.04251	 -116.41387	  55.84201	  56.32439
 290	 -68.31417	 -117.01797	  56.22544	  56.70771
 291	 -65.0571	 -112.47425	  51.38302	  51.86681
 292	 -65.09074	 -112.505	  51.43366	  51.91743
 293	 -65.43332	 -113.06278	  51.93563	  52.41924
 294	 -64.07123	 -111.02934	  49.92242	  50.40667
 295	 -64.10122	 -111.0512	  49.96955	  50.45378
 296	 -64.42641	 -111.68028	  50.43629	  50.92038
 297	 -63.08562	 -109.76626	  48.44663	  48.93134
 298	 -63.11697	 -109.7734	  48.49711	  48.9818
 299	 -63.38078	 -110.24513	  48.87963	  49.3642
 300	 -22.60985	 -129.09334	  68.02981	  68.50837
 301	 -22.59817	 -128.89993	  67.82307	  68.3017
 302	 -21.65056	 -128.81137	  67.70599	  68.18465
 303	 -22.52254	 -127.6438	  66.48038	  66.95943
 304	 -22.51599	 -127.53282	  66.3616	  66.84068
 305	 -21.56647	 -127.41259	  66.21104	  66.69016
 306	 -22.43962	 -126.26331	  65.00488	  65.48439
 307	 -22.43145	 -126.13048	  64.86269	  65.34225
 308	 -21.48416	 -126.04375	  64.74785	  65.22744
 309	 -22.35867	 -124.91881	  63.56756	  64.04752
 310	 -22.34995	 -124.77185	  63.41061	  63.89062
 311	 -21.40282	 -124.69293	  63.30415	  63.78419
 312	 -22.27611	 -123.54482	  62.09923	  62.57965
 313	 -22.26772	 -123.40672	  61.95136	  62.43183
 314	 -21.31985	 -123.31381	  61.83013	  62.31064
 315	 -22.19645	 -122.22065	  60.68385	  61.16472
 316	 -22.18411	 -122.01731	  60.46652	  60.94745
 317	 -21.23465	 -121.89545	  60.31396	  60.79495
 318	 -22.1074	 -120.74035	  59.10166	  59.58302
 319	 -22.10093	 -120.63287	  58.98657	  59.46797
 320	 -21.15107	 -120.50523	  58.82813	  59.30957
 321	 -22.0263	 -119.39398	  57.66263	  58.14445
 322	 -22.01794	 -119.25456	  57.51355	  57.99541
 323	 -21.06896	 -119.14188	  57.37086	  57.85276
 324	 -21.94247	 -117.99952	  56.1721	  56.65438
 325	 -21.93526	 -117.87874	  56.04298	  56.5253
 326	 -20.9846	 -117.73989	  55.87218	  56.35456
 327	 -21.86053	 -116.63733	  54.71606	  55.1988
 328	 -21.85229	 -116.50005	  54.56919	  55.05198
 329	 -20.90428	 -116.40606	  54.44646	  54.92928
 330	 -21.77758	 -115.25746	  53.24131	  53.72452
 331	 -21.76878	 -115.11402	  53.08752	  53.57077
 332	 -20.81918	 -114.99049	  52.93351	  53.41681
 333	 -21.69615	 -113.90328	  51.79391	  52.27757
 334	 -21.68662	 -113.74579	  51.62535	  52.10906
 335	 -20.73978	 -113.6701	  51.52207	  52.00581
 336	 -21.6195	 -112.63088	  50.43372	  50.9178
 337	 -21.60365	 -112.36726	  50.15181	  50.63599
 338	 -20.66101	 -112.35983	  50.12201	  50.60619
 339	 -75.16177	 -130.77495	  69.09428	  69.5725
 340	 -76.69962	 -130.73376	  69.08682	  69.56505
 341	 -78.05018	 -130.86438	  69.25687	  69.73505
 342	 -73.92881	 -130.80789	  69.10024	  69.57846
 343	 -75.16177	 -130.77495	  69.09428	  69.5725
 344	 -78.05018	 -130.86438	  69.25687	  69.73505
 345	 -62.19959	 -108.62416	  47.12141	  47.60654
 346	 -62.11581	 -108.27369	  47.0182	  47.50336
 347	 -62.10816	 -106.90329	  47.13269	  47.61782
 348	 -21.53122	 -111.16277	  48.86459	  49.34916
 349	 -21.52008	 -110.97634	  48.6655	  49.15014
 350	 -20.56954	 -110.83984	  48.49717	  48.98186
 351	 -20.57569	 -111.94121	  48.40516	  48.88988
 352	 -20.50437	 -110.48779	  47.17432	  47.65943
 353	 -20.57891	 -112.51819	  48.35695	  48.84169
 354	 -20.50437	 -110.48779	  47.17432	  47.65943
 355	 -20.57569	 -111.94121	  48.40516	  48.88988
 356	 -20.57185	 -111.25394	  48.46257	  48.94728
 357	 -21.43471	 -109.37881	  47.23098	  47.71607
 358	 -21.44048	 -109.65646	  47.25455	  47.73963
 359	 -21.42707	 -108.00842	  47.34547	  47.83052
 360	 -62.21071	 -109.54712	  47.04432	  47.52946
 361	 -61.194	 -106.5985	  45.68697	  46.17255
 362	 -62.19959	 -108.62416	  47.12141	  47.60654
 363	 -21.35321	 -107.68147	  45.89566	  46.38117
 364	 -21.44609	 -110.49445	  47.18454	  47.66964
 365	 -21.44048	 -109.65646	  47.25455	  47.73963
 366	 -72.69436	 -130.84084	  69.1062	  69.58442
 367	 -73.92881	 -130.80789	  69.10024	  69.57846
 368	 -78.05018	 -130.86438	  69.25687	  69.73505
 369	 -21.76442	 -130.83246	  69.70102	  70.17905
 370	 -22.71766	 -130.80685	  69.69616	  70.17419
 371	 -22.68015	 -130.26111	  69.27786	  69.75603
 372	 -71.16023	 -130.88199	  69.11367	  69.59189
 373	 -72.69436	 -130.84084	  69.1062	  69.58442
 374	 -78.05018	 -130.86438	  69.25687	  69.73505
 375	 -69.92504	 -130.91495	  69.11963	  69.59784
 376	 -71.16023	 -130.88199	  69.11367	  69.59189
 377	 -78.05018	 -130.86438	  69.25687	  69.73505
 378	 -68.68834	 -130.94791	  69.12558	  69.60379
 379	 -69.92504	 -130.91495	  69.11963	  69.59784
 380	 -78.05018	 -130.86438	  69.25687	  69.73505
 381	 -67.15795	 -130.98903	  69.13306	  69.61127
 382	 -68.68834	 -130.94791	  69.12558	  69.60379
 383	 -78.05018	 -130.86438	  69.25687	  69.73505
 384	 -65.92126	 -131.022	  69.13901	  69.61722
 385	 -67.15795	 -130.98903	  69.13306	  69.61127
 386	 -78.05018	 -130.86438	  69.25687	  69.73505
 387	 -64.68307	 -131.05548	  69.14518	  69.62339
 388	 -65.92126	 -131.022	  69.13901	  69.61722
 389	 -78.05018	 -130.86438	  69.25687	  69.73505
 390	 -51.14919	 -131.41733	  69.2106	  69.68879
 391	 -52.6684	 -131.3768	  69.20331	  69.6815
 392	 -78.05018	 -130.86438	  69.25687	  69.73505
 393	 -49.90691	 -131.45084	  69.21676	  69.69495
 394	 -51.14919	 -131.41733	  69.2106	  69.68879
 395	 -78.05018	 -130.86438	  69.25687	  69.73505
 396	 -63.87508	 -110.67661	  48.08398	  48.5688
 397	 -63.16933	 -109.52468	  47.04053	  47.52568
 398	 -63.87124	 -109.98934	  48.1414	  48.62621
 399	 -78.05733	 -129.72183	  69.37415	  69.85228
 400	 -77.19111	 -129.7457	  69.37883	  69.85696
 401	 -78.04369	 -129.70319	  69.35389	  69.83203
 402	 -53.91068	 -131.34378	  69.19737	  69.67557
 403	 -55.15184	 -131.31029	  69.19122	  69.66941
 404	 -78.05018	 -130.86438	  69.25687	  69.73505
 405	 -55.15184	 -131.31029	  69.19122	  69.66941
 406	 -56.67329	 -131.26974	  69.18393	  69.66212
 407	 -78.05018	 -130.86438	  69.25687	  69.73505
 408	 -56.67329	 -131.26974	  69.18393	  69.66212
 409	 -57.91446	 -131.23624	  69.17776	  69.65597
 410	 -78.05018	 -130.86438	  69.25687	  69.73505
 411	 -57.91446	 -131.23624	  69.17776	  69.65597
 412	 -59.15413	 -131.20309	  69.17184	  69.65004
 413	 -78.05018	 -130.86438	  69.25687	  69.73505
 414	 -59.15413	 -131.20309	  69.17184	  69.65004
 415	 -60.67781	 -131.16269	  69.16455	  69.64275
 416	 -78.05018	 -130.86438	  69.25687	  69.73505
 417	 -60.67781	 -131.16269	  69.16455	  69.64275
 418	 -61.91823	 -131.12904	  69.15839	  69.6366
 419	 -78.05018	 -130.86438	  69.25687	  69.73505
 420	 -61.91823	 -131.12904	  69.15839	  69.6366
 421	 -63.15642	 -131.09607	  69.15245	  69.63066
 422	 -78.05018	 -130.86438	  69.25687	  69.73505
 423	 -63.15642	 -131.09607	  69.15245	  69.63066
 424	 -64.68307	 -131.05548	  69.14518	  69.62339
 425	 -78.05018	 -130.86438	  69.25687	  69.73505
 426	 -75.9061	 -127.44003	  67.52934	  68.00806
 427	 -75.90327	 -127.19357	  67.5486	  68.02731
 428	 -76.27615	 -127.94819	  68.08041	  68.55896
 429	 -74.91785	 -126.083	  66.05767	  66.53685
 430	 -74.91721	 -125.84621	  66.07958	  66.55875
 431	 -75.27213	 -126.56992	  66.58551	  67.06452
 432	 -73.93245	 -124.73089	  64.59091	  65.07055
 433	 -73.93114	 -124.49934	  64.61079	  65.09042
 434	 -74.24442	 -125.15903	  65.05529	  65.53478
 435	 -72.94132	 -123.36997	  63.11504	  63.59515
 436	 -72.94508	 -123.15248	  63.14199	  63.62209
 437	 -73.30349	 -123.86744	  63.6545	  64.13444
 438	 -71.96025	 -122.02331	  61.65421	  62.13477
 439	 -71.95901	 -121.80547	  61.67321	  62.15376
 440	 -72.24998	 -122.42116	  62.08574	  62.56616
 441	 -70.96841	 -120.66123	  60.17711	  60.65813
 442	 -70.97369	 -120.45861	  60.20441	  60.68543
 443	 -71.27319	 -121.08041	  60.6316	  61.11248
 444	 -69.98804	 -119.31593	  58.71776	  59.19925
 445	 -69.98762	 -119.11125	  58.7354	  59.21687
 446	 -70.34875	 -119.81169	  59.2555	  59.73682
 447	 -69.00121	 -117.96142	  57.24881	  57.73075
 448	 -69.00156	 -117.76439	  57.2666	  57.74854
 449	 -69.25366	 -118.30759	  57.62426	  58.10609
 450	 -68.01583	 -116.60821	  55.78108	  56.26348
 451	 -68.0155	 -116.41746	  55.79781	  56.28021
 452	 -68.31417	 -117.01797	  56.22544	  56.70771
 453	 -67.02469	 -115.24805	  54.30594	  54.78881
 454	 -67.02943	 -115.07053	  54.32902	  54.81189
 455	 -67.23052	 -115.53048	  54.61223	  55.09501
 456	 -66.04147	 -113.89763	  52.84117	  53.3245
 457	 -66.04336	 -113.72317	  52.86	  53.34333
 458	 -66.33406	 -114.29969	  53.2774	  53.76059
 459	 -65.05681	 -112.54556	  51.37494	  51.85873
 460	 -65.0571	 -112.47425	  51.38302	  51.86681
 461	 -65.43332	 -113.06278	  51.93563	  52.41924
 462	 -64.08504	 -111.21204	  49.92844	  50.41269
 463	 -64.07123	 -111.02934	  49.92242	  50.40667
 464	 -64.42641	 -111.68028	  50.43629	  50.92038
 465	 -22.59069	 -127.3933	  67.96807	  68.44665
 466	 -22.59796	 -128.64185	  67.86615	  68.34476
 467	 -22.60985	 -129.09334	  68.02981	  68.50837
 468	 -21.52008	 -110.97634	  48.6655	  49.15014
 469	 -21.53122	 -111.16277	  48.86459	  49.34916
 470	 -21.51912	 -110.89591	  48.66425	  49.14889
 471	 -21.60365	 -112.36726	  50.15181	  50.63599
 472	 -21.6195	 -112.63088	  50.43372	  50.9178
 473	 -21.60143	 -112.18269	  50.14439	  50.62856
 474	 -21.68662	 -113.74579	  51.62535	  52.10906
 475	 -21.69615	 -113.90328	  51.79391	  52.27757
 476	 -21.68493	 -113.65228	  51.60978	  52.09349
 477	 -21.76878	 -115.11402	  53.08752	  53.57077
 478	 -21.77758	 -115.25746	  53.24131	  53.72452
 479	 -21.76715	 -114.92589	  53.09155	  53.5748
