 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  3.94136	 -20.89941	  50.46982	  50.95389
 1	  3.53938	 -21.74378	  50.33191	  50.81602
 2	  5.20196	 -22.59473	  50.6329	  51.11692
 3	  5.73278	 -25.12109	  50.45327	  50.93735
 4	  5.20196	 -22.59473	  50.6329	  51.11692
 5	  4.6015	 -25.13524	  50.12207	  50.60625
 5	  4.6015	 -25.13524	  50.12207	  50.60625
 4	  5.20196	 -22.59473	  50.6329	  51.11692
 6	  3.53938	 -21.74378	  50.33191	  50.81602
 7	  3.94136	 -20.89941	  50.46982	  50.95389
 8	  3.73437	 -21.71764	  50.6028	  51.08683
 9	  3.53938	 -21.74378	  50.33191	  50.81602
 9	  3.53938	 -21.74378	  50.33191	  50.81602
 8	  3.73437	 -21.71764	  50.6028	  51.08683
 10	  3.33238	 -22.56203	  50.46489	  50.94896
 11	  4.99496	 -23.41296	  50.76588	  51.24986
 12	  3.73437	 -21.71764	  50.6028	  51.08683
 13	  5.20196	 -22.59473	  50.6329	  51.11692
 13	  5.20196	 -22.59473	  50.6329	  51.11692
 12	  3.73437	 -21.71764	  50.6028	  51.08683
 14	  3.94136	 -20.89941	  50.46982	  50.95389
 15	  5.73278	 -25.12109	  50.45327	  50.93735
 16	  4.6015	 -25.13524	  50.12207	  50.60625
 17	  6.89062	 -27.29537	  50.20613	  50.69028
 17	  6.89062	 -27.29537	  50.20613	  50.69028
 16	  4.6015	 -25.13524	  50.12207	  50.60625
 18	  5.56379	 -27.36764	  49.69459	  50.1789
 19	  3.53938	 -21.74378	  50.33191	  50.81602
 20	  3.33238	 -22.56203	  50.46489	  50.94896
 21	  4.6015	 -25.13524	  50.12207	  50.60625
 21	  4.6015	 -25.13524	  50.12207	  50.60625
 20	  3.33238	 -22.56203	  50.46489	  50.94896
 22	  4.39451	 -25.95342	  50.25505	  50.73919
 23	  5.52578	 -25.93934	  50.58625	  51.07029
 24	  4.99496	 -23.41296	  50.76588	  51.24986
 25	  5.73278	 -25.12109	  50.45327	  50.93735
 25	  5.73278	 -25.12109	  50.45327	  50.93735
 24	  4.99496	 -23.41296	  50.76588	  51.24986
 26	  5.20196	 -22.59473	  50.6329	  51.11692
 27	  3.33238	 -22.56203	  50.46489	  50.94896
 28	  3.73437	 -21.71764	  50.6028	  51.08683
 29	  4.99496	 -23.41296	  50.76588	  51.24986
 30	  5.56379	 -27.36764	  49.69459	  50.1789
 31	  7.75626	 -28.37942	  49.71885	  50.20316
 32	  6.89062	 -27.29537	  50.20613	  50.69028
 33	  4.39451	 -25.95342	  50.25505	  50.73919
 34	  5.35679	 -28.18582	  49.82757	  50.31184
 35	  4.6015	 -25.13524	  50.12207	  50.60625
 35	  4.6015	 -25.13524	  50.12207	  50.60625
 34	  5.35679	 -28.18582	  49.82757	  50.31184
 36	  5.56379	 -27.36764	  49.69459	  50.1789
 37	  6.68363	 -28.11359	  50.33911	  50.82322
 38	  5.52578	 -25.93934	  50.58625	  51.07029
 39	  6.89062	 -27.29537	  50.20613	  50.69028
 39	  6.89062	 -27.29537	  50.20613	  50.69028
 38	  5.52578	 -25.93934	  50.58625	  51.07029
 40	  5.73278	 -25.12109	  50.45327	  50.93735
 41	  5.52578	 -25.93934	  50.58625	  51.07029
 42	  4.39451	 -25.95342	  50.25505	  50.73919
 43	  4.99496	 -23.41296	  50.76588	  51.24986
 43	  4.99496	 -23.41296	  50.76588	  51.24986
 42	  4.39451	 -25.95342	  50.25505	  50.73919
 44	  3.33238	 -22.56203	  50.46489	  50.94896
 45	  8.99397	 -28.77814	  49.92249	  50.40673
 46	  8.86027	 -28.22791	  50.3927	  50.87679
 47	  7.75626	 -28.37942	  49.71885	  50.20316
 47	  7.75626	 -28.37942	  49.71885	  50.20316
 46	  8.86027	 -28.22791	  50.3927	  50.87679
 48	  6.89062	 -27.29537	  50.20613	  50.69028
 49	  5.35679	 -28.18582	  49.82757	  50.31184
 50	  7.54927	 -29.19765	  49.85183	  50.33609
 51	  5.56379	 -27.36764	  49.69459	  50.1789
 51	  5.56379	 -27.36764	  49.69459	  50.1789
 50	  7.54927	 -29.19765	  49.85183	  50.33609
 52	  7.75626	 -28.37942	  49.71885	  50.20316
 53	  8.78617	 -29.04568	  50.54008	  51.02413
 54	  6.68363	 -28.11359	  50.33911	  50.82322
 55	  8.86027	 -28.22791	  50.3927	  50.87679
 55	  8.86027	 -28.22791	  50.3927	  50.87679
 54	  6.68363	 -28.11359	  50.33911	  50.82322
 56	  6.89062	 -27.29537	  50.20613	  50.69028
 57	  5.35679	 -28.18582	  49.82757	  50.31184
 58	  4.39451	 -25.95342	  50.25505	  50.73919
 59	  6.68363	 -28.11359	  50.33911	  50.82322
 59	  6.68363	 -28.11359	  50.33911	  50.82322
 58	  4.39451	 -25.95342	  50.25505	  50.73919
 60	  5.52578	 -25.93934	  50.58625	  51.07029
 61	  7.75626	 -28.37942	  49.71885	  50.20316
