 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -8524.25781	  36772.19531	 -73303.49219	  73323.49219
 1	 -8524.10645	  36539.17969	 -72953.05469	  72973.05469
 2	 -8529.01855	  36556.77734	 -72947.80469	  72967.80469
 2	 -8529.01855	  36556.77734	 -72947.80469	  72967.80469
 3	 -8529.61816	  36791.39844	 -73297.77344	  73317.77344
 0	 -8524.25781	  36772.19531	 -73303.49219	  73323.49219
 4	 -8599.57129	  36588.18359	 -73098.25	  73118.25
 5	 -8527.19531	  36781.57422	 -73300.65625	  73320.65625
 6	 -8600.55762	  36735.44141	 -73314.40625	  73334.40625
 7	 -8527.19531	  36549.26563	 -72950.46094	  72970.46094
 5	 -8527.19531	  36781.57422	 -73300.65625	  73320.65625
 4	 -8599.57129	  36588.18359	 -73098.25	  73118.25
 8	 -8734.1709	  36492.99219	 -73126.63281	  73146.63281
 7	 -8527.19531	  36549.26563	 -72950.46094	  72970.46094
 4	 -8599.57129	  36588.18359	 -73098.25	  73118.25
 9	 -8918.39063	  36261.12109	 -73036.36719	  73056.36719
 7	 -8527.19531	  36549.26563	 -72950.46094	  72970.46094
 8	 -8734.1709	  36492.99219	 -73126.63281	  73146.63281
 8	 -8734.1709	  36492.99219	 -73126.63281	  73146.63281
 10	 -8918.39063	  36493.43359	 -73386.55469	  73406.55469
 9	 -8918.39063	  36261.12109	 -73036.36719	  73056.36719
 10	 -8918.39063	  36493.43359	 -73386.55469	  73406.55469
 8	 -8734.1709	  36492.99219	 -73126.63281	  73146.63281
 11	 -8734.18457	  36637.01563	 -73343.75	  73363.75
 12	 -8600.00	  36589.72266	 -73097.79688	  73117.79688
 13	 -8600.98633	  36736.97656	 -73313.95313	  73333.95313
 14	 -8527.62402	  36783.11328	 -73300.19531	  73320.19531
 14	 -8527.62402	  36783.11328	 -73300.19531	  73320.19531
 15	 -8527.62402	  36550.80078	 -72950.00781	  72970.00781
 12	 -8600.00	  36589.72266	 -73097.79688	  73117.79688
 15	 -8527.62402	  36550.80078	 -72950.00781	  72970.00781
 16	 -8734.59961	  36494.52734	 -73126.17188	  73146.17188
 12	 -8600.00	  36589.72266	 -73097.79688	  73117.79688
 17	 -8918.81934	  36262.65625	 -73035.90625	  73055.90625
 16	 -8734.59961	  36494.52734	 -73126.17188	  73146.17188
 15	 -8527.62402	  36550.80078	 -72950.00781	  72970.00781
 17	 -8918.81934	  36262.65625	 -73035.90625	  73055.90625
 18	 -8918.81934	  36494.96875	 -73386.09375	  73406.09375
 16	 -8734.59961	  36494.52734	 -73126.17188	  73146.17188
 16	 -8734.59961	  36494.52734	 -73126.17188	  73146.17188
 18	 -8918.81934	  36494.96875	 -73386.09375	  73406.09375
 19	 -8734.61328	  36638.55078	 -73343.29688	  73363.29688
 20	 -8524.10645	  36539.17969	 -72953.05469	  72973.05469
 21	 -8921.96289	  36264.82031	 -73034.78125	  73054.78125
 22	 -8529.01855	  36556.77734	 -72947.80469	  72967.80469
 21	 -8921.96289	  36264.82031	 -73034.78125	  73054.78125
 20	 -8524.10645	  36539.17969	 -72953.05469	  72973.05469
 23	 -8917.49805	  36248.82422	 -73039.55469	  73059.55469
 23	 -8917.49805	  36248.82422	 -73039.55469	  73059.55469
 24	 -8917.50195	  36482.85156	 -73392.33594	  73412.33594
 21	 -8921.96289	  36264.82031	 -73034.78125	  73054.78125
 21	 -8921.96289	  36264.82031	 -73034.78125	  73054.78125
 24	 -8917.50195	  36482.85156	 -73392.33594	  73412.33594
 25	 -8921.96777	  36498.84766	 -73387.5625	  73407.5625
