 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -12216.87402	  34806.23047	 -73886.29688	  73906.29688
 1	 -12226.7373	  34841.56641	 -73875.75781	  73895.75781
 2	 -12234.35352	  34836.42578	 -73877.29688	  73897.29688
 2	 -12234.35352	  34836.42578	 -73877.29688	  73897.29688
 3	 -12224.45996	  34800.98047	 -73887.85938	  73907.85938
 0	 -12216.87402	  34806.23047	 -73886.29688	  73906.29688
 4	 -11837.21582	  35088.85156	 -73802.03906	  73822.03906
 5	 -11847.0791	  35124.18359	 -73791.50781	  73811.50781
 6	 -11854.59961	  35119.11719	 -73793.01563	  73813.01563
 6	 -11854.59961	  35119.11719	 -73793.01563	  73813.01563
 7	 -11844.70508	  35083.67188	 -73803.58594	  73823.58594
 4	 -11837.21582	  35088.85156	 -73802.03906	  73822.03906
 8	 -11835.45508	  35035.69531	 -73686.45313	  73706.45313
 9	 -11833.9082	  35039.80859	 -73698.91406	  73718.91406
 10	 -12236.11133	  34744.37109	 -73788.19531	  73808.19531
 10	 -12236.11133	  34744.37109	 -73788.19531	  73808.19531
 11	 -12237.24219	  34739.87891	 -73774.10938	  73794.10938
 8	 -11835.45508	  35035.69531	 -73686.45313	  73706.45313
 12	 -11837.67383	  35043.44531	 -73683.78125	  73703.78125
 8	 -11835.45508	  35035.69531	 -73686.45313	  73706.45313
 11	 -12237.24219	  34739.87891	 -73774.10938	  73794.10938
 11	 -12237.24219	  34739.87891	 -73774.10938	  73794.10938
 13	 -12239.6543	  34748.46875	 -73771.46094	  73791.46094
 12	 -11837.67383	  35043.44531	 -73683.78125	  73703.78125
 12	 -11837.67383	  35043.44531	 -73683.78125	  73703.78125
 13	 -12239.6543	  34748.46875	 -73771.46094	  73791.46094
 14	 -12238.42676	  34752.48438	 -73785.45313	  73805.45313
 14	 -12238.42676	  34752.48438	 -73785.45313	  73805.45313
 13	 -12239.6543	  34748.46875	 -73771.46094	  73791.46094
 15	 -12237.24219	  34739.87891	 -73774.10938	  73794.10938
 15	 -12237.24219	  34739.87891	 -73774.10938	  73794.10938
 16	 -12236.11133	  34744.37109	 -73788.19531	  73808.19531
 14	 -12238.42676	  34752.48438	 -73785.45313	  73805.45313
 14	 -12238.42676	  34752.48438	 -73785.45313	  73805.45313
 17	 -12236.11133	  34744.37109	 -73788.19531	  73808.19531
 18	 -11833.9082	  35039.80859	 -73698.91406	  73718.91406
 18	 -11833.9082	  35039.80859	 -73698.91406	  73718.91406
 19	 -11835.78906	  35046.51953	 -73696.875	  73716.875
 14	 -12238.42676	  34752.48438	 -73785.45313	  73805.45313
 14	 -12238.42676	  34752.48438	 -73785.45313	  73805.45313
 19	 -11835.78906	  35046.51953	 -73696.875	  73716.875
 12	 -11837.67383	  35043.44531	 -73683.78125	  73703.78125
 20	 -11835.45508	  35035.69531	 -73686.45313	  73706.45313
 12	 -11837.67383	  35043.44531	 -73683.78125	  73703.78125
 19	 -11835.78906	  35046.51953	 -73696.875	  73716.875
 19	 -11835.78906	  35046.51953	 -73696.875	  73716.875
 21	 -11833.9082	  35039.80859	 -73698.91406	  73718.91406
 20	 -11835.45508	  35035.69531	 -73686.45313	  73706.45313
 22	 -11835.45508	  35074.99219	 -73745.6875	  73765.6875
 23	 -11833.9082	  35079.10547	 -73758.14844	  73778.14844
 24	 -12236.11133	  34783.67188	 -73847.4375	  73867.4375
 24	 -12236.11133	  34783.67188	 -73847.4375	  73867.4375
 25	 -12237.24219	  34779.17578	 -73833.34375	  73853.34375
 22	 -11835.45508	  35074.99219	 -73745.6875	  73765.6875
 26	 -11837.67383	  35082.74219	 -73743.02344	  73763.02344
 22	 -11835.45508	  35074.99219	 -73745.6875	  73765.6875
 25	 -12237.24219	  34779.17578	 -73833.34375	  73853.34375
 25	 -12237.24219	  34779.17578	 -73833.34375	  73853.34375
 27	 -12239.6543	  34787.76172	 -73830.69531	  73850.69531
 26	 -11837.67383	  35082.74219	 -73743.02344	  73763.02344
 26	 -11837.67383	  35082.74219	 -73743.02344	  73763.02344
 27	 -12239.6543	  34787.76172	 -73830.69531	  73850.69531
 28	 -12238.42676	  34791.78125	 -73844.6875	  73864.6875
 28	 -12238.42676	  34791.78125	 -73844.6875	  73864.6875
 27	 -12239.6543	  34787.76172	 -73830.69531	  73850.69531
 29	 -12237.24219	  34779.17578	 -73833.34375	  73853.34375
 29	 -12237.24219	  34779.17578	 -73833.34375	  73853.34375
 30	 -12236.11133	  34783.67188	 -73847.4375	  73867.4375
 28	 -12238.42676	  34791.78125	 -73844.6875	  73864.6875
 28	 -12238.42676	  34791.78125	 -73844.6875	  73864.6875
 31	 -12236.11133	  34783.67188	 -73847.4375	  73867.4375
 32	 -11833.9082	  35079.10547	 -73758.14844	  73778.14844
 32	 -11833.9082	  35079.10547	 -73758.14844	  73778.14844
 33	 -11835.78906	  35085.81641	 -73756.10938	  73776.10938
 28	 -12238.42676	  34791.78125	 -73844.6875	  73864.6875
 28	 -12238.42676	  34791.78125	 -73844.6875	  73864.6875
 33	 -11835.78906	  35085.81641	 -73756.10938	  73776.10938
 26	 -11837.67383	  35082.74219	 -73743.02344	  73763.02344
 34	 -11835.45508	  35074.99219	 -73745.6875	  73765.6875
 26	 -11837.67383	  35082.74219	 -73743.02344	  73763.02344
 33	 -11835.78906	  35085.81641	 -73756.10938	  73776.10938
 33	 -11835.78906	  35085.81641	 -73756.10938	  73776.10938
 35	 -11833.9082	  35079.10547	 -73758.14844	  73778.14844
 34	 -11835.45508	  35074.99219	 -73745.6875	  73765.6875
 36	 -12224.45996	  34800.98047	 -73887.85938	  73907.85938
 37	 -12234.35352	  34836.42578	 -73877.29688	  73897.29688
 38	 -12234.92383	  34776.93359	 -73783.92969	  73803.92969
 36	 -12224.45996	  34800.98047	 -73887.85938	  73907.85938
 38	 -12234.92383	  34776.93359	 -73783.92969	  73803.92969
 39	 -12225.3457	  34701.76953	 -73732.57031	  73752.57031
 38	 -12234.92383	  34776.93359	 -73783.92969	  73803.92969
 40	 -12233.97656	  34738.09766	 -73731.51563	  73751.51563
 39	 -12225.3457	  34701.76953	 -73732.57031	  73752.57031
 39	 -12225.3457	  34701.76953	 -73732.57031	  73752.57031
 40	 -12233.97656	  34738.09766	 -73731.51563	  73751.51563
 41	 -12229.62793	  34717.10938	 -73728.00	  73748.00
 39	 -12225.3457	  34701.76953	 -73732.57031	  73752.57031
 41	 -12229.62793	  34717.10938	 -73728.00	  73748.00
 42	 -12222.2168	  34722.98438	 -73726.25	  73746.25
 36	 -12224.45996	  34800.98047	 -73887.85938	  73907.85938
 39	 -12225.3457	  34701.76953	 -73732.57031	  73752.57031
 43	 -12217.0957	  34710.05078	 -73739.875	  73759.875
 39	 -12225.3457	  34701.76953	 -73732.57031	  73752.57031
 42	 -12222.2168	  34722.98438	 -73726.25	  73746.25
 43	 -12217.0957	  34710.05078	 -73739.875	  73759.875
 43	 -12217.0957	  34710.05078	 -73739.875	  73759.875
 44	 -12216.87402	  34806.23047	 -73886.29688	  73906.29688
 36	 -12224.45996	  34800.98047	 -73887.85938	  73907.85938
 42	 -12222.2168	  34722.98438	 -73726.25	  73746.25
 45	 -12229.62793	  34717.10938	 -73728.00	  73748.00
 46	 -12233.97656	  34738.09766	 -73731.51563	  73751.51563
 47	 -12226.85254	  34779.39453	 -73781.29688	  73801.29688
 44	 -12216.87402	  34806.23047	 -73886.29688	  73906.29688
 43	 -12217.0957	  34710.05078	 -73739.875	  73759.875
 47	 -12226.85254	  34779.39453	 -73781.29688	  73801.29688
 48	 -12226.7373	  34841.56641	 -73875.75781	  73895.75781
 44	 -12216.87402	  34806.23047	 -73886.29688	  73906.29688
 49	 -12234.35352	  34836.42578	 -73877.29688	  73897.29688
 48	 -12226.7373	  34841.56641	 -73875.75781	  73895.75781
 47	 -12226.85254	  34779.39453	 -73781.29688	  73801.29688
 47	 -12226.85254	  34779.39453	 -73781.29688	  73801.29688
 50	 -12234.92383	  34776.93359	 -73783.92969	  73803.92969
 49	 -12234.35352	  34836.42578	 -73877.29688	  73897.29688
 51	 -12226.46973	  34743.63281	 -73729.86719	  73749.86719
 43	 -12217.0957	  34710.05078	 -73739.875	  73759.875
 42	 -12222.2168	  34722.98438	 -73726.25	  73746.25
 51	 -12226.46973	  34743.63281	 -73729.86719	  73749.86719
 47	 -12226.85254	  34779.39453	 -73781.29688	  73801.29688
 43	 -12217.0957	  34710.05078	 -73739.875	  73759.875
 46	 -12233.97656	  34738.09766	 -73731.51563	  73751.51563
 51	 -12226.46973	  34743.63281	 -73729.86719	  73749.86719
 42	 -12222.2168	  34722.98438	 -73726.25	  73746.25
 50	 -12234.92383	  34776.93359	 -73783.92969	  73803.92969
 47	 -12226.85254	  34779.39453	 -73781.29688	  73801.29688
 51	 -12226.46973	  34743.63281	 -73729.86719	  73749.86719
 51	 -12226.46973	  34743.63281	 -73729.86719	  73749.86719
 46	 -12233.97656	  34738.09766	 -73731.51563	  73751.51563
 50	 -12234.92383	  34776.93359	 -73783.92969	  73803.92969
 52	 -11844.70508	  35083.67188	 -73803.58594	  73823.58594
 53	 -11854.59961	  35119.11719	 -73793.01563	  73813.01563
 54	 -11854.22266	  35020.78906	 -73647.24219	  73667.24219
 54	 -11854.22266	  35020.78906	 -73647.24219	  73667.24219
 55	 -11845.59082	  34984.45703	 -73648.29688	  73668.29688
 52	 -11844.70508	  35083.67188	 -73803.58594	  73823.58594
 55	 -11845.59082	  34984.45703	 -73648.29688	  73668.29688
 54	 -11854.22266	  35020.78906	 -73647.24219	  73667.24219
 56	 -11849.87402	  34999.79688	 -73643.72656	  73663.72656
 55	 -11845.59082	  34984.45703	 -73648.29688	  73668.29688
 56	 -11849.87402	  34999.79688	 -73643.72656	  73663.72656
 57	 -11842.55859	  35005.60547	 -73641.99219	  73661.99219
 52	 -11844.70508	  35083.67188	 -73803.58594	  73823.58594
 55	 -11845.59082	  34984.45703	 -73648.29688	  73668.29688
 58	 -11837.4375	  34992.67188	 -73655.625	  73675.625
 55	 -11845.59082	  34984.45703	 -73648.29688	  73668.29688
 57	 -11842.55859	  35005.60547	 -73641.99219	  73661.99219
 58	 -11837.4375	  34992.67188	 -73655.625	  73675.625
 58	 -11837.4375	  34992.67188	 -73655.625	  73675.625
 59	 -11837.21582	  35088.85156	 -73802.03906	  73822.03906
 52	 -11844.70508	  35083.67188	 -73803.58594	  73823.58594
 60	 -11847.0791	  35124.18359	 -73791.50781	  73811.50781
 59	 -11837.21582	  35088.85156	 -73802.03906	  73822.03906
 58	 -11837.4375	  34992.67188	 -73655.625	  73675.625
 58	 -11837.4375	  34992.67188	 -73655.625	  73675.625
 61	 -11846.81152	  35026.25	 -73645.60938	  73665.60938
 60	 -11847.0791	  35124.18359	 -73791.50781	  73811.50781
 61	 -11846.81152	  35026.25	 -73645.60938	  73665.60938
 58	 -11837.4375	  34992.67188	 -73655.625	  73675.625
 57	 -11842.55859	  35005.60547	 -73641.99219	  73661.99219
 62	 -11854.59961	  35119.11719	 -73793.01563	  73813.01563
 60	 -11847.0791	  35124.18359	 -73791.50781	  73811.50781
 61	 -11846.81152	  35026.25	 -73645.60938	  73665.60938
 61	 -11846.81152	  35026.25	 -73645.60938	  73665.60938
 63	 -11854.22266	  35020.78906	 -73647.24219	  73667.24219
 62	 -11854.59961	  35119.11719	 -73793.01563	  73813.01563
 63	 -11854.22266	  35020.78906	 -73647.24219	  73667.24219
 61	 -11846.81152	  35026.25	 -73645.60938	  73665.60938
 57	 -11842.55859	  35005.60547	 -73641.99219	  73661.99219
 57	 -11842.55859	  35005.60547	 -73641.99219	  73661.99219
 64	 -11849.87402	  34999.79688	 -73643.72656	  73663.72656
 63	 -11854.22266	  35020.78906	 -73647.24219	  73667.24219
