 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -48563.27734	  48893.27734	 -67555.15625	  67575.15625
 1	 -48572.64453	  48708.89453	 -67132.95313	  67152.95313
 2	 -48534.51953	  48697.94531	 -67238.10938	  67258.10938
 3	 -48681.79688	  48273.97266	 -66903.57031	  66923.57031
 4	 -48675.30078	  48462.11328	 -67006.77344	  67026.77344
 5	 -48707.50391	  48330.92578	 -66851.11719	  66871.11719
 6	 -47326.6875	  47500.375	 -67961.94531	  67981.94531
 7	 -47643.14063	  47665.75781	 -67906.61719	  67926.61719
 8	 -47705.35938	  47914.89063	 -67834.3125	  67854.3125
 9	 -47683.29297	  48738.16016	 -67220.89063	  67240.89063
 10	 -47685.65234	  48942.85938	 -67458.58594	  67478.58594
 11	 -47393.77344	  49086.38672	 -67418.49219	  67438.49219
 12	 -48675.30078	  48462.11328	 -67006.77344	  67026.77344
 13	 -48526.49219	  48523.54297	 -66797.6875	  66817.6875
 14	 -48707.50391	  48330.92578	 -66851.11719	  66871.11719
 13	 -48526.49219	  48523.54297	 -66797.6875	  66817.6875
 15	 -48675.30078	  48462.11328	 -67006.77344	  67026.77344
 16	 -48572.64453	  48708.89453	 -67132.95313	  67152.95313
 17	 -48743.30859	  48662.38672	 -67206.65625	  67226.65625
 16	 -48572.64453	  48708.89453	 -67132.95313	  67152.95313
 15	 -48675.30078	  48462.11328	 -67006.77344	  67026.77344
 18	 -48772.57813	  48346.82031	 -67075.42969	  67095.42969
 17	 -48743.30859	  48662.38672	 -67206.65625	  67226.65625
 15	 -48675.30078	  48462.11328	 -67006.77344	  67026.77344
 17	 -48743.30859	  48662.38672	 -67206.65625	  67226.65625
 18	 -48772.57813	  48346.82031	 -67075.42969	  67095.42969
 19	 -48794.97656	  48449.5625	 -67264.57031	  67284.57031
 16	 -48572.64453	  48708.89453	 -67132.95313	  67152.95313
 20	 -48743.30859	  48662.38672	 -67206.65625	  67226.65625
 21	 -48534.51953	  48697.94531	 -67238.10938	  67258.10938
 21	 -48534.51953	  48697.94531	 -67238.10938	  67258.10938
 20	 -48743.30859	  48662.38672	 -67206.65625	  67226.65625
 22	 -48618.48438	  48540.35547	 -67236.64063	  67256.64063
 22	 -48618.48438	  48540.35547	 -67236.64063	  67256.64063
 23	 -48743.30859	  48662.38672	 -67206.65625	  67226.65625
 24	 -48678.15234	  48422.45703	 -67311.99219	  67331.99219
 25	 -48794.97656	  48449.5625	 -67264.57031	  67284.57031
 24	 -48678.15234	  48422.45703	 -67311.99219	  67331.99219
 23	 -48743.30859	  48662.38672	 -67206.65625	  67226.65625
 26	 -47804.28906	  47491.70313	 -67957.92188	  67977.92188
 27	 -47957.30469	  46773.44922	 -68180.44531	  68200.44531
 28	 -47901.93359	  47747.04688	 -67881.15625	  67901.15625
 27	 -47957.30469	  46773.44922	 -68180.44531	  68200.44531
