 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	 -38145.86719	  80273.5625	 -59290.61719	  59310.61719
 103	 -40034.10938	  81509.59375	 -59071.31641	  59091.31641
 1	 -38734.96094	  82395.47656	 -58678.96484	  58698.96484
 101	 -38145.86719	  80273.5625	 -59290.61719	  59310.61719
 102	 -39445.01563	  79392.15625	 -59689.72656	  59709.72656
 103	 -40034.10938	  81509.59375	 -59071.31641	  59091.31641
 99	 -37556.77344	  78270.82813	 -60081.92578	  60101.92578
 102	 -39445.01563	  79392.15625	 -59689.72656	  59709.72656
 101	 -38145.86719	  80273.5625	 -59290.61719	  59310.61719
 102	 -39445.01563	  79392.15625	 -59689.72656	  59709.72656
 119	 -41333.25391	  80562.86719	 -59371.95703	  59391.95703
 103	 -40034.10938	  81509.59375	 -59071.31641	  59091.31641
 99	 -37556.77344	  78270.82813	 -60081.92578	  60101.92578
 100	 -38855.92188	  77306.08594	 -60355.40625	  60375.40625
 102	 -39445.01563	  79392.15625	 -59689.72656	  59709.72656
 97	 -36967.67969	  76052.89063	 -60548.83984	  60568.83984
 100	 -38855.92188	  77306.08594	 -60355.40625	  60375.40625
 99	 -37556.77344	  78270.82813	 -60081.92578	  60101.92578
 102	 -39445.01563	  79392.15625	 -59689.72656	  59709.72656
 118	 -40744.16016	  78519.0625	 -60101.35156	  60121.35156
 119	 -41333.25391	  80562.86719	 -59371.95703	  59391.95703
 100	 -38855.92188	  77306.08594	 -60355.40625	  60375.40625
 118	 -40744.16016	  78519.0625	 -60101.35156	  60121.35156
 102	 -39445.01563	  79392.15625	 -59689.72656	  59709.72656
 118	 -40744.16016	  78519.0625	 -60101.35156	  60121.35156
 135	 -42632.40234	  79634.58594	 -59700.39453	  59720.39453
 119	 -41333.25391	  80562.86719	 -59371.95703	  59391.95703
 97	 -36967.67969	  76052.89063	 -60548.83984	  60568.83984
 98	 -38266.82813	  75027.30469	 -60730.60547	  60750.60547
 100	 -38855.92188	  77306.08594	 -60355.40625	  60375.40625
 95	 -36378.58984	  73807.45313	 -60974.28516	  60994.28516
 98	 -38266.82813	  75027.30469	 -60730.60547	  60750.60547
 97	 -36967.67969	  76052.89063	 -60548.83984	  60568.83984
 100	 -38855.92188	  77306.08594	 -60355.40625	  60375.40625
 117	 -40155.07031	  76353.42188	 -60647.09375	  60667.09375
 118	 -40744.16016	  78519.0625	 -60101.35156	  60121.35156
 98	 -38266.82813	  75027.30469	 -60730.60547	  60750.60547
 117	 -40155.07031	  76353.42188	 -60647.09375	  60667.09375
 100	 -38855.92188	  77306.08594	 -60355.40625	  60375.40625
 118	 -40744.16016	  78519.0625	 -60101.35156	  60121.35156
 134	 -42043.30859	  77665.85156	 -60542.95703	  60562.95703
 135	 -42632.40234	  79634.58594	 -59700.39453	  59720.39453
 117	 -40155.07031	  76353.42188	 -60647.09375	  60667.09375
 134	 -42043.30859	  77665.85156	 -60542.95703	  60562.95703
 118	 -40744.16016	  78519.0625	 -60101.35156	  60121.35156
 134	 -42043.30859	  77665.85156	 -60542.95703	  60562.95703
 151	 -43931.55078	  78767.17188	 -60120.59766	  60140.59766
 135	 -42632.40234	  79634.58594	 -59700.39453	  59720.39453
 95	 -36378.58984	  73807.45313	 -60974.28516	  60994.28516
 96	 -37677.73438	  72926.17188	 -61373.57422	  61393.57422
 98	 -38266.82813	  75027.30469	 -60730.60547	  60750.60547
 7	 -35789.49609	  71911.85938	 -61927.09766	  61947.09766
 96	 -37677.73438	  72926.17188	 -61373.57422	  61393.57422
 95	 -36378.58984	  73807.45313	 -60974.28516	  60994.28516
 134	 -42043.30859	  77665.85156	 -60542.95703	  60562.95703
 150	 -43342.45703	  76690.94531	 -60801.125	  60821.125
 151	 -43931.55078	  78767.17188	 -60120.59766	  60140.59766
 150	 -43342.45703	  76690.94531	 -60801.125	  60821.125
 9	 -45230.69922	  77753.98438	 -60321.05078	  60341.05078
 151	 -43931.55078	  78767.17188	 -60120.59766	  60140.59766
 117	 -40155.07031	  76353.42188	 -60647.09375	  60667.09375
 133	 -41454.21484	  75544.625	 -61155.65234	  61175.65234
 134	 -42043.30859	  77665.85156	 -60542.95703	  60562.95703
 133	 -41454.21484	  75544.625	 -61155.65234	  61175.65234
 150	 -43342.45703	  76690.94531	 -60801.125	  60821.125
 134	 -42043.30859	  77665.85156	 -60542.95703	  60562.95703
 98	 -38266.82813	  75027.30469	 -60730.60547	  60750.60547
 116	 -39565.97656	  74125.78125	 -61099.375	  61119.375
 117	 -40155.07031	  76353.42188	 -60647.09375	  60667.09375
 116	 -39565.97656	  74125.78125	 -61099.375	  61119.375
 133	 -41454.21484	  75544.625	 -61155.65234	  61175.65234
 117	 -40155.07031	  76353.42188	 -60647.09375	  60667.09375
 96	 -37677.73438	  72926.17188	 -61373.57422	  61393.57422
 116	 -39565.97656	  74125.78125	 -61099.375	  61119.375
 98	 -38266.82813	  75027.30469	 -60730.60547	  60750.60547
 150	 -43342.45703	  76690.94531	 -60801.125	  60821.125
 163	 -44641.60547	  75623.19531	 -60919.32813	  60939.32813
 9	 -45230.69922	  77753.98438	 -60321.05078	  60341.05078
 163	 -44641.60547	  75623.19531	 -60919.32813	  60939.32813
 179	 -46529.84375	  76553.50781	 -60239.17969	  60259.17969
 9	 -45230.69922	  77753.98438	 -60321.05078	  60341.05078
 133	 -41454.21484	  75544.625	 -61155.65234	  61175.65234
 149	 -42753.36328	  74483.89844	 -61284.44141	  61304.44141
 150	 -43342.45703	  76690.94531	 -60801.125	  60821.125
 149	 -42753.36328	  74483.89844	 -61284.44141	  61304.44141
 163	 -44641.60547	  75623.19531	 -60919.32813	  60939.32813
 150	 -43342.45703	  76690.94531	 -60801.125	  60821.125
 116	 -39565.97656	  74125.78125	 -61099.375	  61119.375
 132	 -40865.12109	  73308.10156	 -61594.54688	  61614.54688
 133	 -41454.21484	  75544.625	 -61155.65234	  61175.65234
 132	 -40865.12109	  73308.10156	 -61594.54688	  61614.54688
 149	 -42753.36328	  74483.89844	 -61284.44141	  61304.44141
 133	 -41454.21484	  75544.625	 -61155.65234	  61175.65234
 163	 -44641.60547	  75623.19531	 -60919.32813	  60939.32813
 178	 -45940.75	  74432.67969	 -60852.46875	  60872.46875
 179	 -46529.84375	  76553.50781	 -60239.17969	  60259.17969
 178	 -45940.75	  74432.67969	 -60852.46875	  60872.46875
 195	 -47828.99219	  75322.45313	 -60111.22266	  60131.22266
 179	 -46529.84375	  76553.50781	 -60239.17969	  60259.17969
 149	 -42753.36328	  74483.89844	 -61284.44141	  61304.44141
 162	 -44052.51172	  73348.78906	 -61301.10938	  61321.10938
 163	 -44641.60547	  75623.19531	 -60919.32813	  60939.32813
 162	 -44052.51172	  73348.78906	 -61301.10938	  61321.10938
 178	 -45940.75	  74432.67969	 -60852.46875	  60872.46875
 163	 -44641.60547	  75623.19531	 -60919.32813	  60939.32813
 178	 -45940.75	  74432.67969	 -60852.46875	  60872.46875
 194	 -47239.89844	  73192.71094	 -60711.07422	  60731.07422
 195	 -47828.99219	  75322.45313	 -60111.22266	  60131.22266
 194	 -47239.89844	  73192.71094	 -60711.07422	  60731.07422
 211	 -49128.14063	  74185.35938	 -60124.89063	  60144.89063
 195	 -47828.99219	  75322.45313	 -60111.22266	  60131.22266
 162	 -44052.51172	  73348.78906	 -61301.10938	  61321.10938
 177	 -45351.66016	  72158.55469	 -61234.68359	  61254.68359
 178	 -45940.75	  74432.67969	 -60852.46875	  60872.46875
 177	 -45351.66016	  72158.55469	 -61234.68359	  61254.68359
 194	 -47239.89844	  73192.71094	 -60711.07422	  60731.07422
 178	 -45940.75	  74432.67969	 -60852.46875	  60872.46875
 148	 -42164.26953	  72184.25	 -61628.18359	  61648.18359
 162	 -44052.51172	  73348.78906	 -61301.10938	  61321.10938
 149	 -42753.36328	  74483.89844	 -61284.44141	  61304.44141
 132	 -40865.12109	  73308.10156	 -61594.54688	  61614.54688
 148	 -42164.26953	  72184.25	 -61628.18359	  61648.18359
 149	 -42753.36328	  74483.89844	 -61284.44141	  61304.44141
 161	 -43463.41797	  70931.82813	 -61468.01563	  61488.01563
 177	 -45351.66016	  72158.55469	 -61234.68359	  61254.68359
 162	 -44052.51172	  73348.78906	 -61301.10938	  61321.10938
 148	 -42164.26953	  72184.25	 -61628.18359	  61648.18359
 161	 -43463.41797	  70931.82813	 -61468.01563	  61488.01563
 162	 -44052.51172	  73348.78906	 -61301.10938	  61321.10938
 194	 -47239.89844	  73192.71094	 -60711.07422	  60731.07422
 210	 -48539.04688	  72085.22656	 -60769.37891	  60789.37891
 211	 -49128.14063	  74185.35938	 -60124.89063	  60144.89063
 210	 -48539.04688	  72085.22656	 -60769.37891	  60789.37891
 227	 -50427.28906	  73449.84375	 -60743.91406	  60763.91406
 211	 -49128.14063	  74185.35938	 -60124.89063	  60144.89063
 177	 -45351.66016	  72158.55469	 -61234.68359	  61254.68359
 193	 -46650.80469	  70992.40625	 -61204.56641	  61224.56641
 194	 -47239.89844	  73192.71094	 -60711.07422	  60731.07422
 193	 -46650.80469	  70992.40625	 -61204.56641	  61224.56641
 210	 -48539.04688	  72085.22656	 -60769.37891	  60789.37891
 194	 -47239.89844	  73192.71094	 -60711.07422	  60731.07422
