 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 517	 -41930.67188	  48954.10938	 -65802.00	  65822.00
 518	 -41806.0625	  49182.28125	 -65834.96094	  65854.96094
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
 520	 -41923.16406	  48676.98828	 -65884.61719	  65904.61719
 517	 -41930.67188	  48954.10938	 -65802.00	  65822.00
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
 521	 -41625.42969	  49273.48828	 -65949.125	  65969.125
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
 518	 -41806.0625	  49182.28125	 -65834.96094	  65854.96094
 522	 -41792.81641	  48693.41797	 -65980.69531	  66000.69531
 520	 -41923.16406	  48676.98828	 -65884.61719	  65904.61719
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
 521	 -41625.42969	  49273.48828	 -65949.125	  65969.125
 523	 -41520.88281	  49276.71094	 -66028.95313	  66048.95313
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
 524	 -41612.17969	  48784.62891	 -66094.86719	  66114.86719
 522	 -41792.81641	  48693.41797	 -65980.69531	  66000.69531
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
 523	 -41520.88281	  49276.71094	 -66028.95313	  66048.95313
 525	 -41514.26172	  49032.36719	 -66101.78906	  66121.78906
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
 525	 -41514.26172	  49032.36719	 -66101.78906	  66121.78906
 524	 -41612.17969	  48784.62891	 -66094.86719	  66114.86719
 519	 -41722.02344	  48976.85156	 -65956.78906	  65976.78906
