 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1120	 -31068.16797	  6993.86182	 -79803.65625	  79823.65625
 1121	 -31431.48438	  3073.9375	 -79584.70313	  79604.70313
 1122	 -32173.60352	  4454.21875	 -79173.21875	  79193.21875
 1120	 -31068.16797	  6993.86182	 -79803.65625	  79823.65625
 1123	 -30202.43164	  5383.6626	 -80283.67969	  80303.67969
 1121	 -31431.48438	  3073.9375	 -79584.70313	  79604.70313
 1124	 -35609.73828	  8293.15039	 -78933.26563	  78953.26563
 1125	 -36364.01953	  4548.80469	 -78787.58594	  78807.58594
 1126	 -36943.00391	  6119.54297	 -78319.32813	  78339.32813
 1124	 -35609.73828	  8293.15039	 -78933.26563	  78953.26563
 1127	 -34934.3125	  6460.77539	 -79479.52344	  79499.52344
 1125	 -36364.01953	  4548.80469	 -78787.58594	  78807.58594
 1128	 -39384.19922	  11847.16211	 -77873.75781	  77893.75781
 1129	 -40023.21094	  8042.17188	 -77746.16406	  77766.16406
 1130	 -40657.625	  9550.13281	 -77296.61719	  77316.61719
 1128	 -39384.19922	  11847.16211	 -77873.75781	  77893.75781
 1131	 -38644.10938	  10088.01758	 -78398.1875	  78418.1875
 1129	 -40023.21094	  8042.17188	 -77746.16406	  77766.16406
 1132	 -38873.98828	  15869.99609	 -77587.84375	  77607.84375
 1133	 -39547.16797	  13322.6084	 -77451.74219	  77471.74219
 1134	 -39881.53906	  14499.83496	 -77100.79688	  77120.79688
 1132	 -38873.98828	  15869.99609	 -77587.84375	  77607.84375
 1135	 -38483.92188	  14496.67969	 -77997.25	  78017.25
 1133	 -39547.16797	  13322.6084	 -77451.74219	  77471.74219
