 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 10	 -794.6767	  34566.51563	 -74379.10938	74399.10938
 9	 -761.72638	  34453.74609	 -74165.30469	74185.30469
 11	 -794.6767	  34429.47656	 -74172.53906	74192.53906
 15	 -839.52753	  34590.14844	 -74124.64063	74144.64063
 9	 -761.72638	  34453.74609	 -74165.30469	74185.30469
 15	 -839.52753	  34590.14844	 -74124.64063	74144.64063
 13	 -806.57721	  34614.41797	 -74117.40625	74137.40625
 16	 -11967.16797	  37281.49609	 -73149.61719	73169.61719
 18	 -12372.65234	  36982.82813	 -73238.65625	73258.65625
 19	 -12372.65234	  36860.56641	 -73054.35938	73074.35938
 16	 -11967.16797	  37281.49609	 -73149.61719	73169.61719
 19	 -12372.65234	  36860.56641	 -73054.35938	73074.35938
 17	 -11967.16797	  37159.23438	 -72965.32031	72985.32031
 20	 -11980.54883	  37329.43359	 -73135.32813	73155.32813
 21	 -11980.54883	  37207.17188	 -72951.03125	72971.03125
 23	 -12386.03418	  36908.50	 -73040.07031	73060.07031
 20	 -11980.54883	  37329.43359	 -73135.32813	73155.32813
 23	 -12386.03418	  36908.50	 -73040.07031	73060.07031
 22	 -12386.03418	  37030.76172	 -73224.36719	73244.36719
 16	 -11967.16797	  37281.49609	 -73149.61719	73169.61719
 17	 -11967.16797	  37159.23438	 -72965.32031	72985.32031
 21	 -11980.54883	  37207.17188	 -72951.03125	72971.03125
 16	 -11967.16797	  37281.49609	 -73149.61719	73169.61719
 21	 -11980.54883	  37207.17188	 -72951.03125	72971.03125
 20	 -11980.54883	  37329.43359	 -73135.32813	73155.32813
 18	 -12372.65234	  36982.82813	 -73238.65625	73258.65625
 22	 -12386.03418	  37030.76172	 -73224.36719	73244.36719
 23	 -12386.03418	  36908.50	 -73040.07031	73060.07031
 18	 -12372.65234	  36982.82813	 -73238.65625	73258.65625
 23	 -12386.03418	  36908.50	 -73040.07031	73060.07031
 19	 -12372.65234	  36860.56641	 -73054.35938	73074.35938
 16	 -11967.16797	  37281.49609	 -73149.61719	73169.61719
 20	 -11980.54883	  37329.43359	 -73135.32813	73155.32813
 22	 -12386.03418	  37030.76172	 -73224.36719	73244.36719
 16	 -11967.16797	  37281.49609	 -73149.61719	73169.61719
 22	 -12386.03418	  37030.76172	 -73224.36719	73244.36719
 18	 -12372.65234	  36982.82813	 -73238.65625	73258.65625
 17	 -11967.16797	  37159.23438	 -72965.32031	72985.32031
 19	 -12372.65234	  36860.56641	 -73054.35938	73074.35938
 23	 -12386.03418	  36908.50	 -73040.07031	73060.07031
 17	 -11967.16797	  37159.23438	 -72965.32031	72985.32031
 23	 -12386.03418	  36908.50	 -73040.07031	73060.07031
 21	 -11980.54883	  37207.17188	 -72951.03125	72971.03125
 24	 -11576.97363	  37572.04688	 -73062.96875	73082.96875
 26	 -11982.45703	  37273.37891	 -73152.00781	73172.00781
 27	 -11982.45703	  37166.52344	 -72990.9375	73010.9375
 24	 -11576.97363	  37572.04688	 -73062.96875	73082.96875
 27	 -11982.45703	  37166.52344	 -72990.9375	73010.9375
 25	 -11576.97363	  37465.19531	 -72901.89844	72921.89844
 28	 -11590.26367	  37619.65625	 -73048.77344	73068.77344
 29	 -11590.26367	  37512.80469	 -72887.70313	72907.70313
 31	 -11995.74707	  37214.13672	 -72976.74219	72996.74219
 28	 -11590.26367	  37619.65625	 -73048.77344	73068.77344
 31	 -11995.74707	  37214.13672	 -72976.74219	72996.74219
 30	 -11995.74707	  37320.98828	 -73137.8125	73157.8125
 24	 -11576.97363	  37572.04688	 -73062.96875	73082.96875
 25	 -11576.97363	  37465.19531	 -72901.89844	72921.89844
 29	 -11590.26367	  37512.80469	 -72887.70313	72907.70313
 24	 -11576.97363	  37572.04688	 -73062.96875	73082.96875
 29	 -11590.26367	  37512.80469	 -72887.70313	72907.70313
 28	 -11590.26367	  37619.65625	 -73048.77344	73068.77344
 26	 -11982.45703	  37273.37891	 -73152.00781	73172.00781
 30	 -11995.74707	  37320.98828	 -73137.8125	73157.8125
 31	 -11995.74707	  37214.13672	 -72976.74219	72996.74219
 26	 -11982.45703	  37273.37891	 -73152.00781	73172.00781
 31	 -11995.74707	  37214.13672	 -72976.74219	72996.74219
 27	 -11982.45703	  37166.52344	 -72990.9375	73010.9375
 24	 -11576.97363	  37572.04688	 -73062.96875	73082.96875
 28	 -11590.26367	  37619.65625	 -73048.77344	73068.77344
 30	 -11995.74707	  37320.98828	 -73137.8125	73157.8125
 24	 -11576.97363	  37572.04688	 -73062.96875	73082.96875
 30	 -11995.74707	  37320.98828	 -73137.8125	73157.8125
 26	 -11982.45703	  37273.37891	 -73152.00781	73172.00781
 25	 -11576.97363	  37465.19531	 -72901.89844	72921.89844
 27	 -11982.45703	  37166.52344	 -72990.9375	73010.9375
 31	 -11995.74707	  37214.13672	 -72976.74219	72996.74219
 25	 -11576.97363	  37465.19531	 -72901.89844	72921.89844
 31	 -11995.74707	  37214.13672	 -72976.74219	72996.74219
 29	 -11590.26367	  37512.80469	 -72887.70313	72907.70313
 32	 -12354.52441	  36991.5625	 -73237.51563	73257.51563
 34	 -12777.63867	  36679.90625	 -73330.42188	73350.42188
 35	 -12777.63867	  36572.23047	 -73168.10938	73188.10938
 32	 -12354.52441	  36991.5625	 -73237.51563	73257.51563
 35	 -12777.63867	  36572.23047	 -73168.10938	73188.10938
 33	 -12354.52441	  36883.88672	 -73075.20313	73095.20313
 36	 -12369.9209	  37046.71875	 -73221.07031	73241.07031
 37	 -12369.9209	  36939.04297	 -73058.75781	73078.75781
 39	 -12793.03613	  36627.38672	 -73151.67188	73171.67188
 36	 -12369.9209	  37046.71875	 -73221.07031	73241.07031
 39	 -12793.03613	  36627.38672	 -73151.67188	73171.67188
 38	 -12793.03613	  36735.0625	 -73313.98438	73333.98438
 32	 -12354.52441	  36991.5625	 -73237.51563	73257.51563
 33	 -12354.52441	  36883.88672	 -73075.20313	73095.20313
 37	 -12369.9209	  36939.04297	 -73058.75781	73078.75781
 32	 -12354.52441	  36991.5625	 -73237.51563	73257.51563
 37	 -12369.9209	  36939.04297	 -73058.75781	73078.75781
 36	 -12369.9209	  37046.71875	 -73221.07031	73241.07031
 34	 -12777.63867	  36679.90625	 -73330.42188	73350.42188
 38	 -12793.03613	  36735.0625	 -73313.98438	73333.98438
 39	 -12793.03613	  36627.38672	 -73151.67188	73171.67188
 34	 -12777.63867	  36679.90625	 -73330.42188	73350.42188
 39	 -12793.03613	  36627.38672	 -73151.67188	73171.67188
 35	 -12777.63867	  36572.23047	 -73168.10938	73188.10938
 32	 -12354.52441	  36991.5625	 -73237.51563	73257.51563
 36	 -12369.9209	  37046.71875	 -73221.07031	73241.07031
 38	 -12793.03613	  36735.0625	 -73313.98438	73333.98438
 32	 -12354.52441	  36991.5625	 -73237.51563	73257.51563
 38	 -12793.03613	  36735.0625	 -73313.98438	73333.98438
 34	 -12777.63867	  36679.90625	 -73330.42188	73350.42188
 33	 -12354.52441	  36883.88672	 -73075.20313	73095.20313
 35	 -12777.63867	  36572.23047	 -73168.10938	73188.10938
 39	 -12793.03613	  36627.38672	 -73151.67188	73171.67188
 33	 -12354.52441	  36883.88672	 -73075.20313	73095.20313
 39	 -12793.03613	  36627.38672	 -73151.67188	73171.67188
 37	 -12369.9209	  36939.04297	 -73058.75781	73078.75781
 40	  2183.88599	 -33134.01563	 -92040.27344	92060.27344
 42	  2154.37769	 -33155.75781	 -92046.75781	92066.75781
 43	  2154.37769	 -33278.01953	 -91862.45313	91882.45313
 40	  2183.88599	 -33134.01563	 -92040.27344	92060.27344
 43	  2154.37769	 -33278.01953	 -91862.45313	91882.45313
 41	  2183.88599	 -33256.27734	 -91855.97656	91875.97656
 44	  2000.0188	 -32475.34375	 -91843.91406	91863.91406
 45	  2000.0188	 -32597.60547	 -91659.60938	91679.60938
 47	  1970.51038	 -32619.34766	 -91666.09375	91686.09375
 44	  2000.0188	 -32475.34375	 -91843.91406	91863.91406
 47	  1970.51038	 -32619.34766	 -91666.09375	91686.09375
 46	  1970.51038	 -32497.08594	 -91850.39063	91870.39063
 40	  2183.88599	 -33134.01563	 -92040.27344	92060.27344
 41	  2183.88599	 -33256.27734	 -91855.97656	91875.97656
 45	  2000.0188	 -32597.60547	 -91659.60938	91679.60938
 40	  2183.88599	 -33134.01563	 -92040.27344	92060.27344
 45	  2000.0188	 -32597.60547	 -91659.60938	91679.60938
 44	  2000.0188	 -32475.34375	 -91843.91406	91863.91406
 42	  2154.37769	 -33155.75781	 -92046.75781	92066.75781
 46	  1970.51038	 -32497.08594	 -91850.39063	91870.39063
 47	  1970.51038	 -32619.34766	 -91666.09375	91686.09375
 42	  2154.37769	 -33155.75781	 -92046.75781	92066.75781
 47	  1970.51038	 -32619.34766	 -91666.09375	91686.09375
 43	  2154.37769	 -33278.01953	 -91862.45313	91882.45313
 40	  2183.88599	 -33134.01563	 -92040.27344	92060.27344
 44	  2000.0188	 -32475.34375	 -91843.91406	91863.91406
 46	  1970.51038	 -32497.08594	 -91850.39063	91870.39063
 40	  2183.88599	 -33134.01563	 -92040.27344	92060.27344
 46	  1970.51038	 -32497.08594	 -91850.39063	91870.39063
 42	  2154.37769	 -33155.75781	 -92046.75781	92066.75781
 41	  2183.88599	 -33256.27734	 -91855.97656	91875.97656
 43	  2154.37769	 -33278.01953	 -91862.45313	91882.45313
 47	  1970.51038	 -32619.34766	 -91666.09375	91686.09375
 41	  2183.88599	 -33256.27734	 -91855.97656	91875.97656
 47	  1970.51038	 -32619.34766	 -91666.09375	91686.09375
 45	  2000.0188	 -32597.60547	 -91659.60938	91679.60938
 48	  2023.19275	  7715.57666	 -82383.78906	82403.78906
 50	  1990.24243	  7691.30713	 -82391.02344	82411.02344
 51	  1990.24243	  7554.27002	 -82184.45313	82204.45313
 48	  2023.19275	  7715.57666	 -82383.78906	82403.78906
 51	  1990.24243	  7554.27002	 -82184.45313	82204.45313
 49	  2023.19275	  7578.53955	 -82177.21875	82197.21875
 52	  1978.34216	  7876.24463	 -82335.89063	82355.89063
 53	  1978.34216	  7739.20752	 -82129.32031	82149.32031
 55	  1945.39185	  7714.93799	 -82136.55469	82156.55469
 52	  1978.34216	  7876.24463	 -82335.89063	82355.89063
 55	  1945.39185	  7714.93799	 -82136.55469	82156.55469
 54	  1945.39185	  7851.9751	 -82343.125	82363.125
 48	  2023.19275	  7715.57666	 -82383.78906	82403.78906
 49	  2023.19275	  7578.53955	 -82177.21875	82197.21875
 53	  1978.34216	  7739.20752	 -82129.32031	82149.32031
 48	  2023.19275	  7715.57666	 -82383.78906	82403.78906
 53	  1978.34216	  7739.20752	 -82129.32031	82149.32031
 52	  1978.34216	  7876.24463	 -82335.89063	82355.89063
 50	  1990.24243	  7691.30713	 -82391.02344	82411.02344
 54	  1945.39185	  7851.9751	 -82343.125	82363.125
 55	  1945.39185	  7714.93799	 -82136.55469	82156.55469
 50	  1990.24243	  7691.30713	 -82391.02344	82411.02344
 55	  1945.39185	  7714.93799	 -82136.55469	82156.55469
 51	  1990.24243	  7554.27002	 -82184.45313	82204.45313
 48	  2023.19275	  7715.57666	 -82383.78906	82403.78906
 52	  1978.34216	  7876.24463	 -82335.89063	82355.89063
 54	  1945.39185	  7851.9751	 -82343.125	82363.125
 48	  2023.19275	  7715.57666	 -82383.78906	82403.78906
 54	  1945.39185	  7851.9751	 -82343.125	82363.125
 50	  1990.24243	  7691.30713	 -82391.02344	82411.02344
 49	  2023.19275	  7578.53955	 -82177.21875	82197.21875
 51	  1990.24243	  7554.27002	 -82184.45313	82204.45313
 55	  1945.39185	  7714.93799	 -82136.55469	82156.55469
 49	  2023.19275	  7578.53955	 -82177.21875	82197.21875
 55	  1945.39185	  7714.93799	 -82136.55469	82156.55469
 53	  1978.34216	  7739.20752	 -82129.32031	82149.32031
