 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 1594	  75614.85938	 -69778.10156	 -99963.00781	  99983.00781
 1595	  75447.875	 -69685.60156	 -100147.34375	  100167.34375
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1597	  75771.14063	 -69526.61719	 -99888.03125	  99908.03125
 1594	  75614.85938	 -69778.10156	 -99963.00781	  99983.00781
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1598	  75342.78906	 -69348.97656	 -100343.67969	  100363.67969
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1595	  75447.875	 -69685.60156	 -100147.34375	  100167.34375
 1599	  75723.5625	 -69241.96094	 -100015.08594	  100035.08594
 1597	  75771.14063	 -69526.61719	 -99888.03125	  99908.03125
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1598	  75342.78906	 -69348.97656	 -100343.67969	  100363.67969
 1600	  75310.32813	 -69112.23438	 -100442.64844	  100462.64844
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1601	  75618.48438	 -68905.33594	 -100211.42969	  100231.42969
 1599	  75723.5625	 -69241.96094	 -100015.08594	  100035.08594
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1600	  75310.32813	 -69112.23438	 -100442.64844	  100462.64844
 1602	  75448.13281	 -68890.48438	 -100376.54688	  100396.54688
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1602	  75448.13281	 -68890.48438	 -100376.54688	  100396.54688
 1601	  75618.48438	 -68905.33594	 -100211.42969	  100231.42969
 1596	  75540.73438	 -69319.42188	 -100165.34375	  100185.34375
 1603	  77893.50781	 -70006.71094	 -100016.01563	  100036.01563
 1604	  77763.28125	 -69939.29688	 -100141.49219	  100161.49219
 1605	  77822.23438	 -69662.39844	 -100146.29688	  100166.29688
 1606	  78004.49219	 -69815.3125	 -99958.96094	  99978.96094
 1603	  77893.50781	 -70006.71094	 -100016.01563	  100036.01563
 1605	  77822.23438	 -69662.39844	 -100146.29688	  100166.29688
 1607	  77672.34375	 -69687.28125	 -100270.16406	  100290.16406
 1605	  77822.23438	 -69662.39844	 -100146.29688	  100166.29688
 1604	  77763.28125	 -69939.29688	 -100141.49219	  100161.49219
 1608	  77959.0625	 -69601.66406	 -100040.83594	  100060.83594
 1606	  78004.49219	 -69815.3125	 -99958.96094	  99978.96094
 1605	  77822.23438	 -69662.39844	 -100146.29688	  100166.29688
