 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  605436.5625	 -123022.54688	 -126540.9375	  126560.9375
 1	  116345.42969	  88598.8125	 -63453.35156	  63473.35156
 2	  597983.625	  144611.1875	 -46755.19141	  46775.19141
 3	 -683192.5625	  437203.75	  40471.13281	 -40451.13281
 4	 -285889.40625	  156263.01563	 -43281.62109	  43301.62109
 5	 -717160.625	  231037.60938	 -20990.16797	  21010.16797
 6	 -285889.40625	  156263.01563	 -43281.62109	  43301.62109
 7	 -725715.25	  18068.24023	 -84479.60156	  84499.60156
 8	 -717160.625	  231037.60938	 -20990.16797	  21010.16797
 9	  597983.625	  144611.1875	 -46755.19141	  46775.19141
 10	  116345.42969	  88598.8125	 -63453.35156	  63473.35156
 11	  530098.8125	  599262.00	  88783.23438	 -88763.23438
 12	  530098.8125	  599262.00	  88783.23438	 -88763.23438
 13	  116345.42969	  88598.8125	 -63453.35156	  63473.35156
 14	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 15	  530098.8125	  599262.00	  88783.23438	 -88763.23438
 16	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 17	  402150.53125	  848827.875	  163182.65625	 -163162.65625
 18	 -208244.375	  1114193.75	  242292.28125	 -242272.28125
 19	 -142370.54688	  485604.8125	  54900.25	 -54880.25
 20	 -396573.21875	  987445.375	  204506.65625	 -204486.65625
 21	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 22	 -396573.21875	  987445.375	  204506.65625	 -204486.65625
 23	 -142370.54688	  485604.8125	  54900.25	 -54880.25
 24	 -396573.21875	  987445.375	  204506.65625	 -204486.65625
 25	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 26	 -545164.1875	  798001.25	  148030.4375	 -148010.4375
 27	 -625116.375	  628644.125	  97542.46875	 -97522.46875
 28	 -285889.40625	  156263.01563	 -43281.62109	  43301.62109
 29	 -683192.5625	  437203.75	  40471.13281	 -40451.13281
 30	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 31	 -49596.42578	  32229.50391	 -80257.92188	  80277.92188
 32	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 33	 -142370.54688	  485604.8125	  54900.25	 -54880.25
 34	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 35	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 36	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 37	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 38	 -285889.40625	  156263.01563	 -43281.62109	  43301.62109
 39	 -49596.42578	  32229.50391	 -80257.92188	  80277.92188
 40	  116345.42969	  88598.8125	 -63453.35156	  63473.35156
 41	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 42	 -49596.42578	  32229.50391	 -80257.92188	  80277.92188
 43	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 44	  116345.42969	  88598.8125	 -63453.35156	  63473.35156
 45	 -49596.42578	  32229.50391	 -80257.92188	  80277.92188
 46	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 47	  74428.41406	  322935.90625	  6406.14844	 -6386.14844
 48	 -49596.42578	  32229.50391	 -80257.92188	  80277.92188
 49	  117381.19531	 -156648.25	 -136565.28125	  136585.28125
 50	 -201852.64063	 -176113.01563	 -142368.01563	  142388.01563
 51	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 52	 -625116.375	  628644.125	  97542.46875	 -97522.46875
 53	 -545164.1875	  798001.25	  148030.4375	 -148010.4375
 52	 -625116.375	  628644.125	  97542.46875	 -97522.46875
 51	 -164220.34375	  269296.90625	 -9584.46875	  9604.46875
 54	 -285889.40625	  156263.01563	 -43281.62109	  43301.62109
 55	 -1619565.50	 -29888.38672	 -98776.23438	  98796.23438
 56	 -725715.25	  18068.24023	 -84479.60156	  84499.60156
 57	 -1579443.375	 -523819.96875	 -246024.84375	  246044.84375
 58	 -708527.875	 -193520.03125	 -147557.32813	  147577.32813
 57	 -1579443.375	 -523819.96875	 -246024.84375	  246044.84375
 56	 -725715.25	  18068.24023	 -84479.60156	  84499.60156
 59	 -666259.0625	 -395596.15625	 -207799.32813	  207819.32813
 60	 -1579443.375	 -523819.96875	 -246024.84375	  246044.84375
 61	 -708527.875	 -193520.03125	 -147557.32813	  147577.32813
 60	 -1579443.375	 -523819.96875	 -246024.84375	  246044.84375
