 925	  21856.59961	 -13628.87012	 -88328.59375	  88348.59375
 927	  21983.16797	 -13470.76465	 -88202.6875	  88222.6875
 924	  21790.0625	 -13831.76074	 -88068.61719	  88088.61719
 926	  22005.69336	 -13677.63086	 -87867.30469	  87887.30469
 928	  25280.2832	 -8678.29297	 -86821.32813	  86841.32813
 929	  25437.40039	 -9076.4834	 -86987.6875	  87007.6875
 930	  25480.875	 -9002.6123	 -87036.07031	  87056.07031
 929	  25437.40039	 -9076.4834	 -86987.6875	  87007.6875
 931	  25280.2832	 -8678.29297	 -86821.32813	  86841.32813
 932	  25171.68359	 -8879.01074	 -86924.26563	  86944.26563
 932	  25171.68359	 -8879.01074	 -86924.26563	  86944.26563
 931	  25280.2832	 -8678.29297	 -86821.32813	  86841.32813
 933	  24688.57227	 -9078.84668	 -86943.60938	  86963.60938
 933	  24688.57227	 -9078.84668	 -86943.60938	  86963.60938
 934	  24799.15625	 -9151.32813	 -87039.26563	  87059.26563
 935	  25022.15234	 -9034.25195	 -87051.67188	  87071.67188
 936	  24799.15625	 -9151.32813	 -87039.26563	  87059.26563
 937	  24800.45703	 -8720.57227	 -87659.21094	  87679.21094
 935	  25022.15234	 -9034.25195	 -87051.67188	  87071.67188
 937	  24800.45703	 -8720.57227	 -87659.21094	  87679.21094
 938	  24976.01563	 -8684.54785	 -87742.10938	  87762.10938
 935	  25022.15234	 -9034.25195	 -87051.67188	  87071.67188
 939	  25041.70508	 -8502.75684	 -87665.54688	  87685.54688
 935	  25022.15234	 -9034.25195	 -87051.67188	  87071.67188
 938	  24976.01563	 -8684.54785	 -87742.10938	  87762.10938
 939	  25041.70508	 -8502.75684	 -87665.54688	  87685.54688
 940	  25171.68359	 -8879.01074	 -86924.26563	  86944.26563
 935	  25022.15234	 -9034.25195	 -87051.67188	  87071.67188
 935	  25022.15234	 -9034.25195	 -87051.67188	  87071.67188
 940	  25171.68359	 -8879.01074	 -86924.26563	  86944.26563
 933	  24688.57227	 -9078.84668	 -86943.60938	  86963.60938
 941	  24089.05078	 -6367.35791	 -86132.89844	  86152.89844
 933	  24688.57227	 -9078.84668	 -86943.60938	  86963.60938
 942	  25280.2832	 -8678.29297	 -86821.32813	  86841.32813
 933	  24688.57227	 -9078.84668	 -86943.60938	  86963.60938
 941	  24089.05078	 -6367.35791	 -86132.89844	  86152.89844
 943	  24135.6875	 -8953.81543	 -86904.53125	  86924.53125
 942	  25280.2832	 -8678.29297	 -86821.32813	  86841.32813
 944	  25546.02539	 -8989.33008	 -86913.10938	  86933.10938
 941	  24089.05078	 -6367.35791	 -86132.89844	  86152.89844
 942	  25280.2832	 -8678.29297	 -86821.32813	  86841.32813
 945	  25480.875	 -9002.6123	 -87036.07031	  87056.07031
 944	  25546.02539	 -8989.33008	 -86913.10938	  86933.10938
 946	  23621.94531	 -6306.96826	 -86117.78906	  86137.78906
 943	  24135.6875	 -8953.81543	 -86904.53125	  86924.53125
 941	  24089.05078	 -6367.35791	 -86132.89844	  86152.89844
 947	  23687.4668	 -7428.26465	 -86455.49219	  86475.49219
 943	  24135.6875	 -8953.81543	 -86904.53125	  86924.53125
 946	  23621.94531	 -6306.96826	 -86117.78906	  86137.78906
 948	  23253.91406	 -9679.0498	 -86861.48438	  86881.48438
 949	  23168.19727	 -9408.77246	 -86713.17188	  86733.17188
 950	  23246.60156	 -9873.29883	 -86759.10938	  86779.10938
 951	  23168.19727	 -9408.77246	 -86713.17188	  86733.17188
 948	  23253.91406	 -9679.0498	 -86861.48438	  86881.48438
 952	  23250.00195	 -9310.74609	 -87436.65625	  87456.65625
 952	  23250.00195	 -9310.74609	 -87436.65625	  87456.65625
 953	  23166.42188	 -9002.01855	 -87335.6875	  87355.6875
 951	  23168.19727	 -9408.77246	 -86713.17188	  86733.17188
 954	  24188.89258	 -10390.8418	 -87334.33594	  87354.33594
 955	  23853.19336	 -9205.32422	 -86979.49219	  86999.49219
 956	  24191.60352	 -10386.78809	 -87227.92969	  87247.92969
 957	  23908.28711	 -9356.85156	 -86927.96875	  86947.96875
