 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 543	 -69191.19531	  35693.83594	 -70752.78906	  70772.78906
 544	 -70017.53125	  33746.74609	 -70057.83594	  70077.83594
 545	 -69973.28125	  34961.04688	 -69695.83594	  69715.83594
 543	 -69191.19531	  35693.83594	 -70752.78906	  70772.78906
 546	 -69242.82031	  34277.26563	 -71175.09375	  71195.09375
 544	 -70017.53125	  33746.74609	 -70057.83594	  70077.83594
 547	 -68673.85938	  33319.03125	 -71471.67188	  71491.67188
 548	 -69289.21875	  31264.47852	 -70892.83594	  70912.83594
 549	 -69389.92969	  32394.63672	 -70555.91406	  70575.91406
 547	 -68673.85938	  33319.03125	 -71471.67188	  71491.67188
 550	 -68556.38281	  32000.62305	 -71864.71094	  71884.71094
 548	 -69289.21875	  31264.47852	 -70892.83594	  70912.83594
