 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -60552.15625	 -57843.99609	 -100238.52344	  100258.52344
 1	 -60859.09766	 -58006.71875	 -100286.47656	  100306.47656
 2	 -60620.94531	 -57620.73047	 -100161.46875	  100181.46875
 3	 -60936.34375	 -57081.73828	 -100006.625	  100026.625
 4	 -60793.28125	 -57039.3125	 -99982.40625	  100002.40625
 5	 -60666.05469	 -56761.11328	 -99914.71875	  99934.71875
 6	 -61314.25781	 -57354.30078	 -99732.21094	  99752.21094
 7	 -61207.19531	 -57232.77344	 -99802.49219	  99822.49219
 8	 -61085.03906	 -57170.12109	 -99704.98438	  99724.98438
 9	 -61380.93359	 -56839.34766	 -99947.29688	  99967.29688
 10	 -61234.47266	 -56742.50	 -99950.15625	  99970.15625
 11	 -61250.53125	 -56815.51563	 -99928.49219	  99948.49219
 12	 -61210.54688	 -57667.36328	 -99867.3125	  99887.3125
 13	 -61207.19531	 -57232.77344	 -99802.49219	  99822.49219
 14	 -61257.46484	 -57463.70703	 -99881.60156	  99901.60156
 15	 -61162.34766	 -57664.5625	 -100179.00781	  100199.00781
 16	 -61142.46484	 -57845.37109	 -100055.16406	  100075.16406
 17	 -61112.17578	 -57926.26953	 -100155.5625	  100175.5625
 18	 -61467.82422	 -57470.73828	 -100154.46875	  100174.46875
 19	 -61524.74219	 -57072.55859	 -100051.48438	  100071.48438
 20	 -61522.99219	 -57164.55469	 -100032.27344	  100052.27344
 21	 -60456.54688	 -57301.89844	 -100080.92188	  100100.92188
 22	 -60466.78516	 -57551.83203	 -100193.97656	  100213.97656
 23	 -60552.15625	 -57843.99609	 -100238.52344	  100258.52344
 23	 -60552.15625	 -57843.99609	 -100238.52344	  100258.52344
 24	 -60587.32031	 -57161.66406	 -100032.63281	  100052.63281
 25	 -60456.54688	 -57301.89844	 -100080.92188	  100100.92188
 25	 -60456.54688	 -57301.89844	 -100080.92188	  100100.92188
 24	 -60587.32031	 -57161.66406	 -100032.63281	  100052.63281
 26	 -60577.40234	 -57129.42188	 -100066.64844	  100086.64844
 26	 -60577.40234	 -57129.42188	 -100066.64844	  100086.64844
 27	 -60666.05469	 -56761.11328	 -99914.71875	  99934.71875
 28	 -60835.51953	 -56463.08203	 -99871.17969	  99891.17969
 26	 -60577.40234	 -57129.42188	 -100066.64844	  100086.64844
 24	 -60587.32031	 -57161.66406	 -100032.63281	  100052.63281
 29	 -60666.05469	 -56761.11328	 -99914.71875	  99934.71875
 29	 -60666.05469	 -56761.11328	 -99914.71875	  99934.71875
 24	 -60587.32031	 -57161.66406	 -100032.63281	  100052.63281
 30	 -60672.78906	 -57335.45703	 -100080.89063	  100100.89063
 24	 -60587.32031	 -57161.66406	 -100032.63281	  100052.63281
 31	 -60552.15625	 -57843.99609	 -100238.52344	  100258.52344
 30	 -60672.78906	 -57335.45703	 -100080.89063	  100100.89063
 31	 -60552.15625	 -57843.99609	 -100238.52344	  100258.52344
 32	 -60620.94531	 -57620.73047	 -100161.46875	  100181.46875
 30	 -60672.78906	 -57335.45703	 -100080.89063	  100100.89063
 33	 -60552.15625	 -57843.99609	 -100238.52344	  100258.52344
 34	 -60466.78516	 -57551.83203	 -100193.97656	  100213.97656
 35	 -60795.65625	 -57939.75	 -100307.24219	  100327.24219
 36	 -60795.65625	 -57939.75	 -100307.24219	  100327.24219
 37	 -60859.09766	 -58006.71875	 -100286.47656	  100306.47656
 33	 -60552.15625	 -57843.99609	 -100238.52344	  100258.52344
 36	 -60795.65625	 -57939.75	 -100307.24219	  100327.24219
 38	 -61017.42578	 -58233.80859	 -100389.72656	  100409.72656
 37	 -60859.09766	 -58006.71875	 -100286.47656	  100306.47656
 39	 -60744.63672	 -57493.43359	 -99821.16406	  99841.16406
 40	 -60706.37891	 -57537.72656	 -100038.11719	  100058.11719
 41	 -60677.375	 -57756.74609	 -99850.03125	  99870.03125
 42	 -60680.98438	 -57603.61328	 -100070.46094	  100090.46094
 41	 -60677.375	 -57756.74609	 -99850.03125	  99870.03125
 43	 -60706.37891	 -57537.72656	 -100038.11719	  100058.11719
 44	 -60672.78906	 -57335.45703	 -100080.89063	  100100.89063
 45	 -60936.34375	 -57081.73828	 -100006.625	  100026.625
 46	 -60666.05469	 -56761.11328	 -99914.71875	  99934.71875
 44	 -60672.78906	 -57335.45703	 -100080.89063	  100100.89063
 47	 -61165.9375	 -57143.15234	 -100024.3125	  100044.3125
 48	 -60936.34375	 -57081.73828	 -100006.625	  100026.625
 49	 -61223.39453	 -57079.85547	 -99984.34375	  100004.34375
 47	 -61165.9375	 -57143.15234	 -100024.3125	  100044.3125
 50	 -61230.83594	 -57261.44531	 -99918.28906	  99938.28906
 51	 -61250.53125	 -56815.51563	 -99928.49219	  99948.49219
 47	 -61165.9375	 -57143.15234	 -100024.3125	  100044.3125
 49	 -61223.39453	 -57079.85547	 -99984.34375	  100004.34375
 51	 -61250.53125	 -56815.51563	 -99928.49219	  99948.49219
 52	 -61234.47266	 -56742.50	 -99950.15625	  99970.15625
 53	 -61001.50781	 -56518.66797	 -99842.74219	  99862.74219
 54	 -60996.51953	 -56859.76172	 -99938.70313	  99958.70313
 47	 -61165.9375	 -57143.15234	 -100024.3125	  100044.3125
 51	 -61250.53125	 -56815.51563	 -99928.49219	  99948.49219
 54	 -60996.51953	 -56859.76172	 -99938.70313	  99958.70313
 51	 -61250.53125	 -56815.51563	 -99928.49219	  99948.49219
 55	 -61001.50781	 -56518.66797	 -99842.74219	  99862.74219
 48	 -60936.34375	 -57081.73828	 -100006.625	  100026.625
 47	 -61165.9375	 -57143.15234	 -100024.3125	  100044.3125
 54	 -60996.51953	 -56859.76172	 -99938.70313	  99958.70313
 48	 -60936.34375	 -57081.73828	 -100006.625	  100026.625
 54	 -60996.51953	 -56859.76172	 -99938.70313	  99958.70313
 56	 -60933.27344	 -56973.86719	 -99864.73438	  99884.73438
 57	 -60933.27344	 -56973.86719	 -99864.73438	  99884.73438
 58	 -60855.4375	 -57042.49219	 -99896.13281	  99916.13281
 48	 -60936.34375	 -57081.73828	 -100006.625	  100026.625
 58	 -60855.4375	 -57042.49219	 -99896.13281	  99916.13281
 59	 -60793.28125	 -57039.3125	 -99982.40625	  100002.40625
 48	 -60936.34375	 -57081.73828	 -100006.625	  100026.625
 60	 -60840.06641	 -56739.26953	 -99900.70313	  99920.70313
 59	 -60793.28125	 -57039.3125	 -99982.40625	  100002.40625
 58	 -60855.4375	 -57042.49219	 -99896.13281	  99916.13281
 59	 -60793.28125	 -57039.3125	 -99982.40625	  100002.40625
 60	 -60840.06641	 -56739.26953	 -99900.70313	  99920.70313
 61	 -60666.05469	 -56761.11328	 -99914.71875	  99934.71875
 62	 -60855.4375	 -57042.49219	 -99896.13281	  99916.13281
 63	 -60874.97656	 -56898.64844	 -99861.64844	  99881.64844
 60	 -60840.06641	 -56739.26953	 -99900.70313	  99920.70313
 64	 -60825.45313	 -57176.71094	 -99777.90625	  99797.90625
 65	 -60874.97656	 -56898.64844	 -99861.64844	  99881.64844
 66	 -60855.4375	 -57042.49219	 -99896.13281	  99916.13281
 64	 -60825.45313	 -57176.71094	 -99777.90625	  99797.90625
 67	 -60878.15625	 -57040.05078	 -99632.8125	  99652.8125
 68	 -60874.97656	 -56898.64844	 -99861.64844	  99881.64844
 69	 -60825.45313	 -57176.71094	 -99777.90625	  99797.90625
 70	 -60744.63672	 -57493.43359	 -99821.16406	  99841.16406
 67	 -60878.15625	 -57040.05078	 -99632.8125	  99652.8125
 71	 -60677.375	 -57756.74609	 -99850.03125	  99870.03125
 72	 -60878.15625	 -57040.05078	 -99632.8125	  99652.8125
 70	 -60744.63672	 -57493.43359	 -99821.16406	  99841.16406
 72	 -60878.15625	 -57040.05078	 -99632.8125	  99652.8125
 71	 -60677.375	 -57756.74609	 -99850.03125	  99870.03125
 73	 -60627.93359	 -57815.26563	 -99820.00781	  99840.00781
 73	 -60627.93359	 -57815.26563	 -99820.00781	  99840.00781
 74	 -60860.71875	 -56996.17188	 -99569.46094	  99589.46094
 72	 -60878.15625	 -57040.05078	 -99632.8125	  99652.8125
 75	 -61309.42578	 -57215.53906	 -99961.69531	  99981.69531
 76	 -61223.39453	 -57079.85547	 -99984.34375	  100004.34375
 77	 -61207.19531	 -57232.77344	 -99802.49219	  99822.49219
 78	 -61314.25781	 -57354.30078	 -99732.21094	  99752.21094
 75	 -61309.42578	 -57215.53906	 -99961.69531	  99981.69531
 79	 -61207.19531	 -57232.77344	 -99802.49219	  99822.49219
 80	 -60859.09766	 -58006.71875	 -100286.47656	  100306.47656
 81	 -61099.60938	 -57974.78125	 -100271.40625	  100291.40625
 82	 -60620.94531	 -57620.73047	 -100161.46875	  100181.46875
 81	 -61099.60938	 -57974.78125	 -100271.40625	  100291.40625
 83	 -61042.64063	 -58231.05469	 -100350.95313	  100370.95313
 84	 -61286.30469	 -58069.71094	 -100307.90625	  100327.90625
 81	 -61099.60938	 -57974.78125	 -100271.40625	  100291.40625
 85	 -60859.09766	 -58006.71875	 -100286.47656	  100306.47656
 83	 -61042.64063	 -58231.05469	 -100350.95313	  100370.95313
 85	 -60859.09766	 -58006.71875	 -100286.47656	  100306.47656
 86	 -61017.42578	 -58233.80859	 -100389.72656	  100409.72656
 87	 -61042.64063	 -58231.05469	 -100350.95313	  100370.95313
 88	 -61229.75391	 -58059.73828	 -100346.5625	  100366.5625
