 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 505	 -29283.27148	 -7036.55811	 -83748.25781	  83768.25781
 506	 -29249.26563	 -6710.43896	 -83755.36719	  83775.36719
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 508	 -29168.97266	 -7254.00342	 -83813.08594	  83833.08594
 505	 -29283.27148	 -7036.55811	 -83748.25781	  83768.25781
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 509	 -29107.52344	 -6432.95166	 -83818.71094	  83838.71094
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 506	 -29249.26563	 -6710.43896	 -83755.36719	  83775.36719
 510	 -29047.63281	 -7094.03662	 -83869.72656	  83889.72656
 508	 -29168.97266	 -7254.00342	 -83813.08594	  83833.08594
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 509	 -29107.52344	 -6432.95166	 -83818.71094	  83838.71094
 511	 -29006.35938	 -6312.771	 -83866.33594	  83886.33594
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 512	 -28905.89063	 -6816.55322	 -83933.0625	  83953.0625
 510	 -29047.63281	 -7094.03662	 -83869.72656	  83889.72656
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 511	 -29006.35938	 -6312.771	 -83866.33594	  83886.33594
 513	 -28905.58008	 -6504.49756	 -83923.49219	  83943.49219
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 513	 -28905.58008	 -6504.49756	 -83923.49219	  83943.49219
 512	 -28905.89063	 -6816.55322	 -83933.0625	  83953.0625
 507	 -29087.66797	 -6783.38721	 -83839.71094	  83859.71094
 514	 -30180.25391	 -11280.63379	 -85394.89844	  85414.89844
 515	 -30161.17383	 -10930.6123	 -85412.64063	  85432.64063
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 517	 -30048.57031	 -11496.28223	 -85459.1875	  85479.1875
 514	 -30180.25391	 -11280.63379	 -85394.89844	  85414.89844
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 518	 -30026.02344	 -10618.1748	 -85490.42188	  85510.42188
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 515	 -30161.17383	 -10930.6123	 -85412.64063	  85432.64063
 519	 -29928.87695	 -11311.02246	 -85526.04688	  85546.04688
 517	 -30048.57031	 -11496.28223	 -85459.1875	  85479.1875
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 518	 -30026.02344	 -10618.1748	 -85490.42188	  85510.42188
 520	 -29925.55273	 -10477.69043	 -85546.21094	  85566.21094
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 521	 -29793.72656	 -10998.57715	 -85603.82813	  85623.82813
 519	 -29928.87695	 -11311.02246	 -85526.04688	  85546.04688
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 520	 -29925.55273	 -10477.69043	 -85546.21094	  85566.21094
 522	 -29809.45117	 -10667.82324	 -85602.89063	  85622.89063
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 522	 -29809.45117	 -10667.82324	 -85602.89063	  85622.89063
 521	 -29793.72656	 -10998.57715	 -85603.82813	  85623.82813
 516	 -29987.06055	 -10986.98828	 -85502.69531	  85522.69531
 523	 -29314.05664	 -13031.15723	 -85962.26563	  85982.26563
 524	 -29337.83789	 -12709.23535	 -85968.51563	  85988.51563
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 526	 -29164.25977	 -13169.3291	 -86003.46094	  86023.46094
 523	 -29314.05664	 -13031.15723	 -85962.26563	  85982.26563
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 527	 -29247.77344	 -12372.33984	 -86011.17969	  86031.17969
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 524	 -29337.83789	 -12709.23535	 -85968.51563	  85988.51563
 528	 -29073.58984	 -12952.98145	 -86041.17969	  86061.17969
 526	 -29164.25977	 -13169.3291	 -86003.46094	  86023.46094
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 527	 -29247.77344	 -12372.33984	 -86011.17969	  86031.17969
 529	 -29169.87305	 -12204.20605	 -86042.82813	  86062.82813
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 530	 -28983.52344	 -12616.08203	 -86083.84375	  86103.84375
 528	 -29073.58984	 -12952.98145	 -86041.17969	  86061.17969
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 529	 -29169.87305	 -12204.20605	 -86042.82813	  86062.82813
 531	 -29037.79688	 -12326.03418	 -86079.14844	  86099.14844
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 531	 -29037.79688	 -12326.03418	 -86079.14844	  86099.14844
 530	 -28983.52344	 -12616.08203	 -86083.84375	  86103.84375
 525	 -29167.06641	 -12686.76367	 -86023.14063	  86043.14063
 532	 -28499.94141	 -9808.34277	 -84152.39063	  84172.39063
 533	 -28502.16016	 -9491.88086	 -84167.88281	  84187.88281
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 535	 -28367.63672	 -9977.21777	 -84202.73438	  84222.73438
 532	 -28499.94141	 -9808.34277	 -84152.39063	  84172.39063
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 536	 -28396.3125	 -9187.91113	 -84231.03906	  84251.03906
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 533	 -28502.16016	 -9491.88086	 -84167.88281	  84187.88281
 537	 -28268.76953	 -9789.79492	 -84256.69531	  84276.69531
 535	 -28367.63672	 -9977.21777	 -84202.73438	  84222.73438
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 536	 -28396.3125	 -9187.91113	 -84231.03906	  84251.03906
 538	 -28312.48438	 -9044.0127	 -84276.00781	  84296.00781
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 539	 -28162.92383	 -9485.8252	 -84319.85156	  84339.85156
 537	 -28268.76953	 -9789.79492	 -84256.69531	  84276.69531
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 538	 -28312.48438	 -9044.0127	 -84276.00781	  84296.00781
 540	 -28195.83203	 -9192.91504	 -84320.39844	  84340.39844
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 540	 -28195.83203	 -9192.91504	 -84320.39844	  84340.39844
 539	 -28162.92383	 -9485.8252	 -84319.85156	  84339.85156
 534	 -28340.06055	 -9510.62109	 -84239.375	  84259.375
 541	 -27134.57422	 -9686.12695	 -84551.60156	  84571.60156
 542	 -27155.81641	 -9386.00781	 -84566.86719	  84586.86719
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
 544	 -26996.39648	 -9820.23633	 -84591.58594	  84611.58594
 541	 -27134.57422	 -9686.12695	 -84551.60156	  84571.60156
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
 545	 -27071.76563	 -9076.2832	 -84621.14844	  84641.14844
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
 542	 -27155.81641	 -9386.00781	 -84566.86719	  84586.86719
 546	 -26912.05859	 -9622.58594	 -84637.39063	  84657.39063
 544	 -26996.39648	 -9820.23633	 -84591.58594	  84611.58594
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
 545	 -27071.76563	 -9076.2832	 -84621.14844	  84641.14844
 547	 -26999.34961	 -8922.96484	 -84659.22656	  84679.22656
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
 548	 -26828.00781	 -9312.86523	 -84691.67969	  84711.67969
 546	 -26912.05859	 -9622.58594	 -84637.39063	  84657.39063
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
 547	 -26999.34961	 -8922.96484	 -84659.22656	  84679.22656
 549	 -26877.51563	 -9041.21094	 -84694.47656	  84714.47656
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
 549	 -26877.51563	 -9041.21094	 -84694.47656	  84714.47656
 548	 -26828.00781	 -9312.86523	 -84691.67969	  84711.67969
 543	 -26997.87109	 -9371.59668	 -84625.40625	  84645.40625
