 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -767.85925	  63966.52734	 -63887.82031	  63907.82031
 1	 -726.95648	  63898.28516	 -63846.37891	  63866.37891
 2	 -1028.60425	  64918.67969	 -63602.32031	  63622.32031
 3	 -1028.60425	  64918.67969	 -63602.32031	  63622.32031
 4	 -1256.07642	  65985.35938	 -63266.84766	  63286.84766
 5	 -1212.53113	  64817.07422	 -63666.71484	  63686.71484
 6	 -1768.78467	  61773.99609	 -64604.02734	  64624.02734
 7	 -1400.46863	  61990.1875	 -64511.66016	  64531.66016
 8	 -1566.72754	  62044.97266	 -64542.62109	  64562.62109
 9	 -1260.71362	  62417.47266	 -64410.87891	  64430.87891
 10	 -1393.64502	  62692.53516	 -64225.91797	  64245.91797
 11	 -1307.64172	  62903.25	 -64204.49219	  64224.49219
 12	 -1745.95959	  61498.85547	 -64185.14453	  64205.14453
 13	 -2145.13232	  61211.27734	 -64267.95313	  64287.95313
 14	 -2243.15186	  61478.18359	 -64192.76953	  64212.76953
 15	  108.24374	  67780.63281	 -62795.83594	  62815.83594
 16	  441.40112	  67232.69531	 -62899.1875	  62919.1875
 17	 -94.3993	  68062.30469	 -62669.71484	  62689.71484
 18	 -1195.51013	  66863.63281	 -62555.14453	  62575.14453
 19	 -982.0119	  66980.08594	 -62507.39844	  62527.39844
 20	 -1041.20386	  66314.33594	 -62254.48047	  62274.48047
 21	 -3251.64355	  62989.70313	 -63102.60156	  63122.60156
 22	 -3531.90796	  62969.73438	 -63344.55469	  63364.55469
 23	 -3758.4978	  63641.28906	 -63125.16016	  63145.16016
 24	 -4462.82764	  63404.79688	 -63695.48047	  63715.48047
 25	 -4423.66357	  63254.22656	 -63507.28906	  63527.28906
 26	 -4302.57227	  63122.32031	 -63687.35156	  63707.35156
 27	 -6033.59229	  62537.17188	 -64265.07813	  64285.07813
 28	 -5761.61768	  62514.37109	 -64157.15625	  64177.15625
 29	 -5958.7251	  62239.26563	 -64402.22266	  64422.22266
 30	 -2596.83228	  65451.54688	 -63257.65234	  63277.65234
 31	 -3053.42773	  65079.71484	 -63169.89453	  63189.89453
 32	 -2809.11792	  65286.16016	 -63097.54297	  63117.54297
 33	 -6107.14258	  63474.49219	 -63987.39453	  64007.39453
 34	 -5565.41113	  64247.57813	 -63755.12891	  63775.12891
 35	 -5119.42188	  63856.37891	 -63860.07813	  63880.07813
 36	 -5748.72705	  62897.18359	 -63342.65234	  63362.65234
 37	 -6185.59961	  62771.71875	 -63765.18359	  63785.18359
 38	 -6179.16064	  62552.73438	 -63434.41406	  63454.41406
 39	 -982.0119	  66980.08594	 -62507.39844	  62527.39844
 40	 -1195.51013	  66863.63281	 -62555.14453	  62575.14453
 41	 -464.16644	  67109.00781	 -62507.22656	  62527.22656
 42	 -412.91855	  69779.625	 -62049.89063	  62069.89063
 43	 -326.11514	  70055.14063	 -62031.30078	  62051.30078
 44	  291.23746	  67755.25	 -62724.78516	  62744.78516
 45	 -6229.67383	  62860.78516	 -63340.14063	  63360.14063
 46	 -6179.16064	  62552.73438	 -63434.41406	  63454.41406
 47	 -6753.36719	  64575.87891	 -62863.18359	  62883.18359
 48	 -1780.39331	  67365.61719	 -62436.95313	  62456.95313
 49	 -464.16644	  67109.00781	 -62507.22656	  62527.22656
 50	 -1589.84143	  66879.14063	 -62565.50	  62585.50
 51	 -5599.44971	  64331.88672	 -63823.56641	  63843.56641
 52	 -4415.00244	  65075.96094	 -63535.29688	  63555.29688
 53	 -5565.41113	  64247.57813	 -63755.12891	  63775.12891
 54	 -3914.17163	  66603.8125	 -62644.40234	  62664.40234
 55	 -3573.17798	  66618.38281	 -62639.26172	  62659.26172
 56	 -3291.04492	  66620.38281	 -62621.67578	  62641.67578
 57	  1055.62549	  71228.0625	 -62221.5625	  62241.5625
 58	  1105.77637	  71787.39063	 -63264.08984	  63284.08984
 59	  1106.20349	  71563.32031	 -63343.07422	  63363.07422
 60	  359.49158	  71812.47656	 -63243.15625	  63263.15625
 61	  113.974	  71684.5625	 -63295.37891	  63315.37891
 62	  290.89169	  71585.35156	 -63295.44141	  63315.44141
 63	  281.83444	  70471.24219	 -61596.75781	  61616.75781
 64	  55.91713	  70507.44531	 -61634.42578	  61654.42578
 65	  861.23663	  70601.30469	 -61493.10938	  61513.10938
 66	 -388.30411	  70108.05469	 -61731.05469	  61751.05469
 67	 -426.68524	  70157.02344	 -61731.28125	  61751.28125
 68	 -399.22745	  70169.25781	 -61851.55469	  61871.55469
 69	 -426.68524	  70157.02344	 -61731.28125	  61751.28125
 70	 -388.30411	  70108.05469	 -61731.05469	  61751.05469
 71	 -399.22745	  70169.25781	 -61851.55469	  61871.55469
 72	 -2745.54858	  68495.83594	 -60854.26172	  60874.26172
 73	 -2558.27393	  68234.97656	 -61557.99609	  61577.99609
 74	 -2513.29492	  67907.49219	 -61434.95313	  61454.95313
 75	 -5213.28857	  66851.79688	 -63040.07422	  63060.07422
 76	 -4907.77344	  67105.625	 -62928.27344	  62948.27344
 77	 -4591.68799	  67409.51563	 -62910.80859	  62930.80859
 78	 -6910.97559	  65634.80469	 -63333.59766	  63353.59766
 79	 -6849.78027	  65596.32813	 -63321.86328	  63341.86328
 80	 -6864.17676	  65249.23047	 -62741.80078	  62761.80078
 81	 -6910.97559	  65634.80469	 -63333.59766	  63353.59766
 82	 -6864.17676	  65249.23047	 -62741.80078	  62761.80078
 83	 -6753.36719	  64575.87891	 -62863.18359	  62883.18359
 84	 -1600.15906	  70505.08594	 -62396.42969	  62416.42969
 85	 -1827.64453	  70273.53125	 -62428.55078	  62448.55078
 86	 -1459.00183	  70585.84375	 -62185.10547	  62205.10547
 87	 -2938.62671	  71834.01563	 -61889.03516	  61909.03516
 88	 -2661.31689	  72092.67188	 -61812.83984	  61832.83984
 89	 -2744.05811	  71862.875	 -61450.69922	  61470.69922
 90	 -3470.54858	  71771.97656	 -61303.51953	  61323.51953
 91	 -3324.68335	  71228.23438	 -61514.20703	  61534.20703
 92	 -3288.8894	  71084.96875	 -61311.72266	  61331.72266
 93	  25.99782	  74578.75781	 -60678.94531	  60698.94531
 94	  62.3466	  74639.33594	 -60655.21875	  60675.21875
 95	  147.94086	  74316.49219	 -60414.69531	  60434.69531
 96	 -2765.75562	  72592.51563	 -61655.22656	  61675.22656
 97	 -3104.34375	  72374.38281	 -61746.0625	  61766.0625
 98	 -2953.64941	  72156.63281	 -61321.73438	  61341.73438
 99	 -3664.01099	  71585.32813	 -61967.94531	  61987.94531
 100	 -3324.68335	  71228.23438	 -61514.20703	  61534.20703
 101	 -3470.54858	  71771.97656	 -61303.51953	  61323.51953
 102	 -3468.27832	  71706.72656	 -61138.19922	  61158.19922
 103	 -3116.90137	  72042.02344	 -61029.96875	  61049.96875
 104	 -3470.54858	  71771.97656	 -61303.51953	  61323.51953
 105	 -3035.79321	  70183.16406	 -61188.51172	  61208.51172
 106	 -3376.54053	  69498.41406	 -61368.125	  61388.125
 107	 -3917.41211	  69579.40625	 -61329.77734	  61349.77734
 108	 -5380.37256	  68421.92188	 -61467.79297	  61487.79297
 109	 -5502.79932	  68406.01563	 -61507.54688	  61527.54688
 110	 -5418.32275	  68714.96094	 -61835.73828	  61855.73828
 111	 -4523.62012	  71200.67188	 -60762.80078	  60782.80078
 112	 -4472.64746	  71729.90625	 -61064.12891	  61084.12891
 113	 -4420.15137	  71290.57031	 -61053.05078	  61073.05078
 114	 -5115.56934	  71693.20313	 -61079.47266	  61099.47266
 115	 -4200.25635	  71588.35938	 -61111.19922	  61131.19922
 116	 -4472.64746	  71729.90625	 -61064.12891	  61084.12891
 117	 -3650.17554	  72407.3125	 -60936.96484	  60956.96484
 118	 -3116.90137	  72042.02344	 -61029.96875	  61049.96875
 119	 -3468.27832	  71706.72656	 -61138.19922	  61158.19922
 120	 -4071.73364	  70619.41406	 -62334.17578	  62354.17578
 121	 -3647.71509	  71628.77344	 -62032.19922	  62052.19922
 122	 -4193.45605	  71203.57813	 -62144.41406	  62164.41406
 123	 -3364.09741	  72982.71094	 -60695.09375	  60715.09375
 124	 -5115.56934	  71693.20313	 -61079.47266	  61099.47266
 125	 -3838.17017	  72999.74219	 -60755.51172	  60775.51172
 126	 -4636.23389	  73453.86719	 -61341.09375	  61361.09375
 127	 -4176.76367	  73588.4375	 -61352.42578	  61372.42578
 128	 -4564.08936	  73698.54688	 -61456.08984	  61476.08984
 129	 -5404.52246	  71936.26563	 -61074.36328	  61094.36328
 130	 -5254.34814	  71942.38281	 -61313.05859	  61333.05859
 131	 -5540.83154	  72478.01563	 -61197.21094	  61217.21094
 132	 -5540.83154	  72478.01563	 -61197.21094	  61217.21094
 133	 -5372.38574	  72650.91406	 -60871.42969	  60891.42969
 134	 -5562.40039	  72412.94531	 -60962.48828	  60982.48828
 135	 -5532.81543	  72158.17969	 -61824.41797	  61844.41797
 136	 -5751.73291	  72056.95313	 -61832.21094	  61852.21094
 137	 -5753.80225	  71629.53125	 -61152.67969	  61172.67969
 138	 -5680.52637	  71195.38281	 -61279.72266	  61299.72266
 139	 -5653.44092	  70879.6875	 -61377.34766	  61397.34766
 140	 -5753.80225	  71629.53125	 -61152.67969	  61172.67969
 141	 -6091.52148	  73916.94531	 -60922.13281	  60942.13281
 142	 -5399.09473	  74430.30469	 -60778.05859	  60798.05859
 143	 -5197.90186	  74232.74219	 -60824.0625	  60844.0625
 144	 -3337.91846	  77649.64844	 -60197.91797	  60217.91797
 145	 -3305.73047	  77703.00781	 -60222.33203	  60242.33203
 146	 -3058.02271	  76759.64063	 -60493.72656	  60513.72656
 147	 -3058.02271	  76759.64063	 -60493.72656	  60513.72656
 148	 -3056.28491	  76822.10156	 -60443.61328	  60463.61328
 149	 -3337.91846	  77649.64844	 -60197.91797	  60217.91797
 150	 -5326.27783	  75490.10156	 -60862.99219	  60882.99219
 151	 -4849.48535	  75733.97656	 -60744.83203	  60764.83203
 152	 -5335.06348	  75326.4375	 -60705.82813	  60725.82813
 153	 -6888.59277	  77173.42188	 -60269.71094	  60289.71094
 154	 -7776.76807	  76566.71875	 -60458.91406	  60478.91406
