 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -45091.28906	  51678.73828	 -66309.57813	  66329.57813
 1	 -44905.42969	  52289.96094	 -66144.3125	  66164.3125
 2	 -45131.10547	  51543.14063	 -66374.4375	  66394.4375
 3	 -43591.32422	  52482.67188	 -65071.60547	  65091.60547
 4	 -43675.67969	  52740.74609	 -65170.53516	  65190.53516
 5	 -43443.59375	  51833.67578	 -64959.86328	  64979.86328
 6	 -43734.44141	  53237.94531	 -65825.52344	  65845.52344
 7	 -43858.45703	  53772.94922	 -65670.96094	  65690.96094
 8	 -43859.42578	  53770.27734	 -65680.14063	  65700.14063
 9	 -44579.08594	  49414.08203	 -66978.80469	  66998.80469
 10	 -45344.03516	  52201.80078	 -66147.41406	  66167.41406
 11	 -44930.48047	  49170.55469	 -67053.82813	  67073.82813
 12	 -45835.1875	  52353.69141	 -66106.00	  66126.00
 11	 -44930.48047	  49170.55469	 -67053.82813	  67073.82813
 13	 -45344.03516	  52201.80078	 -66147.41406	  66167.41406
 14	 -45457.4375	  50984.21484	 -66499.71094	  66519.71094
 15	 -45476.46484	  50956.55859	 -66349.79688	  66369.79688
 16	 -45133.98438	  51204.61719	 -66269.21094	  66289.21094
 17	 -44858.24609	  51372.38672	 -66374.28125	  66394.28125
 14	 -45457.4375	  50984.21484	 -66499.71094	  66519.71094
 18	 -45133.98438	  51204.61719	 -66269.21094	  66289.21094
 17	 -44858.24609	  51372.38672	 -66374.28125	  66394.28125
 18	 -45133.98438	  51204.61719	 -66269.21094	  66289.21094
 19	 -44753.11719	  51466.01563	 -66202.11719	  66222.11719
 18	 -45133.98438	  51204.61719	 -66269.21094	  66289.21094
 20	 -45063.25391	  51046.34375	 -66094.57813	  66114.57813
 19	 -44753.11719	  51466.01563	 -66202.11719	  66222.11719
 19	 -44753.11719	  51466.01563	 -66202.11719	  66222.11719
 21	 -44684.07031	  51354.15234	 -66378.32813	  66398.32813
 17	 -44858.24609	  51372.38672	 -66374.28125	  66394.28125
 19	 -44753.11719	  51466.01563	 -66202.11719	  66222.11719
 20	 -45063.25391	  51046.34375	 -66094.57813	  66114.57813
 22	 -44723.94141	  51185.74219	 -66045.20313	  66065.20313
 22	 -44723.94141	  51185.74219	 -66045.20313	  66065.20313
 23	 -44532.92969	  50703.50391	 -66184.16406	  66204.16406
 24	 -44512.34375	  50791.24219	 -66264.08594	  66284.08594
 24	 -44512.34375	  50791.24219	 -66264.08594	  66284.08594
 25	 -44637.14844	  51251.54297	 -66123.75	  66143.75
 22	 -44723.94141	  51185.74219	 -66045.20313	  66065.20313
 25	 -44637.14844	  51251.54297	 -66123.75	  66143.75
 19	 -44753.11719	  51466.01563	 -66202.11719	  66222.11719
 22	 -44723.94141	  51185.74219	 -66045.20313	  66065.20313
 25	 -44637.14844	  51251.54297	 -66123.75	  66143.75
 26	 -44512.34375	  50791.24219	 -66264.08594	  66284.08594
 27	 -44514.48438	  50912.41016	 -66418.83594	  66438.83594
 28	 -44650.03516	  51387.78906	 -66262.375	  66282.375
 19	 -44753.11719	  51466.01563	 -66202.11719	  66222.11719
 25	 -44637.14844	  51251.54297	 -66123.75	  66143.75
 21	 -44684.07031	  51354.15234	 -66378.32813	  66398.32813
 19	 -44753.11719	  51466.01563	 -66202.11719	  66222.11719
 28	 -44650.03516	  51387.78906	 -66262.375	  66282.375
 29	 -44514.48438	  50912.41016	 -66418.83594	  66438.83594
 28	 -44650.03516	  51387.78906	 -66262.375	  66282.375
 25	 -44637.14844	  51251.54297	 -66123.75	  66143.75
 30	 -44584.38281	  50930.69922	 -66509.35938	  66529.35938
 28	 -44650.03516	  51387.78906	 -66262.375	  66282.375
 29	 -44514.48438	  50912.41016	 -66418.83594	  66438.83594
 28	 -44650.03516	  51387.78906	 -66262.375	  66282.375
