 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2020	 -63281.5625	 -42084.17969	 -94577.15625	  94597.15625
 2021	 -63315.02344	 -41437.76953	 -94647.23438	  94667.23438
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2022	 -62736.94531	 -43190.89063	 -94907.08594	  94927.08594
 2020	 -63281.5625	 -42084.17969	 -94577.15625	  94597.15625
 2021	 -63315.02344	 -41437.76953	 -94647.23438	  94667.23438
 2023	 -63011.47266	 -40703.68359	 -95042.13281	  95062.13281
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2024	 -62552.16406	 -42987.95703	 -95109.36719	  95129.36719
 2022	 -62736.94531	 -43190.89063	 -94907.08594	  94927.08594
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2023	 -63011.47266	 -40703.68359	 -95042.13281	  95062.13281
 2025	 -62533.55078	 -40517.98828	 -95512.33594	  95532.33594
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2026	 -62205.43359	 -42149.44531	 -95560.44531	  95580.44531
 2024	 -62552.16406	 -42987.95703	 -95109.36719	  95129.36719
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2025	 -62533.55078	 -40517.98828	 -95512.33594	  95532.33594
 2027	 -62261.11328	 -41071.61328	 -95677.38281	  95697.38281
 2019	 -62716.93359	 -41688.46484	 -95160.23438	  95180.23438
 2027	 -62261.11328	 -41071.61328	 -95677.38281	  95697.38281
 2026	 -62205.43359	 -42149.44531	 -95560.44531	  95580.44531
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2029	 -65432.33594	 -42964.90234	 -95543.00781	  95563.00781
 2030	 -65495.71875	 -42324.76172	 -95600.65625	  95620.65625
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2031	 -64808.09766	 -43946.50391	 -95835.63281	  95855.63281
 2029	 -65432.33594	 -42964.90234	 -95543.00781	  95563.00781
 2030	 -65495.71875	 -42324.76172	 -95600.65625	  95620.65625
 2032	 -65206.26953	 -41517.62891	 -95940.375	  95960.375
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2033	 -64621.33984	 -43699.68359	 -96010.53906	  96030.53906
 2031	 -64808.09766	 -43946.50391	 -95835.63281	  95855.63281
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2032	 -65206.26953	 -41517.62891	 -95940.375	  95960.375
 2034	 -64708.57031	 -41219.29297	 -96348.41406	  96368.41406
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2035	 -64290.71484	 -42777.71484	 -96398.59375	  96418.59375
 2033	 -64621.33984	 -43699.68359	 -96010.53906	  96030.53906
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2034	 -64708.57031	 -41219.29297	 -96348.41406	  96368.41406
 2036	 -64396.29688	 -41710.31641	 -96494.79688	  96514.79688
 2028	 -64851.95313	 -42435.67188	 -96048.14063	  96068.14063
 2036	 -64396.29688	 -41710.31641	 -96494.79688	  96514.79688
 2035	 -64290.71484	 -42777.71484	 -96398.59375	  96418.59375
 2037	 -64398.66016	 -33893.98828	 -90297.78906	  90317.78906
 2038	 -64963.29688	 -34289.70313	 -89714.71094	  89734.71094
 2039	 -64996.75	 -33643.29297	 -89784.78906	  89804.78906
