 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 516	 -53232.89063	  53222.15625	 -65271.32813	  65291.32813
 517	 -53076.0625	  53460.74219	 -65350.54688	  65370.54688
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 519	 -53265.29297	  52893.07422	 -65366.61719	  65386.61719
 516	 -53232.89063	  53222.15625	 -65271.32813	  65291.32813
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 520	 -52883.1875	  53523.75781	 -65539.91406	  65559.91406
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 517	 -53076.0625	  53460.74219	 -65350.54688	  65370.54688
 521	 -53133.22266	  52880.22266	 -65518.64063	  65538.64063
 519	 -53265.29297	  52893.07422	 -65366.61719	  65386.61719
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 520	 -52883.1875	  53523.75781	 -65539.91406	  65559.91406
 522	 -52778.69141	  53501.69531	 -65664.94531	  65684.94531
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 523	 -52940.35156	  52943.23438	 -65708.00781	  65728.00781
 521	 -53133.22266	  52880.22266	 -65518.64063	  65538.64063
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 522	 -52778.69141	  53501.69531	 -65664.94531	  65684.94531
 524	 -52807.26172	  53211.53516	 -65748.96094	  65768.96094
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 524	 -52807.26172	  53211.53516	 -65748.96094	  65768.96094
 523	 -52940.35156	  52943.23438	 -65708.00781	  65728.00781
 518	 -53021.99609	  53197.38281	 -65515.78125	  65535.78125
 525	 -53001.53125	  56631.23047	 -64255.02734	  64275.02734
 526	 -52844.70313	  56869.82422	 -64334.24609	  64354.24609
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 528	 -53033.93359	  56302.14844	 -64350.32031	  64370.32031
 525	 -53001.53125	  56631.23047	 -64255.02734	  64275.02734
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 529	 -52651.82813	  56932.83203	 -64523.61719	  64543.61719
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 526	 -52844.70313	  56869.82422	 -64334.24609	  64354.24609
 530	 -52901.86328	  56289.30469	 -64502.33984	  64522.33984
 528	 -53033.93359	  56302.14844	 -64350.32031	  64370.32031
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 529	 -52651.82813	  56932.83203	 -64523.61719	  64543.61719
 531	 -52547.33203	  56910.77344	 -64648.64844	  64668.64844
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 532	 -52708.98828	  56352.3125	 -64691.71094	  64711.71094
 530	 -52901.86328	  56289.30469	 -64502.33984	  64522.33984
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 531	 -52547.33203	  56910.77344	 -64648.64844	  64668.64844
 533	 -52575.90234	  56620.61719	 -64732.66016	  64752.66016
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 533	 -52575.90234	  56620.61719	 -64732.66016	  64752.66016
 532	 -52708.98828	  56352.3125	 -64691.71094	  64711.71094
 527	 -52790.63281	  56606.46094	 -64499.48438	  64519.48438
 534	 -52089.85156	  54144.23828	 -65024.57813	  65044.57813
 535	 -51951.86719	  54422.20313	 -65072.30859	  65092.30859
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
 537	 -52077.39844	  53819.66016	 -65121.33984	  65141.33984
 534	 -52089.85156	  54144.23828	 -65024.57813	  65044.57813
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
 538	 -51748.44531	  54544.06641	 -65218.81641	  65238.81641
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
 535	 -51951.86719	  54422.20313	 -65072.30859	  65092.30859
 539	 -51929.90234	  53849.64063	 -65242.99609	  65262.99609
 537	 -52077.39844	  53819.66016	 -65121.33984	  65141.33984
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
 538	 -51748.44531	  54544.06641	 -65218.81641	  65238.81641
 540	 -51630.00391	  54556.42578	 -65319.61328	  65339.61328
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
 541	 -51726.47656	  53971.49219	 -65389.50781	  65409.50781
 539	 -51929.90234	  53849.64063	 -65242.99609	  65262.99609
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
 540	 -51630.00391	  54556.42578	 -65319.61328	  65339.61328
 542	 -51619.02344	  54270.24609	 -65404.92969	  65424.92969
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
 542	 -51619.02344	  54270.24609	 -65404.92969	  65424.92969
 541	 -51726.47656	  53971.49219	 -65389.50781	  65409.50781
 536	 -51853.69922	  54188.04297	 -65220.47656	  65240.47656
