 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 996	  5661.75684	  6437.82422	 -72195.24219	  72215.24219
 997	  9948.00	  2460.56665	 -71373.3125	  71393.3125
 998	  6690.24561	  592.6955	 -71930.14844	  71950.14844
 996	  5661.75684	  6437.82422	 -72195.24219	  72215.24219
 999	  8919.50977	  8305.68555	 -71638.39844	  71658.39844
 997	  9948.00	  2460.56665	 -71373.3125	  71393.3125
 1000	  9569.3584	  10571.42578	 -71248.16406	  71268.16406
 1001	  13928.01563	  6905.97754	 -70629.71094	  70649.71094
 1002	  10743.99707	  4842.06738	 -71244.99219	  71264.99219
 1000	  9569.3584	  10571.42578	 -71248.16406	  71268.16406
 1003	  12753.37305	  12635.33398	 -70632.88281	  70652.88281
 1001	  13928.01563	  6905.97754	 -70629.71094	  70649.71094
 1004	  8651.43555	  4396.69873	 -72832.72656	  72852.72656
 1005	  12964.74707	  469.29562	 -72480.89844	  72500.89844
 1006	  9728.93555	 -1391.27075	 -73035.5625	  73055.5625
 1004	  8651.43555	  4396.69873	 -72832.72656	  72852.72656
 1007	  11887.25098	  6257.27295	 -72278.0625	  72298.0625
 1005	  12964.74707	  469.29562	 -72480.89844	  72500.89844
