 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -10796.24805	 -40535.07422	 -98031.94531	  98051.94531
 1	 -10804.13477	 -40738.15625	 -97739.28906	  97759.28906
 2	 -10764.86133	 -40628.05469	 -98057.83594	  98077.83594
 3	 -10734.7666	 -40496.77734	 -98014.49219	  98034.49219
 4	 -10737.60938	 -40790.37891	 -97603.01563	  97623.01563
 5	 -10796.24805	 -40535.07422	 -98031.94531	  98051.94531
 6	 -10616.14063	 -41348.10938	 -97927.46875	  97947.46875
 7	 -10563.95996	 -41285.19531	 -97899.96094	  97919.96094
 8	 -10701.71191	 -40799.04297	 -97756.52344	  97776.52344
 9	 -10563.95996	 -41285.19531	 -97899.96094	  97919.96094
 10	 -10673.59766	 -40950.56641	 -97718.42188	  97738.42188
 11	 -10701.71191	 -40799.04297	 -97756.52344	  97776.52344
 12	 -10701.71191	 -40799.04297	 -97756.52344	  97776.52344
 13	 -10698.01563	 -40589.39844	 -98051.50781	  98071.50781
 14	 -10752.90234	 -40778.01953	 -97834.14063	  97854.14063
 15	 -11156.50684	 -41219.98047	 -97531.33594	  97551.33594
 16	 -10967.2627	 -41989.05859	 -97586.16406	  97606.16406
 17	 -11114.61328	 -41414.58203	 -97544.80469	  97564.80469
 18	 -10739.09277	 -41172.78906	 -97028.625	  97048.625
 19	 -10537.81934	 -41840.35938	 -97242.38281	  97262.38281
 20	 -10698.88086	 -41125.94141	 -96973.53125	  96993.53125
 21	 -10950.48145	 -41474.40234	 -96761.5625	  96781.5625
 22	 -10698.88086	 -41125.94141	 -96973.53125	  96993.53125
 23	 -10665.94043	 -41189.92578	 -96903.42969	  96923.42969
 24	 -10723.27832	 -42218.03906	 -97003.9375	  97023.9375
 25	 -11001.46387	 -42252.28125	 -97316.10156	  97336.10156
 26	 -11048.22559	 -42351.47266	 -97212.5625	  97232.5625
 27	 -11043.50	 -42234.86328	 -97225.35156	  97245.35156
 28	 -10723.27832	 -42218.03906	 -97003.9375	  97023.9375
 29	 -11048.22559	 -42351.47266	 -97212.5625	  97232.5625
 30	 -10906.2334	 -41486.83203	 -98315.50	  98335.50
 31	 -10902.92383	 -41666.87891	 -98014.11719	  98034.11719
 32	 -10940.9834	 -41380.22656	 -98289.69531	  98309.69531
 31	 -10902.92383	 -41666.87891	 -98014.11719	  98034.11719
 33	 -10946.46875	 -41575.95703	 -97994.77344	  98014.77344
 34	 -10940.9834	 -41380.22656	 -98289.69531	  98309.69531
 34	 -10940.9834	 -41380.22656	 -98289.69531	  98309.69531
 33	 -10946.46875	 -41575.95703	 -97994.77344	  98014.77344
 35	 -10998.00586	 -41416.39844	 -98293.28125	  98313.28125
 36	 -10999.33496	 -41605.125	 -97999.875	  98019.875
 35	 -10998.00586	 -41416.39844	 -98293.28125	  98313.28125
 37	 -10946.46875	 -41575.95703	 -97994.77344	  98014.77344
 38	 -10946.46875	 -41575.95703	 -97994.77344	  98014.77344
 39	 -10902.92383	 -41666.87891	 -98014.11719	  98034.11719
 40	 -10600.92188	 -41447.43359	 -97947.6875	  97967.6875
 40	 -10600.92188	 -41447.43359	 -97947.6875	  97967.6875
 41	 -10616.14063	 -41348.10938	 -97927.46875	  97947.46875
 42	 -10946.46875	 -41575.95703	 -97994.77344	  98014.77344
 43	 -10796.24805	 -40535.07422	 -98031.94531	  98051.94531
 44	 -10737.60938	 -40790.37891	 -97603.01563	  97623.01563
 45	 -10804.13477	 -40738.15625	 -97739.28906	  97759.28906
 45	 -10804.13477	 -40738.15625	 -97739.28906	  97759.28906
 46	 -10737.60938	 -40790.37891	 -97603.01563	  97623.01563
 47	 -11091.4707	 -40939.875	 -97818.44531	  97838.44531
 48	 -11091.4707	 -40939.875	 -97818.44531	  97838.44531
 46	 -10737.60938	 -40790.37891	 -97603.01563	  97623.01563
 49	 -11156.50684	 -41219.98047	 -97531.33594	  97551.33594
 48	 -11091.4707	 -40939.875	 -97818.44531	  97838.44531
 49	 -11156.50684	 -41219.98047	 -97531.33594	  97551.33594
 50	 -11108.76563	 -40753.78906	 -98100.00781	  98120.00781
 50	 -11108.76563	 -40753.78906	 -98100.00781	  98120.00781
 49	 -11156.50684	 -41219.98047	 -97531.33594	  97551.33594
 51	 -11163.18945	 -40805.91406	 -98111.16406	  98131.16406
 52	 -10888.57324	 -41122.83984	 -97319.02344	  97339.02344
 49	 -11156.50684	 -41219.98047	 -97531.33594	  97551.33594
 46	 -10737.60938	 -40790.37891	 -97603.01563	  97623.01563
 53	 -10916.44336	 -41245.76172	 -97101.25	  97121.25
 54	 -11156.50684	 -41219.98047	 -97531.33594	  97551.33594
 52	 -10888.57324	 -41122.83984	 -97319.02344	  97339.02344
 55	 -11152.42773	 -41475.35547	 -97146.03906	  97166.03906
 56	 -11156.50684	 -41219.98047	 -97531.33594	  97551.33594
 53	 -10916.44336	 -41245.76172	 -97101.25	  97121.25
 53	 -10916.44336	 -41245.76172	 -97101.25	  97121.25
 57	 -10878.16113	 -41287.25391	 -97071.34375	  97091.34375
 55	 -11152.42773	 -41475.35547	 -97146.03906	  97166.03906
 57	 -10878.16113	 -41287.25391	 -97071.34375	  97091.34375
 53	 -10916.44336	 -41245.76172	 -97101.25	  97121.25
 52	 -10888.57324	 -41122.83984	 -97319.02344	  97339.02344
