 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  6230.43164	  60568.21875	 -64536.41406	  64556.41406
 1	  6274.08496	  60472.32031	 -64560.10156	  64580.10156
 2	  6324.27197	  60594.00	 -64531.24219	  64551.24219
 3	  6276.04736	  60324.85938	 -64359.25391	  64379.25391
 4	  6285.28809	  60186.10938	 -64204.43359	  64224.43359
 5	  6347.82373	  59987.99219	 -64325.98828	  64345.98828
 6	  6791.81201	  60092.51953	 -64432.30469	  64452.30469
 7	  6729.17871	  60195.69922	 -64218.51172	  64238.51172
 8	  6789.56445	  60076.96094	 -64354.46094	  64374.46094
 9	  6643.4624	  60669.30078	 -64130.00391	  64150.00391
 10	  6393.72168	  60483.5625	 -64211.31641	  64231.31641
 11	  6509.17383	  60535.22266	 -64184.38281	  64204.38281
 12	  6737.7251	  59957.53516	 -64269.55078	  64289.55078
 13	  6802.69189	  60083.22266	 -64231.21484	  64251.21484
 14	  6786.27734	  59926.69141	 -64178.21094	  64198.21094
 15	  6861.05225	  60013.85938	 -64275.49219	  64295.49219
 16	  6786.27734	  59926.69141	 -64178.21094	  64198.21094
 17	  6802.69189	  60083.22266	 -64231.21484	  64251.21484
 18	  6737.7251	  59957.53516	 -64269.55078	  64289.55078
 19	  6483.41699	  59835.875	 -64306.60547	  64326.60547
 20	  6407.11719	  59730.58984	 -64339.59766	  64359.59766
 21	  6702.3252	  60371.15625	 -63904.08203	  63924.08203
 22	  6701.82568	  60539.21484	 -64106.50391	  64126.50391
 23	  6650.95898	  60454.49219	 -64028.57031	  64048.57031
 24	  6307.99951	  60242.03125	 -63970.73438	  63990.73438
 25	  6231.271	  60079.82422	 -63796.39063	  63816.39063
 26	  6303.61914	  60475.75391	 -64314.75781	  64334.75781
 27	  6611.09766	  59573.83203	 -64053.27344	  64073.27344
 28	  6511.27979	  59557.13672	 -64161.15234	  64181.15234
 29	  6468.10791	  59406.625	 -64046.59766	  64066.59766
 30	  6679.12842	  60437.52344	 -63744.59766	  63764.59766
 31	  6695.24219	  60211.99609	 -63364.44922	  63384.44922
 32	  6643.4624	  60669.30078	 -64130.00391	  64150.00391
 33	  6230.43164	  60568.21875	 -64536.41406	  64556.41406
 34	  6285.28809	  60186.10938	 -64204.43359	  64224.43359
 35	  6276.04736	  60324.85938	 -64359.25391	  64379.25391
 36	  6276.04736	  60324.85938	 -64359.25391	  64379.25391
 37	  6274.08496	  60472.32031	 -64560.10156	  64580.10156
 33	  6230.43164	  60568.21875	 -64536.41406	  64556.41406
 38	  6700.07324	  60773.99219	 -64464.39063	  64484.39063
 39	  6645.09814	  60754.95313	 -64471.9375	  64491.9375
 40	  6705.30469	  60559.75391	 -64236.62891	  64256.62891
 40	  6705.30469	  60559.75391	 -64236.62891	  64256.62891
 41	  6645.09814	  60754.95313	 -64471.9375	  64491.9375
 42	  6604.10791	  60671.32813	 -64237.56641	  64257.56641
 43	  6347.82373	  59987.99219	 -64325.98828	  64345.98828
 44	  6407.11719	  59730.58984	 -64339.59766	  64359.59766
 45	  6414.7959	  59853.41016	 -64504.77734	  64524.77734
 46	  6347.82373	  59987.99219	 -64325.98828	  64345.98828
 47	  6285.28809	  60186.10938	 -64204.43359	  64224.43359
 44	  6407.11719	  59730.58984	 -64339.59766	  64359.59766
 48	  6643.4624	  60669.30078	 -64130.00391	  64150.00391
 49	  6509.17383	  60535.22266	 -64184.38281	  64204.38281
 50	  6604.10791	  60671.32813	 -64237.56641	  64257.56641
 48	  6643.4624	  60669.30078	 -64130.00391	  64150.00391
 51	  6604.10791	  60671.32813	 -64237.56641	  64257.56641
 52	  6618.56592	  60840.05078	 -64453.57422	  64473.57422
 51	  6604.10791	  60671.32813	 -64237.56641	  64257.56641
 53	  6645.09814	  60754.95313	 -64471.9375	  64491.9375
