 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  8556.41406	  31189.80469	 -72664.15625	  72684.15625
 1	  8555.91602	  31506.67578	 -72726.19531	  72746.19531
 2	  8553.96191	  31352.25195	 -72713.24219	  72733.24219
 3	  8886.56055	  32343.81055	 -72488.70313	  72508.70313
 4	  8883.62207	  32336.82227	 -72484.45313	  72504.45313
 5	  7699.27588	  31476.0332	 -72747.07031	  72767.07031
 6	  8003.20068	  30409.22656	 -73063.95313	  73083.95313
 7	  7893.45166	  30660.26758	 -72989.50781	  73009.50781
 8	  7974.6416	  30221.75195	 -72659.07813	  72679.07813
 9	  8883.62207	  32336.82227	 -72484.45313	  72504.45313
 10	  8886.56055	  32343.81055	 -72488.70313	  72508.70313
 11	  9421.77734	  30437.60352	 -73056.78125	  73076.78125
 12	  9417.62402	  30420.00	 -73055.39844	  73075.39844
 13	  8883.62207	  32336.82227	 -72484.45313	  72504.45313
 11	  9421.77734	  30437.60352	 -73056.78125	  73076.78125
 14	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 13	  8883.62207	  32336.82227	 -72484.45313	  72504.45313
 12	  9417.62402	  30420.00	 -73055.39844	  73075.39844
 13	  8883.62207	  32336.82227	 -72484.45313	  72504.45313
 14	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 15	  8555.91602	  31506.67578	 -72726.19531	  72746.19531
 16	  9075.1123	  30265.0625	 -73100.57031	  73120.57031
 14	  8747.12109	  31456.2832	 -72739.86719	  72759.86719
 17	  9417.62402	  30420.00	 -73055.39844	  73075.39844
 16	  9075.1123	  30265.0625	 -73100.57031	  73120.57031
 17	  9417.62402	  30420.00	 -73055.39844	  73075.39844
 18	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 19	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 20	  9015.28516	  30022.625	 -73175.11719	  73195.11719
 21	  9012.94727	  29910.65234	 -72920.50	  72940.50
 22	  9050.26563	  29989.68359	 -72863.64844	  72883.64844
 23	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 21	  9012.94727	  29910.65234	 -72920.50	  72940.50
 23	  9047.9834	  30136.88086	 -73139.51563	  73159.51563
 22	  9050.26563	  29989.68359	 -72863.64844	  72883.64844
 24	  9005.80957	  30234.55078	 -72994.80469	  73014.80469
 22	  9050.26563	  29989.68359	 -72863.64844	  72883.64844
 25	  9012.94727	  29910.65234	 -72920.50	  72940.50
 26	  9161.67578	  29844.2168	 -72839.28125	  72859.28125
 25	  9012.94727	  29910.65234	 -72920.50	  72940.50
 27	  9036.48242	  29708.54102	 -72849.65625	  72869.65625
 26	  9161.67578	  29844.2168	 -72839.28125	  72859.28125
