 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -66421.85938	  33067.75781	 -71547.97656	  71567.97656
 1	 -66427.5625	  33215.22266	 -71413.85156	  71433.85156
 2	 -66419.59375	  33109.83594	 -71504.66406	  71524.66406
 3	 -66346.15625	  32892.59766	 -72348.47656	  72368.47656
 4	 -66599.48438	  32689.08398	 -72380.22656	  72400.22656
 5	 -66691.90625	  32683.99609	 -72419.9375	  72439.9375
 6	 -66369.375	  32713.44727	 -72110.75781	  72130.75781
 7	 -66599.48438	  32689.08398	 -72380.22656	  72400.22656
 3	 -66346.15625	  32892.59766	 -72348.47656	  72368.47656
 6	 -66369.375	  32713.44727	 -72110.75781	  72130.75781
 8	 -66582.73438	  32559.42969	 -72159.01563	  72179.01563
 7	 -66599.48438	  32689.08398	 -72380.22656	  72400.22656
 6	 -66369.375	  32713.44727	 -72110.75781	  72130.75781
 9	 -66611.89844	  32631.56445	 -72034.67969	  72054.67969
 8	 -66582.73438	  32559.42969	 -72159.01563	  72179.01563
 10	 -66399.47656	  32799.79297	 -71986.35156	  72006.35156
 9	 -66611.89844	  32631.56445	 -72034.67969	  72054.67969
 6	 -66369.375	  32713.44727	 -72110.75781	  72130.75781
 9	 -66611.89844	  32631.56445	 -72034.67969	  72054.67969
 10	 -66399.47656	  32799.79297	 -71986.35156	  72006.35156
 11	 -66508.23438	  33111.15625	 -71885.02344	  71905.02344
 12	 -66426.1875	  33252.79688	 -71954.39844	  71974.39844
 11	 -66508.23438	  33111.15625	 -71885.02344	  71905.02344
 10	 -66399.47656	  32799.79297	 -71986.35156	  72006.35156
 6	 -66369.375	  32713.44727	 -72110.75781	  72130.75781
 13	 -66326.21094	  32897.53906	 -72065.39844	  72085.39844
 10	 -66399.47656	  32799.79297	 -71986.35156	  72006.35156
 10	 -66399.47656	  32799.79297	 -71986.35156	  72006.35156
 13	 -66326.21094	  32897.53906	 -72065.39844	  72085.39844
 12	 -66426.1875	  33252.79688	 -71954.39844	  71974.39844
 14	 -66320.52344	  33031.04688	 -72306.72656	  72326.72656
 13	 -66326.21094	  32897.53906	 -72065.39844	  72085.39844
 6	 -66369.375	  32713.44727	 -72110.75781	  72130.75781
 14	 -66320.52344	  33031.04688	 -72306.72656	  72326.72656
 6	 -66369.375	  32713.44727	 -72110.75781	  72130.75781
 15	 -66346.15625	  32892.59766	 -72348.47656	  72368.47656
 16	 -66435.07813	  33446.51563	 -72190.69531	  72210.69531
 12	 -66426.1875	  33252.79688	 -71954.39844	  71974.39844
