 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2844	 -3650.70435	  65161.71484	 -61193.30469	  61213.30469
 2845	 -4849.25586	  68128.0625	 -59585.85547	  59605.85547
 2846	 -3821.42554	  68011.97656	 -59620.46484	  59640.46484
 2844	 -3650.70435	  65161.71484	 -61193.30469	  61213.30469
 2847	 -5295.63818	  65347.49609	 -61137.92188	  61157.92188
 2845	 -4849.25586	  68128.0625	 -59585.85547	  59605.85547
 2848	 -2907.27246	  70031.95313	 -60243.20313	  60263.20313
 2849	 -4655.56055	  72277.95313	 -58850.50391	  58870.50391
 2850	 -3653.56616	  72653.79688	 -58738.46094	  58758.46094
 2848	 -2907.27246	  70031.95313	 -60243.20313	  60263.20313
 2851	 -4510.85645	  69430.45313	 -60422.51953	  60442.51953
 2849	 -4655.56055	  72277.95313	 -58850.50391	  58870.50391
 2852	 -1300.46338	  70856.53125	 -60188.01953	  60208.01953
 2853	 -3539.44946	  72966.17969	 -58732.66797	  58752.66797
 2854	 -2436.70142	  73645.38281	 -58530.18359	  58550.18359
 2852	 -1300.46338	  70856.53125	 -60188.01953	  60208.01953
 2855	 -3065.28882	  69769.54688	 -60512.07031	  60532.07031
 2853	 -3539.44946	  72966.17969	 -58732.66797	  58752.66797
 2856	 -1090.41724	  60121.67188	 -62357.23047	  62377.23047
 2857	 -3137.69727	  64516.35938	 -60665.25781	  60685.25781
 2858	 -1667.97437	  64627.85938	 -60632.01563	  60652.01563
 2856	 -1090.41724	  60121.67188	 -62357.23047	  62377.23047
 2859	 -3442.54541	  59943.22266	 -62410.42969	  62430.42969
 2857	 -3137.69727	  64516.35938	 -60665.25781	  60685.25781
 2860	  1210.03687	  62302.84766	 -62023.74609	  62043.74609
 2861	  608.94171	  67198.19531	 -59531.32813	  59551.32813
 2862	  1954.20129	  66230.24219	 -59819.88672	  59839.88672
 2860	  1210.03687	  62302.84766	 -62023.74609	  62043.74609
 2863	 -942.90332	  63851.94531	 -61561.9375	  61581.9375
 2861	  608.94171	  67198.19531	 -59531.32813	  59551.32813
 2864	 -27.40723	  62633.63672	 -61630.26563	  61650.26563
 2865	 -2074.69043	  67028.32031	 -59938.28906	  59958.28906
 2866	 -604.96613	  67139.82813	 -59905.04688	  59925.04688
 2864	 -27.40723	  62633.63672	 -61630.26563	  61650.26563
 2867	 -2379.5376	  62455.18359	 -61683.46484	  61703.46484
 2865	 -2074.69043	  67028.32031	 -59938.28906	  59958.28906
 2868	  759.09534	  67026.82813	 -60977.94922	  60997.94922
 2869	  314.37924	  70648.61719	 -59133.94531	  59153.94531
 2870	  1309.6637	  69932.49219	 -59347.43359	  59367.43359
 2868	  759.09534	  67026.82813	 -60977.94922	  60997.94922
 2871	 -833.74182	  68172.92188	 -60636.28125	  60656.28125
 2869	  314.37924	  70648.61719	 -59133.94531	  59153.94531
