 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	  2675.50244	  5416.09229	 -83035.67188	  83055.67188
 1	  2764.68823	  4879.94531	 -83179.57031	  83199.57031
 2	  2604.20166	  5425.76221	 -83039.21094	  83059.21094
 3	  2459.93164	  4459.29492	 -83403.22656	  83423.22656
 4	  2611.92212	  4634.47461	 -83367.03125	  83387.03125
 5	  2624.53662	  3914.5271	 -83571.76563	  83591.76563
 6	  2681.05396	  5670.57568	 -83368.69531	  83388.69531
 7	  3039.59888	  5910.59131	 -83296.29688	  83316.29688
 8	  3517.94092	  4005.67041	 -83867.05469	  83887.05469
 9	  3517.94092	  4005.67041	 -83867.05469	  83887.05469
 10	  3239.36279	  3709.43188	 -83952.78906	  83972.78906
 11	  2681.05396	  5670.57568	 -83368.69531	  83388.69531
 12	  3517.94092	  4005.67041	 -83867.05469	  83887.05469
 13	  3039.59888	  5910.59131	 -83296.29688	  83316.29688
 14	  3569.25391	  4069.78882	 -83860.35156	  83880.35156
 15	  882.11041	  3526.65454	 -84023.26563	  84043.26563
 16	  1397.66479	  1655.33032	 -84560.14844	  84580.14844
 17	  880.53735	  3510.23682	 -84010.15625	  84030.15625
 18	  3209.75757	  3494.05078	 -83615.96875	  83635.96875
 19	  3162.76001	  3385.39575	 -83631.375	  83651.375
 20	  2978.35132	  4134.7041	 -83428.60938	  83448.60938
 21	  1512.20337	  981.62665	 -84711.97656	  84731.97656
 22	  1628.52332	  903.29193	 -84793.375	  84813.375
 23	  1160.25647	  802.92621	 -84813.40625	  84833.40625
 24	  2402.71631	  1350.41858	 -84225.25781	  84245.25781
 25	  2387.71582	  1576.5968	 -84475.21875	  84495.21875
 26	  2387.41357	  1272.83521	 -84374.79688	  84394.79688
 27	  2064.11694	  794.05652	 -84506.15625	  84526.15625
 28	  2068.41406	  889.20331	 -84638.0625	  84658.0625
 29	  1967.75684	  1024.97656	 -84426.14063	  84446.14063
 30	  4034.29175	  1874.70715	 -84184.94531	  84204.94531
 31	  3885.87793	  1805.92688	 -84192.97656	  84212.97656
 32	  3720.54028	  2320.97534	 -84054.59375	  84074.59375
 33	  2062.32129	  15.47143	 -84735.77344	  84755.77344
 34	  2039.67639	  109.65261	 -84862.6875	  84882.6875
 35	  2225.88818	 -582.45575	 -84915.86719	  84935.86719
 36	  1925.21997	 -367.26398	 -84838.71094	  84858.71094
 37	  1863.83093	 -23.58616	 -84949.72656	  84969.72656
 38	  1868.03772	 -132.43103	 -84771.36719	  84791.36719
 39	  4150.9834	  2008.75635	 -84460.67188	  84480.67188
 40	  4271.99707	  1427.16541	 -84648.74219	  84668.74219
 41	  4264.49219	  1422.00708	 -84636.57031	  84656.57031
 42	  1572.26025	 -661.3999	 -85310.49219	  85330.49219
 43	  1526.99548	 -548.45782	 -85240.38281	  85260.38281
 44	  2375.19263	 -3554.8042	 -86107.92188	  86127.92188
 45	  2429.30396	 -3710.96289	 -86182.11719	  86202.11719
 46	  2375.19263	 -3554.8042	 -86107.92188	  86127.92188
 47	  2940.51587	 -3376.86523	 -86066.00781	  86086.00781
 48	  1153.71399	  858.55255	 -84855.03125	  84875.03125
 49	  1401.29285	  1675.07654	 -84612.54688	  84632.54688
 50	  381.71533	  3594.87305	 -84039.33594	  84059.33594
 51	  790.55298	  3893.00903	 -83950.44531	  83970.44531
 50	  381.71533	  3594.87305	 -84039.33594	  84059.33594
 52	  1401.29285	  1675.07654	 -84612.54688	  84632.54688
 53	  2764.68823	  4879.94531	 -83179.57031	  83199.57031
