 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 2402	 -69999.29688	 -5346.0459	 -85217.91406	  85237.91406
 2403	 -70333.92969	 -4218.1123	 -84881.66406	  84901.66406
 2404	 -69049.14063	 -3789.14429	 -86221.84375	  86241.84375
 2404	 -69049.14063	 -3789.14429	 -86221.84375	  86241.84375
 2403	 -70333.92969	 -4218.1123	 -84881.66406	  84901.66406
 2405	 -69383.77344	 -2661.20679	 -85885.58594	  85905.58594
 2406	 -67780.71094	 -5328.0791	 -83642.38281	  83662.38281
 2407	 -67093.08594	 -4260.43506	 -84488.49219	  84508.49219
 2408	 -67576.23438	 -6205.66113	 -83904.00781	  83924.00781
 2408	 -67576.23438	 -6205.66113	 -83904.00781	  83924.00781
 2407	 -67093.08594	 -4260.43506	 -84488.49219	  84508.49219
 2409	 -66888.61719	 -5138.01709	 -84750.11719	  84770.11719
 2410	 -55361.10156	 -39976.83594	 -93143.07813	  93163.07813
 2411	 -54795.28906	 -38138.78125	 -94073.53125	  94093.53125
 2412	 -54835.94141	 -40746.10938	 -93372.41406	  93392.41406
 2412	 -54835.94141	 -40746.10938	 -93372.41406	  93392.41406
 2411	 -54795.28906	 -38138.78125	 -94073.53125	  94093.53125
 2413	 -54270.125	 -38908.05469	 -94302.86719	  94322.86719
 2414	 -55936.04297	 -36851.98828	 -92140.60156	  92160.60156
 2415	 -55157.81641	 -34971.57422	 -93063.46094	  93083.46094
 2416	 -55447.48438	 -37799.52734	 -92423.07813	  92443.07813
 2416	 -55447.48438	 -37799.52734	 -92423.07813	  92443.07813
 2415	 -55157.81641	 -34971.57422	 -93063.46094	  93083.46094
 2417	 -54669.25	 -35919.11328	 -93345.9375	  93365.9375
 2418	 -54534.05859	 -33607.16016	 -91016.78906	  91036.78906
 2419	 -53812.87109	 -31468.22656	 -92033.24219	  92053.24219
 2420	 -53942.61328	 -34527.58984	 -91291.17969	  91311.17969
 2420	 -53942.61328	 -34527.58984	 -91291.17969	  91311.17969
 2419	 -53812.87109	 -31468.22656	 -92033.24219	  92053.24219
 2421	 -53221.42578	 -32388.65625	 -92307.63281	  92327.63281
 2422	 -55518.69531	 -32430.37891	 -90579.80469	  90599.80469
 2423	 -54648.57031	 -30423.03125	 -91595.15625	  91615.15625
 2424	 -55004.87109	 -33489.79297	 -90895.63281	  90915.63281
 2424	 -55004.87109	 -33489.79297	 -90895.63281	  90915.63281
 2423	 -54648.57031	 -30423.03125	 -91595.15625	  91615.15625
 2425	 -54134.75	 -31482.45313	 -91910.98438	  91930.98438
 2426	 -53387.90234	 -32266.82227	 -90552.76563	  90572.76563
 2427	 -52682.97656	 -30318.65625	 -91631.66406	  91651.66406
 2428	 -52857.72656	 -33225.22656	 -90838.48438	  90858.48438
 2428	 -52857.72656	 -33225.22656	 -90838.48438	  90858.48438
 2427	 -52682.97656	 -30318.65625	 -91631.66406	  91651.66406
 2429	 -52152.80078	 -31277.05469	 -91917.375	  91937.375
