 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  46824.96484	  36839.73047	 -87530.90625	  87550.90625
 103	  44936.72656	  38117.20703	 -87374.08594	  87394.08594
 1	  46235.87109	  38913.12109	 -86846.10938	  86866.10938
 101	  46824.96484	  36839.73047	 -87530.90625	  87550.90625
 102	  45525.82031	  35882.14063	 -87815.17188	  87835.17188
 103	  44936.72656	  38117.20703	 -87374.08594	  87394.08594
 99	  47414.05859	  34727.32813	 -88156.89844	  88176.89844
 102	  45525.82031	  35882.14063	 -87815.17188	  87835.17188
 101	  46824.96484	  36839.73047	 -87530.90625	  87550.90625
 102	  45525.82031	  35882.14063	 -87815.17188	  87835.17188
 119	  43637.57813	  37400.15625	 -88020.94531	  88040.94531
 103	  44936.72656	  38117.20703	 -87374.08594	  87394.08594
 99	  47414.05859	  34727.32813	 -88156.89844	  88176.89844
 100	  46114.91016	  33766.99609	 -88437.03125	  88457.03125
 102	  45525.82031	  35882.14063	 -87815.17188	  87835.17188
 97	  48003.15234	  32614.80664	 -88782.71875	  88802.71875
 100	  46114.91016	  33766.99609	 -88437.03125	  88457.03125
 99	  47414.05859	  34727.32813	 -88156.89844	  88176.89844
 102	  45525.82031	  35882.14063	 -87815.17188	  87835.17188
 118	  44226.67188	  34923.17578	 -88097.35938	  88117.35938
 119	  43637.57813	  37400.15625	 -88020.94531	  88040.94531
 100	  46114.91016	  33766.99609	 -88437.03125	  88457.03125
 118	  44226.67188	  34923.17578	 -88097.35938	  88117.35938
 102	  45525.82031	  35882.14063	 -87815.17188	  87835.17188
 118	  44226.67188	  34923.17578	 -88097.35938	  88117.35938
 135	  42338.42969	  36544.97266	 -88459.57031	  88479.57031
 119	  43637.57813	  37400.15625	 -88020.94531	  88040.94531
 97	  48003.15234	  32614.80664	 -88782.71875	  88802.71875
 98	  46704.00391	  31655.99023	 -89065.13281	  89085.13281
 100	  46114.91016	  33766.99609	 -88437.03125	  88457.03125
 95	  48592.24609	  30505.19336	 -89412.91406	  89432.91406
 98	  46704.00391	  31655.99023	 -89065.13281	  89085.13281
 97	  48003.15234	  32614.80664	 -88782.71875	  88802.71875
 100	  46114.91016	  33766.99609	 -88437.03125	  88457.03125
 117	  44815.76563	  32808.69141	 -88720.22656	  88740.22656
 118	  44226.67188	  34923.17578	 -88097.35938	  88117.35938
 98	  46704.00391	  31655.99023	 -89065.13281	  89085.13281
 117	  44815.76563	  32808.69141	 -88720.22656	  88740.22656
 100	  46114.91016	  33766.99609	 -88437.03125	  88457.03125
 118	  44226.67188	  34923.17578	 -88097.35938	  88117.35938
 134	  42927.52344	  33964.62109	 -88380.17188	  88400.17188
 135	  42338.42969	  36544.97266	 -88459.57031	  88479.57031
 117	  44815.76563	  32808.69141	 -88720.22656	  88740.22656
 134	  42927.52344	  33964.62109	 -88380.17188	  88400.17188
 118	  44226.67188	  34923.17578	 -88097.35938	  88117.35938
 134	  42927.52344	  33964.62109	 -88380.17188	  88400.17188
 151	  41039.28516	  35490.72266	 -88598.125	  88618.125
 135	  42338.42969	  36544.97266	 -88459.57031	  88479.57031
 95	  48592.24609	  30505.19336	 -89412.91406	  89432.91406
 96	  47293.09766	  29546.85156	 -89696.04688	  89716.04688
 98	  46704.00391	  31655.99023	 -89065.13281	  89085.13281
 7	  49181.33984	  28395.81641	 -90043.47656	  90063.47656
 96	  47293.09766	  29546.85156	 -89696.04688	  89716.04688
 95	  48592.24609	  30505.19336	 -89412.91406	  89432.91406
 134	  42927.52344	  33964.62109	 -88380.17188	  88400.17188
 150	  41628.37891	  32994.52734	 -88645.58594	  88665.58594
 151	  41039.28516	  35490.72266	 -88598.125	  88618.125
 150	  41628.37891	  32994.52734	 -88645.58594	  88665.58594
 9	  39740.13672	  34261.94922	 -88473.60156	  88493.60156
 151	  41039.28516	  35490.72266	 -88598.125	  88618.125
 117	  44815.76563	  32808.69141	 -88720.22656	  88740.22656
 133	  43516.61719	  31844.92578	 -88995.17188	  89015.17188
 134	  42927.52344	  33964.62109	 -88380.17188	  88400.17188
 133	  43516.61719	  31844.92578	 -88995.17188	  89015.17188
 150	  41628.37891	  32994.52734	 -88645.58594	  88665.58594
 134	  42927.52344	  33964.62109	 -88380.17188	  88400.17188
 98	  46704.00391	  31655.99023	 -89065.13281	  89085.13281
 116	  45404.85938	  30696.73047	 -89346.88281	  89366.88281
 117	  44815.76563	  32808.69141	 -88720.22656	  88740.22656
 116	  45404.85938	  30696.73047	 -89346.88281	  89366.88281
 133	  43516.61719	  31844.92578	 -88995.17188	  89015.17188
 117	  44815.76563	  32808.69141	 -88720.22656	  88740.22656
 96	  47293.09766	  29546.85156	 -89696.04688	  89716.04688
 116	  45404.85938	  30696.73047	 -89346.88281	  89366.88281
 98	  46704.00391	  31655.99023	 -89065.13281	  89085.13281
 150	  41628.37891	  32994.52734	 -88645.58594	  88665.58594
 163	  40329.23047	  32026.71484	 -88914.4375	  88934.4375
 9	  39740.13672	  34261.94922	 -88473.60156	  88493.60156
 163	  40329.23047	  32026.71484	 -88914.4375	  88934.4375
 179	  38440.98828	  33186.16016	 -88579.69531	  88599.69531
 9	  39740.13672	  34261.94922	 -88473.60156	  88493.60156
 133	  43516.61719	  31844.92578	 -88995.17188	  89015.17188
 149	  42217.46875	  30874.84961	 -89260.61719	  89280.61719
 150	  41628.37891	  32994.52734	 -88645.58594	  88665.58594
 149	  42217.46875	  30874.84961	 -89260.61719	  89280.61719
 163	  40329.23047	  32026.71484	 -88914.4375	  88934.4375
 150	  41628.37891	  32994.52734	 -88645.58594	  88665.58594
 116	  45404.85938	  30696.73047	 -89346.88281	  89366.88281
 132	  44105.71094	  29729.61133	 -89616.78125	  89636.78125
 133	  43516.61719	  31844.92578	 -88995.17188	  89015.17188
 132	  44105.71094	  29729.61133	 -89616.78125	  89636.78125
 149	  42217.46875	  30874.84961	 -89260.61719	  89280.61719
 133	  43516.61719	  31844.92578	 -88995.17188	  89015.17188
 163	  40329.23047	  32026.71484	 -88914.4375	  88934.4375
 178	  39030.08203	  31066.7168	 -89195.07031	  89215.07031
 179	  38440.98828	  33186.16016	 -88579.69531	  88599.69531
 178	  39030.08203	  31066.7168	 -89195.07031	  89215.07031
 195	  37141.83984	  32219.65039	 -88850.50781	  88870.50781
 179	  38440.98828	  33186.16016	 -88579.69531	  88599.69531
 149	  42217.46875	  30874.84961	 -89260.61719	  89280.61719
 162	  40918.32422	  29914.01953	 -89539.99219	  89559.99219
 163	  40329.23047	  32026.71484	 -88914.4375	  88934.4375
 162	  40918.32422	  29914.01953	 -89539.99219	  89559.99219
 178	  39030.08203	  31066.7168	 -89195.07031	  89215.07031
