 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	gl_Position.w
 32	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 37	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 36	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 34	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 38	 -49386.88281	  36953.10547	 -73247.375	73267.375
 39	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 34	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 39	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 35	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 32	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 36	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 38	 -49386.88281	  36953.10547	 -73247.375	73267.375
 32	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 38	 -49386.88281	  36953.10547	 -73247.375	73267.375
 34	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 33	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 35	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 39	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 33	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 39	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 37	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 40	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 42	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 43	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 40	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 43	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 41	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 44	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 45	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 47	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 44	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 47	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 46	 -49386.88281	  36953.10547	 -73247.375	73267.375
 40	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 41	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 45	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 40	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 45	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 44	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 42	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 46	 -49386.88281	  36953.10547	 -73247.375	73267.375
 47	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 42	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 47	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 43	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 40	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 44	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 46	 -49386.88281	  36953.10547	 -73247.375	73267.375
 40	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 46	 -49386.88281	  36953.10547	 -73247.375	73267.375
 42	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 41	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 43	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 47	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 41	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 47	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 45	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 48	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 50	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 51	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 48	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 51	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 49	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 52	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 53	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 55	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 52	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 55	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 54	 -49386.88281	  36953.10547	 -73247.375	73267.375
 48	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 49	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 53	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 48	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 53	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 52	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 50	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 54	 -49386.88281	  36953.10547	 -73247.375	73267.375
 55	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 50	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 55	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 51	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 48	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 52	 -49385.35156	  36954.23047	 -73247.03906	73267.03906
 54	 -49386.88281	  36953.10547	 -73247.375	73267.375
 48	 -49384.66016	  36951.75	 -73247.78125	73267.78125
 54	 -49386.88281	  36953.10547	 -73247.375	73267.375
 50	 -49386.1875	  36950.625	 -73248.11719	73268.11719
 49	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 51	 -49386.1875	  36949.41406	 -73246.28906	73266.28906
 55	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 49	 -49384.66016	  36950.53906	 -73245.95313	73265.95313
 55	 -49386.88281	  36951.89453	 -73245.54688	73265.54688
 53	 -49385.35156	  36953.01953	 -73245.21094	73265.21094
 56	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 58	 -12226.17578	 -10979.80859	 -89388.67969	89408.67969
 59	 -12226.17578	 -10981.02148	 -89386.85156	89406.85156
 56	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 59	 -12226.17578	 -10981.02148	 -89386.85156	89406.85156
 57	 -12224.64746	 -10979.89648	 -89386.51563	89406.51563
 60	 -12225.34082	 -10976.19922	 -89387.60156	89407.60156
 61	 -12225.34082	 -10977.41211	 -89385.77344	89405.77344
 63	 -12226.86914	 -10978.53711	 -89386.10938	89406.10938
 60	 -12225.34082	 -10976.19922	 -89387.60156	89407.60156
 63	 -12226.86914	 -10978.53711	 -89386.10938	89406.10938
 62	 -12226.86914	 -10977.32422	 -89387.9375	89407.9375
 56	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 57	 -12224.64746	 -10979.89648	 -89386.51563	89406.51563
 61	 -12225.34082	 -10977.41211	 -89385.77344	89405.77344
 56	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 61	 -12225.34082	 -10977.41211	 -89385.77344	89405.77344
 60	 -12225.34082	 -10976.19922	 -89387.60156	89407.60156
 58	 -12226.17578	 -10979.80859	 -89388.67969	89408.67969
 62	 -12226.86914	 -10977.32422	 -89387.9375	89407.9375
 63	 -12226.86914	 -10978.53711	 -89386.10938	89406.10938
 58	 -12226.17578	 -10979.80859	 -89388.67969	89408.67969
 63	 -12226.86914	 -10978.53711	 -89386.10938	89406.10938
 59	 -12226.17578	 -10981.02148	 -89386.85156	89406.85156
 56	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 60	 -12225.34082	 -10976.19922	 -89387.60156	89407.60156
 62	 -12226.86914	 -10977.32422	 -89387.9375	89407.9375
 56	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 62	 -12226.86914	 -10977.32422	 -89387.9375	89407.9375
 58	 -12226.17578	 -10979.80859	 -89388.67969	89408.67969
 57	 -12224.64746	 -10979.89648	 -89386.51563	89406.51563
 59	 -12226.17578	 -10981.02148	 -89386.85156	89406.85156
 63	 -12226.86914	 -10978.53711	 -89386.10938	89406.10938
 57	 -12224.64746	 -10979.89648	 -89386.51563	89406.51563
 63	 -12226.86914	 -10978.53711	 -89386.10938	89406.10938
 61	 -12225.34082	 -10977.41211	 -89385.77344	89405.77344
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 68	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 64	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 70	  72743.96875	 -62880.6875	 -104861.125	104881.125
 66	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 67	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 65	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 71	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 69	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 76	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 72	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 78	  72743.96875	 -62880.6875	 -104861.125	104881.125
 74	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 75	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 73	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 79	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 77	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 84	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 80	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 86	  72743.96875	 -62880.6875	 -104861.125	104881.125
 82	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 83	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 81	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 87	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 85	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 92	  72745.49219	 -62879.5625	 -104860.78906	104880.78906
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 88	  72746.1875	 -62882.03125	 -104861.53125	104881.53125
 94	  72743.96875	 -62880.6875	 -104861.125	104881.125
 90	  72744.66406	 -62883.15625	 -104861.86719	104881.86719
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 91	  72744.66406	 -62884.36719	 -104860.03906	104880.03906
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 89	  72746.1875	 -62883.24219	 -104859.70313	104879.70313
 95	  72743.96875	 -62881.89844	 -104859.29688	104879.29688
 93	  72745.49219	 -62880.77344	 -104858.96094	104878.96094
 96	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 98	 -12226.17578	 -10979.80859	 -89388.67969	89408.67969
 99	 -12226.17578	 -10981.02148	 -89386.85156	89406.85156
 96	 -12224.64746	 -10978.68359	 -89388.34375	89408.34375
 99	 -12226.17578	 -10981.02148	 -89386.85156	89406.85156
 97	 -12224.64746	 -10979.89648	 -89386.51563	89406.51563
