 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 648	  6364.9624	  63065.4375	 -62641.30469	  62661.30469
 649	  6771.78076	  68009.91406	 -60134.23438	  60154.23438
 650	  7885.19238	  66446.15625	 -60600.41797	  60620.41797
 648	  6364.9624	  63065.4375	 -62641.30469	  62661.30469
 651	  4583.07861	  65568.0625	 -61895.23438	  61915.23438
 649	  6771.78076	  68009.91406	 -60134.23438	  60154.23438
 652	  4172.40234	  56226.32813	 -64038.53125	  64058.53125
 653	  5551.04736	  59366.44531	 -62835.11719	  62855.11719
 654	  5946.78809	  57821.19141	 -63295.78125	  63315.78125
 652	  4172.40234	  56226.32813	 -64038.53125	  64058.53125
 655	  3539.06128	  58699.33594	 -63301.29297	  63321.29297
 653	  5551.04736	  59366.44531	 -62835.11719	  62855.11719
 656	  5244.4165	  57515.85938	 -63680.59375	  63700.59375
 657	  5529.18262	  60976.98828	 -61925.64453	  61945.64453
 658	  6308.57275	  59882.35938	 -62251.96875	  62271.96875
 656	  5244.4165	  57515.85938	 -63680.59375	  63700.59375
 659	  3997.09424	  59267.69141	 -63158.34375	  63178.34375
 657	  5529.18262	  60976.98828	 -61925.64453	  61945.64453
 660	  7067.49414	  66400.75781	 -61684.20313	  61704.20313
 661	  5355.27246	  70638.39844	 -59387.85547	  59407.85547
 662	  6823.604	  70472.5625	 -59437.29297	  59457.29297
 660	  7067.49414	  66400.75781	 -61684.20313	  61704.20313
 663	  4717.58984	  66666.15625	 -61605.08594	  61625.08594
 661	  5355.27246	  70638.39844	 -59387.85547	  59407.85547
 664	  13312.66211	  69910.15625	 -57604.19141	  57624.19141
 665	  13597.42871	  73371.28906	 -55849.24609	  55869.24609
 666	  14376.81836	  72276.65625	 -56175.57031	  56195.57031
 664	  13312.66211	  69910.15625	 -57604.19141	  57624.19141
 667	  12065.33984	  71661.99219	 -57081.94531	  57101.94531
 665	  13597.42871	  73371.28906	 -55849.24609	  55869.24609
 668	  6568.77783	  43759.3125	 -66514.96875	  66534.96875
 669	  8538.2666	  48245.19531	 -64795.80859	  64815.80859
 670	  9103.61328	  46037.69141	 -65453.89844	  65473.89844
 668	  6568.77783	  43759.3125	 -66514.96875	  66534.96875
 671	  5664.00537	  47292.17969	 -65461.76953	  65481.76953
 669	  8538.2666	  48245.19531	 -64795.80859	  64815.80859
 672	  10122.63965	  67269.26563	 -58152.21484	  58172.21484
 673	  10488.77051	  71719.28906	 -55895.85547	  55915.85547
 674	  11490.83984	  70311.90625	 -56315.41406	  56335.41406
 672	  10122.63965	  67269.26563	 -58152.21484	  58172.21484
 675	  8518.94043	  69521.625	 -57480.75	  57500.75
 673	  10488.77051	  71719.28906	 -55895.85547	  55915.85547
 676	  3048.52734	  63601.4375	 -62168.50781	  62188.50781
 677	  2447.43335	  68496.78125	 -59676.08594	  59696.08594
 678	  3792.6936	  67528.83594	 -59964.64844	  59984.64844
 676	  3048.52734	  63601.4375	 -62168.50781	  62188.50781
 679	  895.58472	  65150.53516	 -61706.69922	  61726.69922
 677	  2447.43335	  68496.78125	 -59676.08594	  59696.08594
 680	  12413.75684	  37835.12891	 -68342.41406	  68362.41406
 681	  14782.54102	  39602.45703	 -66989.11719	  67009.11719
 682	  14700.86621	  37694.33984	 -67557.95313	  67577.95313
 680	  12413.75684	  37835.12891	 -68342.41406	  68362.41406
 683	  12544.46777	  40888.86328	 -67432.05469	  67452.05469
 681	  14782.54102	  39602.45703	 -66989.11719	  67009.11719
 684	  16619.49414	  36105.39844	 -68335.91406	  68355.91406
 685	  18971.66211	  37623.58203	 -66805.34375	  66825.34375
 686	  18852.47852	  35717.64844	 -67373.53906	  67393.53906
 684	  16619.49414	  36105.39844	 -68335.91406	  68355.91406
 687	  16810.23047	  39155.63672	 -67426.59375	  67446.59375
 685	  18971.66211	  37623.58203	 -66805.34375	  66825.34375
 688	  12091.43848	  31944.72656	 -69885.42188	  69905.42188
 689	  15508.78418	  31103.77344	 -69103.08594	  69123.08594
 690	  14627.08105	  29188.47852	 -69674.0625	  69694.0625
 688	  12091.43848	  31944.72656	 -69885.42188	  69905.42188
 691	  13502.50195	  35009.9375	 -68971.64063	  68991.64063
 689	  15508.78418	  31103.77344	 -69103.08594	  69123.08594
 692	  12917.44043	  36230.27344	 -67964.32031	  67984.32031
 693	  16319.66309	  36207.94141	 -66937.92969	  66957.92969
 694	  15621.35254	  34104.33594	 -67565.04688	  67585.04688
 692	  12917.44043	  36230.27344	 -67964.32031	  67984.32031
 695	  14035.00195	  39596.84766	 -66960.6875	  66980.6875
 693	  16319.66309	  36207.94141	 -66937.92969	  66957.92969
 696	  6832.8291	  42797.35547	 -67087.46094	  67107.46094
 697	  9405.80273	  45578.44531	 -65914.69531	  65934.69531
 698	  9458.08594	  43422.77734	 -66557.33594	  66577.33594
 696	  6832.8291	  42797.35547	 -67087.46094	  67107.46094
 699	  6749.15381	  46247.25781	 -66058.99219	  66078.99219
 697	  9405.80273	  45578.44531	 -65914.69531	  65934.69531
