 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 101	  7850.5459	 -824.69958	 -82587.41406	  82607.41406
 103	  5962.30518	  772.4317	 -82912.44531	  82932.44531
 1	  7261.45215	  803.07587	 -81230.89063	  81250.89063
 101	  7850.5459	 -824.69958	 -82587.41406	  82607.41406
 102	  6551.39893	 -1337.89636	 -83541.5625	  83561.5625
 103	  5962.30518	  772.4317	 -82912.44531	  82932.44531
 99	  8439.63867	 -2830.02637	 -83374.82031	  83394.82031
 102	  6551.39893	 -1337.89636	 -83541.5625	  83561.5625
 101	  7850.5459	 -824.69958	 -82587.41406	  82607.41406
 102	  6551.39893	 -1337.89636	 -83541.5625	  83561.5625
 119	  4663.15771	  969.65839	 -84937.50	  84957.50
 103	  5962.30518	  772.4317	 -82912.44531	  82932.44531
 99	  8439.63867	 -2830.02637	 -83374.82031	  83394.82031
 100	  7140.4917	 -3426.2041	 -84203.875	  84223.875
 102	  6551.39893	 -1337.89636	 -83541.5625	  83561.5625
 97	  9028.73242	 -5105.81445	 -83754.52344	  83774.52344
 100	  7140.4917	 -3426.2041	 -84203.875	  84223.875
 99	  8439.63867	 -2830.02637	 -83374.82031	  83394.82031
 102	  6551.39893	 -1337.89636	 -83541.5625	  83561.5625
 118	  5252.25146	 -1181.94946	 -85504.39063	  85524.39063
 119	  4663.15771	  969.65839	 -84937.50	  84957.50
 100	  7140.4917	 -3426.2041	 -84203.875	  84223.875
 118	  5252.25146	 -1181.94946	 -85504.39063	  85524.39063
 102	  6551.39893	 -1337.89636	 -83541.5625	  83561.5625
 118	  5252.25146	 -1181.94946	 -85504.39063	  85524.39063
 135	  3364.01025	  206.093	 -85514.23438	  85534.23438
 119	  4663.15771	  969.65839	 -84937.50	  84957.50
 97	  9028.73242	 -5105.81445	 -83754.52344	  83774.52344
 98	  7729.58545	 -5701.59473	 -84584.17969	  84604.17969
 100	  7140.4917	 -3426.2041	 -84203.875	  84223.875
 95	  9617.82617	 -7307.74268	 -84245.5625	  84265.5625
 98	  7729.58545	 -5701.59473	 -84584.17969	  84604.17969
 97	  9028.73242	 -5105.81445	 -83754.52344	  83774.52344
 100	  7140.4917	 -3426.2041	 -84203.875	  84223.875
 117	  5841.34424	 -3958.82544	 -85128.75	  85148.75
 118	  5252.25146	 -1181.94946	 -85504.39063	  85524.39063
 98	  7729.58545	 -5701.59473	 -84584.17969	  84604.17969
 117	  5841.34424	 -3958.82544	 -85128.75	  85148.75
 100	  7140.4917	 -3426.2041	 -84203.875	  84223.875
 118	  5252.25146	 -1181.94946	 -85504.39063	  85524.39063
 134	  3953.104	 -1922.06921	 -86116.46875	  86136.46875
 135	  3364.01025	  206.093	 -85514.23438	  85534.23438
 117	  5841.34424	 -3958.82544	 -85128.75	  85148.75
 134	  3953.104	 -1922.06921	 -86116.46875	  86136.46875
 118	  5252.25146	 -1181.94946	 -85504.39063	  85524.39063
 134	  3953.104	 -1922.06921	 -86116.46875	  86136.46875
 151	  2064.86304	 -750.82886	 -85799.50781	  85819.50781
 135	  3364.01025	  206.093	 -85514.23438	  85534.23438
 95	  9617.82617	 -7307.74268	 -84245.5625	  84265.5625
 96	  8318.67871	 -8155.01807	 -84696.11719	  84716.11719
 98	  7729.58545	 -5701.59473	 -84584.17969	  84604.17969
 7	  10206.91895	 -9296.86914	 -85057.39063	  85077.39063
 96	  8318.67871	 -8155.01807	 -84696.11719	  84716.11719
 95	  9617.82617	 -7307.74268	 -84245.5625	  84265.5625
 134	  3953.104	 -1922.06921	 -86116.46875	  86136.46875
 150	  2653.95679	 -2882.23022	 -86396.85938	  86416.85938
 151	  2064.86304	 -750.82886	 -85799.50781	  85819.50781
 150	  2653.95679	 -2882.23022	 -86396.85938	  86416.85938
 9	  765.71564	 -1707.75073	 -86084.78125	  86104.78125
 151	  2064.86304	 -750.82886	 -85799.50781	  85819.50781
 117	  5841.34424	 -3958.82544	 -85128.75	  85148.75
 133	  4542.19678	 -4803.4917	 -85583.23438	  85603.23438
 134	  3953.104	 -1922.06921	 -86116.46875	  86136.46875
 133	  4542.19678	 -4803.4917	 -85583.23438	  85603.23438
 150	  2653.95679	 -2882.23022	 -86396.85938	  86416.85938
 134	  3953.104	 -1922.06921	 -86116.46875	  86136.46875
 98	  7729.58545	 -5701.59473	 -84584.17969	  84604.17969
 116	  6430.43799	 -6407.68848	 -85247.55469	  85267.55469
 117	  5841.34424	 -3958.82544	 -85128.75	  85148.75
 116	  6430.43799	 -6407.68848	 -85247.55469	  85267.55469
 133	  4542.19678	 -4803.4917	 -85583.23438	  85603.23438
 117	  5841.34424	 -3958.82544	 -85128.75	  85148.75
 96	  8318.67871	 -8155.01807	 -84696.11719	  84716.11719
 116	  6430.43799	 -6407.68848	 -85247.55469	  85267.55469
 98	  7729.58545	 -5701.59473	 -84584.17969	  84604.17969
 150	  2653.95679	 -2882.23022	 -86396.85938	  86416.85938
 163	  1354.80933	 -3823.771	 -86705.32031	  86725.32031
 9	  765.71564	 -1707.75073	 -86084.78125	  86104.78125
 163	  1354.80933	 -3823.771	 -86705.32031	  86725.32031
 179	 -533.43097	 -2664.6687	 -86370.05469	  86390.05469
 9	  765.71564	 -1707.75073	 -86084.78125	  86104.78125
 133	  4542.19678	 -4803.4917	 -85583.23438	  85603.23438
 149	  3243.04956	 -5472.81445	 -86302.03906	  86322.03906
 150	  2653.95679	 -2882.23022	 -86396.85938	  86416.85938
 149	  3243.04956	 -5472.81445	 -86302.03906	  86322.03906
 163	  1354.80933	 -3823.771	 -86705.32031	  86725.32031
