 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 20	 -27656.29102	 -10946.15332	 -85861.23438	  85881.23438
 19	 -27703.15625	 -10464.74512	 -85625.23438	  85645.23438
 17	 -27590.89648	 -11198.77344	 -86096.07813	  86116.07813
 21	 -27721.83008	 -11337.62305	 -85776.19531	  85796.19531
 20	 -27656.29102	 -10946.15332	 -85861.23438	  85881.23438
 17	 -27590.89648	 -11198.77344	 -86096.07813	  86116.07813
 22	 -29681.00977	 -13249.95996	 -86884.54688	  86904.54688
 23	 -29678.4082	 -13232.48438	 -86900.07031	  86920.07031
 24	 -30189.28711	 -11420.87305	 -86364.32813	  86384.32813
 24	 -30189.28711	 -11420.87305	 -86364.32813	  86384.32813
 25	 -30274.71094	 -11159.78711	 -86236.84375	  86256.84375
 22	 -29681.00977	 -13249.95996	 -86884.54688	  86904.54688
 26	 -29820.85156	 -11642.77637	 -86408.07813	  86428.07813
 22	 -29681.00977	 -13249.95996	 -86884.54688	  86904.54688
 25	 -30274.71094	 -11159.78711	 -86236.84375	  86256.84375
 25	 -30274.71094	 -11159.78711	 -86236.84375	  86256.84375
 27	 -29984.28516	 -11508.10156	 -86334.13281	  86354.13281
 26	 -29820.85156	 -11642.77637	 -86408.07813	  86428.07813
 28	 -29813.04102	 -11415.0166	 -86283.13281	  86303.13281
 26	 -29820.85156	 -11642.77637	 -86408.07813	  86428.07813
 27	 -29984.28516	 -11508.10156	 -86334.13281	  86354.13281
 28	 -29813.04102	 -11415.0166	 -86283.13281	  86303.13281
 27	 -29984.28516	 -11508.10156	 -86334.13281	  86354.13281
 29	 -29903.80859	 -11614.96973	 -86052.11719	  86072.11719
 27	 -29984.28516	 -11508.10156	 -86334.13281	  86354.13281
 30	 -29996.87891	 -11460.10352	 -86036.64063	  86056.64063
 29	 -29903.80859	 -11614.96973	 -86052.11719	  86072.11719
 30	 -29996.87891	 -11460.10352	 -86036.64063	  86056.64063
 27	 -29984.28516	 -11508.10156	 -86334.13281	  86354.13281
 31	 -29988.90234	 -11168.41504	 -86154.51563	  86174.51563
 32	 -28026.19727	 -12040.13477	 -86548.29688	  86568.29688
 33	 -29678.4082	 -13232.48438	 -86900.07031	  86920.07031
 34	 -29681.00977	 -13249.95996	 -86884.54688	  86904.54688
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 33	 -29678.4082	 -13232.48438	 -86900.07031	  86920.07031
 32	 -28026.19727	 -12040.13477	 -86548.29688	  86568.29688
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 32	 -28026.19727	 -12040.13477	 -86548.29688	  86568.29688
 36	 -27769.41602	 -11829.4043	 -86454.38281	  86474.38281
 36	 -27769.41602	 -11829.4043	 -86454.38281	  86474.38281
 37	 -26686.44141	 -11011.97168	 -86196.78125	  86216.78125
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 38	 -26756.02344	 -8712.78809	 -85485.35156	  85505.35156
 39	 -26766.71094	 -8415.58398	 -85440.01563	  85460.01563
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 40	 -26786.67969	 -8943.54102	 -85526.84375	  85546.84375
 38	 -26756.02344	 -8712.78809	 -85485.35156	  85505.35156
 37	 -26686.44141	 -11011.97168	 -86196.78125	  86216.78125
 41	 -26922.61133	 -10551.65625	 -85869.41406	  85889.41406
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 41	 -26922.61133	 -10551.65625	 -85869.41406	  85889.41406
 37	 -26686.44141	 -11011.97168	 -86196.78125	  86216.78125
 42	 -27703.15625	 -10464.74512	 -85625.23438	  85645.23438
 42	 -27703.15625	 -10464.74512	 -85625.23438	  85645.23438
 43	 -27243.88281	 -10164.44043	 -85545.8125	  85565.8125
 41	 -26922.61133	 -10551.65625	 -85869.41406	  85889.41406
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 44	 -26617.93945	 -10049.83789	 -85821.41406	  85841.41406
 40	 -26786.67969	 -8943.54102	 -85526.84375	  85546.84375
 41	 -26922.61133	 -10551.65625	 -85869.41406	  85889.41406
 44	 -26617.93945	 -10049.83789	 -85821.41406	  85841.41406
 35	 -26203.99414	 -10500.93164	 -86085.45313	  86105.45313
 44	 -26617.93945	 -10049.83789	 -85821.41406	  85841.41406
 41	 -26922.61133	 -10551.65625	 -85869.41406	  85889.41406
 43	 -27243.88281	 -10164.44043	 -85545.8125	  85565.8125
 44	 -26617.93945	 -10049.83789	 -85821.41406	  85841.41406
 45	 -27448.375	 -9620.92969	 -85388.69531	  85408.69531
 40	 -26786.67969	 -8943.54102	 -85526.84375	  85546.84375
 44	 -26617.93945	 -10049.83789	 -85821.41406	  85841.41406
 43	 -27243.88281	 -10164.44043	 -85545.8125	  85565.8125
 45	 -27448.375	 -9620.92969	 -85388.69531	  85408.69531
 46	 -30086.25195	 -4329.2168	 -84264.08594	  84284.08594
 47	 -29972.86328	 -4294.03125	 -84344.07813	  84364.07813
 48	 -29564.25	 -3933.68555	 -84136.46875	  84156.46875
 48	 -29564.25	 -3933.68555	 -84136.46875	  84156.46875
 47	 -29972.86328	 -4294.03125	 -84344.07813	  84364.07813
 49	 -29483.43555	 -3973.70142	 -84286.01563	  84306.01563
 49	 -29483.43555	 -3973.70142	 -84286.01563	  84306.01563
 50	 -29351.00195	 -4070.99829	 -84173.50	  84193.50
 48	 -29564.25	 -3933.68555	 -84136.46875	  84156.46875
 50	 -29351.00195	 -4070.99829	 -84173.50	  84193.50
 51	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 48	 -29564.25	 -3933.68555	 -84136.46875	  84156.46875
 49	 -29483.43555	 -3973.70142	 -84286.01563	  84306.01563
 52	 -29319.83398	 -4481.10645	 -84290.36719	  84310.36719
 50	 -29351.00195	 -4070.99829	 -84173.50	  84193.50
 51	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 50	 -29351.00195	 -4070.99829	 -84173.50	  84193.50
 52	 -29319.83398	 -4481.10645	 -84290.36719	  84310.36719
 52	 -29319.83398	 -4481.10645	 -84290.36719	  84310.36719
 49	 -29483.43555	 -3973.70142	 -84286.01563	  84306.01563
 53	 -29379.74609	 -4489.74365	 -84398.14063	  84418.14063
 54	 -29476.68359	 -4152.03711	 -84193.27344	  84213.27344
 53	 -29379.74609	 -4489.74365	 -84398.14063	  84418.14063
 49	 -29483.43555	 -3973.70142	 -84286.01563	  84306.01563
 51	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 52	 -29319.83398	 -4481.10645	 -84290.36719	  84310.36719
 55	 -28410.23633	 -3908.63379	 -84161.42969	  84181.42969
 55	 -28410.23633	 -3908.63379	 -84161.42969	  84181.42969
 56	 -28363.63281	 -3821.88989	 -84245.13281	  84265.13281
 51	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 55	 -28410.23633	 -3908.63379	 -84161.42969	  84181.42969
 52	 -29319.83398	 -4481.10645	 -84290.36719	  84310.36719
 57	 -28979.68555	 -4325.17432	 -84399.04688	  84419.04688
 56	 -28363.63281	 -3821.88989	 -84245.13281	  84265.13281
 55	 -28410.23633	 -3908.63379	 -84161.42969	  84181.42969
 57	 -28979.68555	 -4325.17432	 -84399.04688	  84419.04688
 53	 -29379.74609	 -4489.74365	 -84398.14063	  84418.14063
 57	 -28979.68555	 -4325.17432	 -84399.04688	  84419.04688
 52	 -29319.83398	 -4481.10645	 -84290.36719	  84310.36719
 56	 -28363.63281	 -3821.88989	 -84245.13281	  84265.13281
 57	 -28979.68555	 -4325.17432	 -84399.04688	  84419.04688
 58	 -28555.50781	 -4101.56689	 -84226.16406	  84246.16406
 56	 -28363.63281	 -3821.88989	 -84245.13281	  84265.13281
 58	 -28555.50781	 -4101.56689	 -84226.16406	  84246.16406
 59	 -28236.08594	 -3881.35718	 -84110.76563	  84130.76563
 57	 -28979.68555	 -4325.17432	 -84399.04688	  84419.04688
 53	 -29379.74609	 -4489.74365	 -84398.14063	  84418.14063
 60	 -29031.50195	 -4591.91699	 -84322.25781	  84342.25781
 58	 -28555.50781	 -4101.56689	 -84226.16406	  84246.16406
 57	 -28979.68555	 -4325.17432	 -84399.04688	  84419.04688
 60	 -29031.50195	 -4591.91699	 -84322.25781	  84342.25781
 54	 -29476.68359	 -4152.03711	 -84193.27344	  84213.27344
 61	 -29551.51172	 -4758.19189	 -84370.20313	  84390.20313
 53	 -29379.74609	 -4489.74365	 -84398.14063	  84418.14063
 53	 -29379.74609	 -4489.74365	 -84398.14063	  84418.14063
 61	 -29551.51172	 -4758.19189	 -84370.20313	  84390.20313
 60	 -29031.50195	 -4591.91699	 -84322.25781	  84342.25781
 62	 -29984.50391	 -4483.48242	 -84304.28125	  84324.28125
 61	 -29551.51172	 -4758.19189	 -84370.20313	  84390.20313
 54	 -29476.68359	 -4152.03711	 -84193.27344	  84213.27344
 61	 -29551.51172	 -4758.19189	 -84370.20313	  84390.20313
 62	 -29984.50391	 -4483.48242	 -84304.28125	  84324.28125
 63	 -31118.79688	 -5061.85645	 -84461.60938	  84481.60938
 61	 -29551.51172	 -4758.19189	 -84370.20313	  84390.20313
 63	 -31118.79688	 -5061.85645	 -84461.60938	  84481.60938
 60	 -29031.50195	 -4591.91699	 -84322.25781	  84342.25781
 63	 -31118.79688	 -5061.85645	 -84461.60938	  84481.60938
 64	 -27188.13867	 -7737.96582	 -85260.36719	  85280.36719
 60	 -29031.50195	 -4591.91699	 -84322.25781	  84342.25781
 64	 -27188.13867	 -7737.96582	 -85260.36719	  85280.36719
 65	 -27806.76172	 -5388.47217	 -84562.09375	  84582.09375
 59	 -28236.08594	 -3881.35718	 -84110.76563	  84130.76563
 66	 -28565.39648	 -4537.46191	 -84305.07813	  84325.07813
 60	 -29031.50195	 -4591.91699	 -84322.25781	  84342.25781
 64	 -27188.13867	 -7737.96582	 -85260.36719	  85280.36719
 59	 -28236.08594	 -3881.35718	 -84110.76563	  84130.76563
 66	 -28565.39648	 -4537.46191	 -84305.07813	  84325.07813
 64	 -27188.13867	 -7737.96582	 -85260.36719	  85280.36719
 60	 -29031.50195	 -4591.91699	 -84322.25781	  84342.25781
 66	 -28565.39648	 -4537.46191	 -84305.07813	  84325.07813
 58	 -28555.50781	 -4101.56689	 -84226.16406	  84246.16406
 66	 -28565.39648	 -4537.46191	 -84305.07813	  84325.07813
 59	 -28236.08594	 -3881.35718	 -84110.76563	  84130.76563
 58	 -28555.50781	 -4101.56689	 -84226.16406	  84246.16406
 67	 -28253.15625	 -2923.32153	 -83841.10938	  83861.10938
 68	 -29564.25	 -3933.68555	 -84136.46875	  84156.46875
 69	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 69	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 70	 -28045.41602	 -3770.5022	 -84086.69531	  84106.69531
 67	 -28253.15625	 -2923.32153	 -83841.10938	  83861.10938
 71	 -28168.44922	 -3756.46777	 -84117.25781	  84137.25781
 70	 -28045.41602	 -3770.5022	 -84086.69531	  84106.69531
 69	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 69	 -28392.9668	 -3634.02979	 -84032.47656	  84052.47656
 72	 -28363.63281	 -3821.88989	 -84245.13281	  84265.13281
 71	 -28168.44922	 -3756.46777	 -84117.25781	  84137.25781
 71	 -28168.44922	 -3756.46777	 -84117.25781	  84137.25781
 72	 -28363.63281	 -3821.88989	 -84245.13281	  84265.13281
 73	 -28236.08594	 -3881.35718	 -84110.76563	  84130.76563
 70	 -28045.41602	 -3770.5022	 -84086.69531	  84106.69531
 71	 -28168.44922	 -3756.46777	 -84117.25781	  84137.25781
 74	 -27792.24609	 -4974.33008	 -84496.71875	  84516.71875
 71	 -28168.44922	 -3756.46777	 -84117.25781	  84137.25781
 73	 -28236.08594	 -3881.35718	 -84110.76563	  84130.76563
 74	 -27792.24609	 -4974.33008	 -84496.71875	  84516.71875
 74	 -27792.24609	 -4974.33008	 -84496.71875	  84516.71875
 75	 -27859.50195	 -4524.58301	 -84300.19531	  84320.19531
 70	 -28045.41602	 -3770.5022	 -84086.69531	  84106.69531
 74	 -27792.24609	 -4974.33008	 -84496.71875	  84516.71875
 73	 -28236.08594	 -3881.35718	 -84110.76563	  84130.76563
 76	 -27806.76172	 -5388.47217	 -84562.09375	  84582.09375
 77	 -28044.92578	 -6941.23828	 -84582.90625	  84602.90625
 78	 -28252.5293	 -7022.40283	 -84602.50781	  84622.50781
 79	 -28193.67188	 -6648.86621	 -84381.74219	  84401.74219
 78	 -28252.5293	 -7022.40283	 -84602.50781	  84622.50781
 77	 -28044.92578	 -6941.23828	 -84582.90625	  84602.90625
 80	 -28021.34961	 -7271.23633	 -84674.82031	  84694.82031
 81	 -27668.28516	 -7515.08594	 -84758.25	  84778.25
 82	 -27777.72656	 -8309.36719	 -84987.86719	  85007.86719
 80	 -28021.34961	 -7271.23633	 -84674.82031	  84694.82031
 80	 -28021.34961	 -7271.23633	 -84674.82031	  84694.82031
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 78	 -28252.5293	 -7022.40283	 -84602.50781	  84622.50781
 82	 -27777.72656	 -8309.36719	 -84987.86719	  85007.86719
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 80	 -28021.34961	 -7271.23633	 -84674.82031	  84694.82031
 84	 -28434.06445	 -7027.13623	 -84551.45313	  84571.45313
 78	 -28252.5293	 -7022.40283	 -84602.50781	  84622.50781
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 82	 -27777.72656	 -8309.36719	 -84987.86719	  85007.86719
 85	 -28008.61133	 -8377.30078	 -84919.03906	  84939.03906
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 86	 -28729.83789	 -8165.68701	 -84602.54688	  84622.54688
 84	 -28434.06445	 -7027.13623	 -84551.45313	  84571.45313
 85	 -28008.61133	 -8377.30078	 -84919.03906	  84939.03906
 82	 -27777.72656	 -8309.36719	 -84987.86719	  85007.86719
 87	 -27735.53125	 -8660.31641	 -84980.60938	  85000.60938
 87	 -27735.53125	 -8660.31641	 -84980.60938	  85000.60938
 82	 -27777.72656	 -8309.36719	 -84987.86719	  85007.86719
 88	 -27558.04492	 -8907.87793	 -85154.26563	  85174.26563
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 85	 -28008.61133	 -8377.30078	 -84919.03906	  84939.03906
 89	 -28268.76172	 -8404.55957	 -84729.35938	  84749.35938
 88	 -27558.04492	 -8907.87793	 -85154.26563	  85174.26563
 90	 -27742.2207	 -8966.67773	 -85090.40625	  85110.40625
 87	 -27735.53125	 -8660.31641	 -84980.60938	  85000.60938
 89	 -28268.76172	 -8404.55957	 -84729.35938	  84749.35938
 91	 -28584.59766	 -8562.7207	 -84669.25781	  84689.25781
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 91	 -28584.59766	 -8562.7207	 -84669.25781	  84689.25781
 86	 -28729.83789	 -8165.68701	 -84602.54688	  84622.54688
 83	 -28206.05078	 -7888.67871	 -84759.67969	  84779.67969
 92	 -28462.47852	 -8799.26855	 -84791.3125	  84811.3125
 89	 -28268.76172	 -8404.55957	 -84729.35938	  84749.35938
 85	 -28008.61133	 -8377.30078	 -84919.03906	  84939.03906
 89	 -28268.76172	 -8404.55957	 -84729.35938	  84749.35938
 92	 -28462.47852	 -8799.26855	 -84791.3125	  84811.3125
 91	 -28584.59766	 -8562.7207	 -84669.25781	  84689.25781
 87	 -27735.53125	 -8660.31641	 -84980.60938	  85000.60938
 93	 -27863.35938	 -8635.05859	 -84657.89844	  84677.89844
 85	 -28008.61133	 -8377.30078	 -84919.03906	  84939.03906
 85	 -28008.61133	 -8377.30078	 -84919.03906	  84939.03906
 94	 -28322.24609	 -8830.72852	 -84851.36719	  84871.36719
 92	 -28462.47852	 -8799.26855	 -84791.3125	  84811.3125
 94	 -28322.24609	 -8830.72852	 -84851.36719	  84871.36719
 85	 -28008.61133	 -8377.30078	 -84919.03906	  84939.03906
 93	 -27863.35938	 -8635.05859	 -84657.89844	  84677.89844
 94	 -28322.24609	 -8830.72852	 -84851.36719	  84871.36719
 95	 -28245.70898	 -9008.4541	 -84760.21875	  84780.21875
 92	 -28462.47852	 -8799.26855	 -84791.3125	  84811.3125
 93	 -27863.35938	 -8635.05859	 -84657.89844	  84677.89844
 95	 -28245.70898	 -9008.4541	 -84760.21875	  84780.21875
 94	 -28322.24609	 -8830.72852	 -84851.36719	  84871.36719
 87	 -27735.53125	 -8660.31641	 -84980.60938	  85000.60938
 96	 -27703.8125	 -8984.12598	 -84770.17188	  84790.17188
 93	 -27863.35938	 -8635.05859	 -84657.89844	  84677.89844
 96	 -27703.8125	 -8984.12598	 -84770.17188	  84790.17188
 87	 -27735.53125	 -8660.31641	 -84980.60938	  85000.60938
 90	 -27742.2207	 -8966.67773	 -85090.40625	  85110.40625
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 95	 -28245.70898	 -9008.4541	 -84760.21875	  84780.21875
 93	 -27863.35938	 -8635.05859	 -84657.89844	  84677.89844
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 93	 -27863.35938	 -8635.05859	 -84657.89844	  84677.89844
 96	 -27703.8125	 -8984.12598	 -84770.17188	  84790.17188
 95	 -28245.70898	 -9008.4541	 -84760.21875	  84780.21875
 98	 -28590.31641	 -9203.10254	 -84839.55469	  84859.55469
 92	 -28462.47852	 -8799.26855	 -84791.3125	  84811.3125
 98	 -28590.31641	 -9203.10254	 -84839.55469	  84859.55469
 95	 -28245.70898	 -9008.4541	 -84760.21875	  84780.21875
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 99	 -27847.47656	 -9312.88184	 -84913.33594	  84933.33594
 96	 -27703.8125	 -8984.12598	 -84770.17188	  84790.17188
 90	 -27742.2207	 -8966.67773	 -85090.40625	  85110.40625
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 96	 -27703.8125	 -8984.12598	 -84770.17188	  84790.17188
 99	 -27847.47656	 -9312.88184	 -84913.33594	  84933.33594
 100	 -27882.34766	 -9150.02832	 -85134.47656	  85154.47656
 99	 -27847.47656	 -9312.88184	 -84913.33594	  84933.33594
 90	 -27742.2207	 -8966.67773	 -85090.40625	  85110.40625
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 99	 -27847.47656	 -9312.88184	 -84913.33594	  84933.33594
 100	 -27882.34766	 -9150.02832	 -85134.47656	  85154.47656
 100	 -27882.34766	 -9150.02832	 -85134.47656	  85154.47656
 90	 -27742.2207	 -8966.67773	 -85090.40625	  85110.40625
 101	 -27859.33594	 -9327.63965	 -85296.75781	  85316.75781
 88	 -27558.04492	 -8907.87793	 -85154.26563	  85174.26563
 101	 -27859.33594	 -9327.63965	 -85296.75781	  85316.75781
 90	 -27742.2207	 -8966.67773	 -85090.40625	  85110.40625
 102	 -27488.12109	 -9068.18652	 -85186.86719	  85206.86719
 101	 -27859.33594	 -9327.63965	 -85296.75781	  85316.75781
 88	 -27558.04492	 -8907.87793	 -85154.26563	  85174.26563
 101	 -27859.33594	 -9327.63965	 -85296.75781	  85316.75781
 102	 -27488.12109	 -9068.18652	 -85186.86719	  85206.86719
 103	 -27448.375	 -9620.92969	 -85388.69531	  85408.69531
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 100	 -27882.34766	 -9150.02832	 -85134.47656	  85154.47656
 104	 -28021.07617	 -9335.96387	 -85129.00	  85149.00
 104	 -28021.07617	 -9335.96387	 -85129.00	  85149.00
 100	 -27882.34766	 -9150.02832	 -85134.47656	  85154.47656
 101	 -27859.33594	 -9327.63965	 -85296.75781	  85316.75781
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 101	 -27859.33594	 -9327.63965	 -85296.75781	  85316.75781
 103	 -27448.375	 -9620.92969	 -85388.69531	  85408.69531
 104	 -28021.07617	 -9335.96387	 -85129.00	  85149.00
 101	 -27859.33594	 -9327.63965	 -85296.75781	  85316.75781
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 103	 -27448.375	 -9620.92969	 -85388.69531	  85408.69531
 106	 -27243.88281	 -10164.44043	 -85545.8125	  85565.8125
 106	 -27243.88281	 -10164.44043	 -85545.8125	  85565.8125
 107	 -27703.15625	 -10464.74512	 -85625.23438	  85645.23438
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 104	 -28021.07617	 -9335.96387	 -85129.00	  85149.00
 108	 -28039.14258	 -9584.96289	 -84949.03125	  84969.03125
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 98	 -28590.31641	 -9203.10254	 -84839.55469	  84859.55469
 97	 -28003.74414	 -9301.72266	 -84870.60938	  84890.60938
 108	 -28039.14258	 -9584.96289	 -84949.03125	  84969.03125
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 109	 -27920.05469	 -9717.0791	 -85305.02344	  85325.02344
 104	 -28021.07617	 -9335.96387	 -85129.00	  85149.00
 104	 -28021.07617	 -9335.96387	 -85129.00	  85149.00
 109	 -27920.05469	 -9717.0791	 -85305.02344	  85325.02344
 108	 -28039.14258	 -9584.96289	 -84949.03125	  84969.03125
 107	 -27703.15625	 -10464.74512	 -85625.23438	  85645.23438
 110	 -28067.89648	 -10408.0459	 -85785.17188	  85805.17188
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 107	 -27703.15625	 -10464.74512	 -85625.23438	  85645.23438
 111	 -27656.29102	 -10946.15332	 -85861.23438	  85881.23438
 110	 -28067.89648	 -10408.0459	 -85785.17188	  85805.17188
 112	 -28007.57617	 -9951.50977	 -85479.40625	  85499.40625
 109	 -27920.05469	 -9717.0791	 -85305.02344	  85325.02344
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 105	 -27858.50586	 -9969.16309	 -85489.00781	  85509.00781
 110	 -28067.89648	 -10408.0459	 -85785.17188	  85805.17188
 112	 -28007.57617	 -9951.50977	 -85479.40625	  85499.40625
 108	 -28039.14258	 -9584.96289	 -84949.03125	  84969.03125
 109	 -27920.05469	 -9717.0791	 -85305.02344	  85325.02344
 113	 -27939.58789	 -10007.27441	 -85069.46094	  85089.46094
 109	 -27920.05469	 -9717.0791	 -85305.02344	  85325.02344
 112	 -28007.57617	 -9951.50977	 -85479.40625	  85499.40625
 113	 -27939.58789	 -10007.27441	 -85069.46094	  85089.46094
 113	 -27939.58789	 -10007.27441	 -85069.46094	  85089.46094
 114	 -28071.66211	 -10234.9707	 -85153.19531	  85173.19531
 108	 -28039.14258	 -9584.96289	 -84949.03125	  84969.03125
 114	 -28071.66211	 -10234.9707	 -85153.19531	  85173.19531
 113	 -27939.58789	 -10007.27441	 -85069.46094	  85089.46094
 112	 -28007.57617	 -9951.50977	 -85479.40625	  85499.40625
 115	 -28467.10547	 -9721.93066	 -84976.30469	  84996.30469
 108	 -28039.14258	 -9584.96289	 -84949.03125	  84969.03125
 114	 -28071.66211	 -10234.9707	 -85153.19531	  85173.19531
 108	 -28039.14258	 -9584.96289	 -84949.03125	  84969.03125
 115	 -28467.10547	 -9721.93066	 -84976.30469	  84996.30469
 98	 -28590.31641	 -9203.10254	 -84839.55469	  84859.55469
 112	 -28007.57617	 -9951.50977	 -85479.40625	  85499.40625
 116	 -28189.75586	 -10127.59863	 -85443.99219	  85463.99219
 114	 -28071.66211	 -10234.9707	 -85153.19531	  85173.19531
 116	 -28189.75586	 -10127.59863	 -85443.99219	  85463.99219
 112	 -28007.57617	 -9951.50977	 -85479.40625	  85499.40625
 110	 -28067.89648	 -10408.0459	 -85785.17188	  85805.17188
 114	 -28071.66211	 -10234.9707	 -85153.19531	  85173.19531
 117	 -28290.17383	 -10255.39063	 -85138.20313	  85158.20313
 115	 -28467.10547	 -9721.93066	 -84976.30469	  84996.30469
 117	 -28290.17383	 -10255.39063	 -85138.20313	  85158.20313
 114	 -28071.66211	 -10234.9707	 -85153.19531	  85173.19531
 116	 -28189.75586	 -10127.59863	 -85443.99219	  85463.99219
 111	 -27656.29102	 -10946.15332	 -85861.23438	  85881.23438
 118	 -27814.86133	 -10983.21777	 -85928.73438	  85948.73438
 110	 -28067.89648	 -10408.0459	 -85785.17188	  85805.17188
 111	 -27656.29102	 -10946.15332	 -85861.23438	  85881.23438
 119	 -27721.83008	 -11337.62305	 -85776.19531	  85796.19531
 118	 -27814.86133	 -10983.21777	 -85928.73438	  85948.73438
 110	 -28067.89648	 -10408.0459	 -85785.17188	  85805.17188
 120	 -28277.8418	 -10525.78516	 -85590.25781	  85610.25781
