 IDX	 gl_Position.x	 gl_Position.y	 gl_Position.z	 gl_Position.w
 0	 -79526.14844	 -57943.55078	 -99900.57813	  99920.57813
 1	 -79537.30469	 -58050.28516	 -99844.99219	  99864.99219
 2	 -79458.36719	 -58172.89453	 -99975.05469	  99995.05469
 3	 -79537.30469	 -58050.28516	 -99844.99219	  99864.99219
 4	 -79526.14844	 -57943.55078	 -99900.57813	  99920.57813
 5	 -79458.36719	 -58172.89453	 -99975.05469	  99995.05469
 6	 -78031.21875	 -56409.75	 -99899.60938	  99919.60938
 7	 -78148.16406	 -57480.60156	 -98754.42188	  98774.42188
 8	 -78027.46875	 -57119.03125	 -98753.63281	  98773.63281
 9	 -78027.46875	 -57119.03125	 -98753.63281	  98773.63281
 10	 -78148.16406	 -57480.60156	 -98754.42188	  98774.42188
 11	 -78031.21875	 -56409.75	 -99899.60938	  99919.60938
 12	 -77531.21094	 -51548.62109	 -97875.10938	  97895.10938
 13	 -78168.125	 -52931.82422	 -98376.17188	  98396.17188
 14	 -78229.42969	 -52315.03125	 -98030.35938	  98050.35938
 15	 -77531.21094	 -51548.62109	 -97875.10938	  97895.10938
 16	 -78229.42969	 -52315.03125	 -98030.35938	  98050.35938
 17	 -77454.96094	 -51631.67578	 -97781.17188	  97801.17188
 18	 -77563.83594	 -48272.59375	 -96931.00	  96951.00
 19	 -78891.55469	 -51234.15234	 -97697.09375	  97717.09375
 20	 -79065.26563	 -52092.42969	 -98051.35938	  98071.35938
 21	 -92363.32031	 -59294.62891	 -100056.88281	  100076.88281
 22	 -92050.39063	 -59841.01172	 -99214.42188	  99234.42188
 23	 -92343.85156	 -58999.36719	 -99167.71875	  99187.71875
 24	 -75532.39063	 -46004.47656	 -96121.60156	  96141.60156
 25	 -75532.28906	 -46194.80078	 -95925.94531	  95945.94531
 26	 -75545.32031	 -46108.91406	 -95888.88281	  95908.88281
 27	 -75607.14063	 -46621.03125	 -95521.76563	  95541.76563
 28	 -75569.67188	 -46209.44141	 -95638.46094	  95658.46094
 29	 -75237.1875	 -46486.48828	 -95650.25781	  95670.25781
 30	 -75532.39063	 -46004.47656	 -96121.60156	  96141.60156
 31	 -75545.32031	 -46108.91406	 -95888.88281	  95908.88281
 32	 -75532.28906	 -46194.80078	 -95925.94531	  95945.94531
 33	 -75607.14063	 -46621.03125	 -95521.76563	  95541.76563
 34	 -75237.1875	 -46486.48828	 -95650.25781	  95670.25781
 35	 -75569.67188	 -46209.44141	 -95638.46094	  95658.46094
 36	 -86847.29688	 -56455.17188	 -93871.96875	  93891.96875
 37	 -87082.55469	 -56730.39063	 -93714.34375	  93734.34375
 38	 -86674.83594	 -56837.06641	 -93948.25	  93968.25
 39	 -87082.55469	 -56730.39063	 -93714.34375	  93734.34375
 40	 -86847.29688	 -56455.17188	 -93871.96875	  93891.96875
 41	 -86737.53125	 -56808.08594	 -93531.42188	  93551.42188
 42	 -94022.15625	 -58762.48047	 -99749.45313	  99769.45313
 43	 -93551.92969	 -58386.30469	 -99708.46094	  99728.46094
 44	 -93584.08594	 -58295.00	 -98754.77344	  98774.77344
 45	 -93584.08594	 -58295.00	 -98754.77344	  98774.77344
 46	 -93898.02344	 -58912.66016	 -99016.875	  99036.875
 47	 -94022.15625	 -58762.48047	 -99749.45313	  99769.45313
 48	 -75173.24219	 -41427.36328	 -95371.50	  95391.50
 49	 -75526.375	 -43411.10938	 -95836.44531	  95856.44531
 50	 -75437.53906	 -45284.62891	 -96332.50	  96352.50
 51	 -75316.58594	 -38878.39453	 -93597.35156	  93617.35156
 52	 -75520.27344	 -38859.07422	 -94537.32031	  94557.32031
 53	 -75457.96875	 -39387.38672	 -93762.16406	  93782.16406
 54	 -86816.95313	 -55078.26953	 -92977.07813	  92997.07813
 55	 -86666.78906	 -54631.78906	 -93293.35156	  93313.35156
 56	 -86639.57031	 -55036.61719	 -93264.21875	  93284.21875
 57	 -87022.66406	 -54891.08594	 -93449.41406	  93469.41406
 58	 -86666.78906	 -54631.78906	 -93293.35156	  93313.35156
 59	 -86816.95313	 -55078.26953	 -92977.07813	  92997.07813
 60	 -87340.25781	 -54960.33594	 -93437.40625	  93457.40625
 61	 -87887.64063	 -55194.83984	 -93653.95313	  93673.95313
 62	 -87677.04688	 -55349.68359	 -93356.08594	  93376.08594
 63	 -87887.64063	 -55194.83984	 -93653.95313	  93673.95313
 64	 -87340.25781	 -54960.33594	 -93437.40625	  93457.40625
 65	 -87834.0625	 -54465.47266	 -93252.26563	  93272.26563
 66	 -76396.92969	 -41448.96484	 -95270.41406	  95290.41406
 67	 -76288.27344	 -41827.30859	 -95443.29688	  95463.29688
 68	 -76914.8125	 -39432.85938	 -94724.38281	  94744.38281
 69	 -91265.17969	 -51941.79688	 -97309.79688	  97329.79688
 70	 -91086.6875	 -51535.03516	 -97426.92188	  97446.92188
 71	 -91766.38281	 -52166.96484	 -97578.99219	  97598.99219
 72	 -96132.28125	 -49513.71094	 -96640.89844	  96660.89844
 73	 -95539.13281	 -49252.25781	 -96757.88281	  96777.88281
 74	 -95604.61719	 -49312.14844	 -96516.50781	  96536.50781
 75	 -96129.41406	 -46922.96094	 -96073.23438	  96093.23438
 76	 -96433.32031	 -47183.625	 -95638.875	  95658.875
 77	 -96527.75781	 -46345.29688	 -95758.89063	  95778.89063
 78	 -96753.03906	 -46953.44531	 -96029.80469	  96049.80469
 79	 -96527.75781	 -46345.29688	 -95758.89063	  95778.89063
 80	 -96433.32031	 -47183.625	 -95638.875	  95658.875
 81	 -99863.59375	 -45924.28125	 -96061.50781	  96081.50781
 82	 -99930.69531	 -45815.00	 -96090.01563	  96110.01563
 83	 -99889.17969	 -46024.14063	 -96135.34375	  96155.34375
 84	 -99863.59375	 -45924.28125	 -96061.50781	  96081.50781
 85	 -99889.17969	 -46024.14063	 -96135.34375	  96155.34375
 86	 -99930.69531	 -45815.00	 -96090.01563	  96110.01563
 87	 -100524.28125	 -46292.36328	 -95742.28906	  95762.28906
 88	 -100153.21094	 -45483.89844	 -95924.08594	  95944.08594
 89	 -99933.15625	 -46338.82813	 -96068.35938	  96088.35938
 90	 -100153.21094	 -45483.89844	 -95924.08594	  95944.08594
 91	 -100524.28125	 -46292.36328	 -95742.28906	  95762.28906
 92	 -100366.33594	 -45931.46094	 -96112.28125	  96132.28125
 93	 -101345.15625	 -43847.39453	 -95396.02344	  95416.02344
 94	 -101380.59375	 -44105.27344	 -94981.29688	  95001.29688
 95	 -101011.46094	 -44231.07422	 -95441.16406	  95461.16406
 96	 -101345.15625	 -43847.39453	 -95396.02344	  95416.02344
 97	 -101011.46094	 -44231.07422	 -95441.16406	  95461.16406
 98	 -101161.72656	 -43690.16406	 -95277.28906	  95297.28906
 99	 -101380.59375	 -44105.27344	 -94981.29688	  95001.29688
 100	 -101161.72656	 -43690.16406	 -95277.28906	  95297.28906
